PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9620,Zottegem,Wijnhuizestraat,29,50.8462221781,3.82786324651
9620,Zottegem,Hofstraat,20,50.8739586079,3.8026741225
9620,Zottegem,Acacialaan,74,50.8669862857,3.82032016302
9620,Zottegem,Grotenbergestraat,182,50.8735844561,3.82976220426
9620,Zottegem,Beislovenstraat,117,50.8762670219,3.80466354667
9620,Zottegem,Smisstraat,7,50.853658847,3.78366101778
9620,Zottegem,Kastanjelaan,21,50.8662765192,3.81900603398
9620,Zottegem,Steenweg op Aalst,15,50.8979329649,3.8142503346
9620,Zottegem,Traveins,59,50.8573602314,3.79080184656
9620,Zottegem,Gaverland,22,50.8431306683,3.82707823178
9620,Zottegem,Sint-Andriessteenweg,68,50.8676164192,3.7981141452
9620,Zottegem,Gentse Steenweg,318,50.8893645726,3.83047416989
9620,Zottegem,Tweekerkenstraat,102,50.8610082944,3.82464778759
9620,Zottegem,Molenkouter,106,50.8684287778,3.80275103535
9620,Zottegem,Ten Ede,45,50.8411919687,3.8156312082
9620,Zottegem,Rijkestraat,62,50.8642727494,3.76891381585
9620,Zottegem,Molenkouter,47,50.870184766,3.80546884433
9620,Zottegem,Hulststraat,12,50.8760824466,3.82566836013
9620,Zottegem,Trapstraat,4,50.8686624943,3.81073419715
9620,Zottegem,Zonnelaan,22,50.8736434342,3.79878893083
9620,Zottegem,Ten Ede,160,50.835849373,3.80659121087
9620,Zottegem,Bruggenhoek,7,50.8742227967,3.81061878994
9620,Zottegem,Elenestraat,267,50.8932308363,3.80884370726
9620,Zottegem,Ooststraat,3,50.8698691575,3.8161302341
9620,Zottegem,Beugelstraat,30,50.87157972,3.78831546675
9620,Zottegem,Sonseindestraat,63,50.901289161,3.77182948495
9620,Zottegem,Brakelstraat,76,50.8322541246,3.78955069608
9620,Zottegem,Gentse Steenweg,272,50.8853594855,3.82966548008
9620,Zottegem,Bijlokestraat,42,50.8776987883,3.82239055925
9620,Zottegem,Sint-Andriessteenweg,86,50.8677874561,3.79723725715
9620,Zottegem,Gentse Steenweg,154,50.8750359943,3.83209391514
9620,Zottegem,Lippenseweg,10,50.8859065164,3.79872769688
9620,Zottegem,Sint-Andriessteenweg,173,50.8683275131,3.79010268661
9620,Zottegem,Hospitaalstraat,43,50.869912014,3.81292355233
9620,Zottegem,Buke,45,50.8775220748,3.81794745622
9620,Zottegem,Vosken,3,50.8978365785,3.82904293897
9620,Zottegem,Kleine Lage,31,50.877221628,3.80588003698
9620,Zottegem,Meerlaan,37,50.863076004,3.80969220567
9620,Zottegem,Rodestraat,114,50.8547866128,3.84162468218
9620,Zottegem,Leeuwergemstraat,2,50.8885853827,3.8331180623
9620,Zottegem,Sint-Hubertusplein,13,50.8343822259,3.79493888355
9620,Zottegem,Kronegem,22,50.8551552656,3.80785025185
9620,Zottegem,Ten Bosse,139,50.8451170346,3.78992075504
9620,Zottegem,Smissenhoek,70,50.84437764,3.82474518292
9620,Zottegem,Meileveld,23,50.8656648566,3.80218510089
9620,Zottegem,Lindestraat,61,50.8947169296,3.76686372308
9620,Zottegem,Baron Idès della Failleplein,4,50.8894445108,3.80877381212
9620,Zottegem,Jules Lootenslaan,48,50.8676555787,3.82188426058
9620,Zottegem,Dolage,11,50.873393664,3.81173371093
9620,Zottegem,Meyerskouter,17,50.8682805732,3.80494584002
9620,Zottegem,Pandelaarstraat,5,50.8950542699,3.79777486974
9620,Zottegem,Molenkouter,81,50.8695101092,3.80423710945
9620,Zottegem,Jasmijnstraat,4,50.8632805258,3.82830706835
9620,Zottegem,Ten Dale,7,50.8466726136,3.80711540625
9620,Zottegem,Oudenhovestraat,66,50.837373323,3.78833889016
9620,Zottegem,Godveerdegemstraat,31,50.865543817,3.81623800412
9620,Zottegem,De Vlamme,14,50.8534069288,3.80349808197
9620,Zottegem,Pastoriestraat,25,50.8635526305,3.79411633162
9620,Zottegem,Cypresstraat,8,50.8780464423,3.82721182004
9620,Zottegem,Dokter Van Wymerschlaan,9,50.8657895206,3.81842446949
9620,Zottegem,Europaweg,58,50.862514921,3.84983052826
9620,Zottegem,Meileveld,76,50.8639057156,3.79963092814
9620,Zottegem,Kazernstraat,39,50.8677584846,3.81219252161
9620,Zottegem,Laurens De Metsstraat,65,50.8716629658,3.81443256054
9620,Zottegem,Boterhoekstraat,31,50.8382554177,3.77962468887
9620,Zottegem,Kloosterstraat,91,50.8498186677,3.82106609232
9620,Zottegem,Léon Lefèvrestraat,29,50.8642001136,3.81493754709
9620,Zottegem,Buke,142,50.8826590152,3.825161979
9620,Zottegem,Wurmendries,74,50.8630626209,3.80418733877
9620,Zottegem,Penningenstraat,15,50.8865616415,3.78877873514
9620,Zottegem,Smissenhoek,52,50.8450226054,3.8261722746
9620,Zottegem,Faliestraat,100,50.8313568473,3.80179523541
9620,Zottegem,Traveins,77,50.8563924952,3.78949032604
9620,Zottegem,Beugelstraat,8,50.8692140157,3.78750377043
9620,Zottegem,Kernemelkstraat,58,50.9056707377,3.7661062635
9620,Zottegem,Laurens De Metsstraat,12,50.8716250855,3.81066552403
9620,Zottegem,Wijnhuizestraat,40,50.8475228477,3.83059016913
9620,Zottegem,Schilderken,4,50.8312859222,3.79384839499
9620,Zottegem,Fonteinstraat,6,50.8982192368,3.8149457828
9620,Zottegem,Sportstraat,5,50.864996,3.82158092492
9620,Zottegem,Spapenkouterstraat,1,50.8355522727,3.79036388742
9620,Zottegem,Rodestraat,132,50.8535600821,3.84543014878
9620,Zottegem,Oombergenstraat,9,50.8980008669,3.83752057242
9620,Zottegem,Molenweg,2,50.8854172835,3.77588569637
9620,Zottegem,Grotenbergestraat,59,50.8722013998,3.82080393246
9620,Zottegem,Ledebergstraat,3,50.8679763372,3.8075693885
9620,Zottegem,Bontestraat,54,50.820134126,3.80205523873
9620,Zottegem,Rodestraat,17,50.8612829505,3.83113433096
9620,Zottegem,Boterhoekstraat,13,50.8368495099,3.78134888234
9620,Zottegem,Korenbloemstraat,9,50.8561699323,3.83433946543
9620,Zottegem,Traveins,111,50.8541391477,3.78691341525
9620,Zottegem,Hoogstraat,72,50.8678500194,3.80882913237
9620,Zottegem,Hazestraat,44,50.830346925,3.80056677051
9620,Zottegem,Groenstraat,49,50.862253508,3.81389583802
9620,Zottegem,Molenhoek,22A,50.862941032,3.78619034947
9620,Zottegem,Wurmendries,48,50.8638449133,3.80623113113
9620,Zottegem,Kernemelkstraat,23,50.9022535347,3.76509719368
9620,Zottegem,De Vlamme,32,50.8523261907,3.80167282804
9620,Zottegem,Jules Lootenslaan,56,50.8673029211,3.8218474468
9620,Zottegem,Nieuwstraat,8,50.8689838938,3.81204533554
9620,Zottegem,Langendries,52,50.844596328,3.76943651293
9620,Zottegem,Elenestraat,10,50.8748341414,3.80936177898
9620,Zottegem,Grotenbergestraat,146,50.8733986603,3.82558909243
9620,Zottegem,Astridstraat,18,50.8996744467,3.83242849758
9620,Zottegem,Wolvenstraat,52,50.8695532644,3.80607450595
9620,Zottegem,Kloosterstraat,8,50.8550803954,3.81615961185
9620,Zottegem,Lijsterbesstraat,2,50.8769959259,3.82124041588
9620,Zottegem,Lakemaar,8,50.8623326065,3.82626910852
9620,Zottegem,Acacialaan,21,50.8684711014,3.81933597249
9620,Zottegem,Firmin Bogaertstraat,13,50.8691180351,3.80911564411
9620,Zottegem,Van Aelbrouckstraat,39,50.8670336901,3.81330389848
9620,Zottegem,Rodestraat,98,50.8563773608,3.83767714091
9620,Zottegem,Bijlokestraat,60,50.8780653501,3.82321455548
9620,Zottegem,Meire,39,50.866821753,3.8063026484
9620,Zottegem,Erwetegemstraat,41,50.8571834765,3.81269752908
9620,Zottegem,Voetbalstraat,34,50.8762432457,3.81033820635
9620,Zottegem,Hendrik Consciencestraat,5,50.8837346606,3.83749526784
9620,Zottegem,Doorsneestraat,1,50.8975323618,3.78115741183
9620,Zottegem,Elenestraat,63,50.878656195,3.80858737893
9620,Zottegem,Acacialaan,56,50.8675573672,3.82017798015
9620,Zottegem,Groenstraat,14,50.8644472062,3.81422509409
9620,Zottegem,Provinciebaan,44,50.8936387067,3.80289486647
9620,Zottegem,Wassenhovestraat,89,50.8844775366,3.84284588781
9620,Zottegem,Léonce Roelsstraat,26,50.8654412431,3.81347313455
9620,Zottegem,Straatje,16,50.886867661,3.83217619537
9620,Zottegem,Traveins,24,50.8592124723,3.79418993328
9620,Zottegem,Sluizeken,2,50.8790206178,3.8295697504
9620,Zottegem,Lippenhovestraat,97,50.8856659452,3.79571307766
9620,Zottegem,Ten Bosse,150,50.8438160201,3.7890254701
9620,Zottegem,Provinciebaan,374,50.8858185968,3.76046173312
9620,Zottegem,Jules Lootenslaan,21,50.8681930231,3.82100518321
9620,Zottegem,Steenbekestraat,8,50.8962222989,3.788268083
9620,Zottegem,Sonseindestraat,142,50.9075175619,3.77502696217
9620,Zottegem,Vageweg,6,50.8310033352,3.79103938592
9620,Zottegem,Wassenhovestraat,26,50.8823723794,3.83801484348
9620,Zottegem,Welzijnstraat,51,50.8706036084,3.81719991379
9620,Zottegem,Lindestraat,104,50.8970978812,3.76919236676
9620,Zottegem,Jules Lootenslaan,28,50.8682842832,3.82150986294
9620,Zottegem,Broeder Mareslaan,11,50.8664058054,3.81676599209
9620,Zottegem,Boterhoekstraat,2,50.8355472304,3.78921389914
9620,Zottegem,Lilarestraat,29,50.8322115448,3.79378130376
9620,Zottegem,Lippenhovestraat,16,50.8882614378,3.8070147736
9620,Zottegem,Elenestraat,81,50.8800764826,3.80804228335
9620,Zottegem,Klemhoutstraat,9,50.8411519958,3.81856542119
9620,Zottegem,Brouwerijstraat,18,50.8648963655,3.80364925696
9620,Zottegem,Kerklandstraat,11A,50.8836992171,3.7843657242
9620,Zottegem,Oudenhovestraat,38,50.8362564627,3.78894607939
9620,Zottegem,Klabot,1,50.8781752778,3.85375171699
9620,Zottegem,Heldenlaan,29,50.8706420539,3.81047473717
9620,Zottegem,Sint-Andriessteenweg,15,50.8670614315,3.80163058804
9620,Zottegem,Hulststraat,1,50.8766927724,3.82563303786
9620,Zottegem,Marebeekstraat,13,50.8303801603,3.79253905199
9620,Zottegem,Elenestraat,167,50.8871940769,3.80974485496
9620,Zottegem,Molenhoek,26,50.8585551434,3.7779185018
9620,Zottegem,Acacialaan,28,50.8685130792,3.81983511835
9620,Zottegem,Populierenstraat,24,50.8446085135,3.79601346613
9620,Zottegem,Dokter Van Wymerschlaan,56,50.8659127623,3.82169498725
9620,Zottegem,Gentse Steenweg,118,50.8727523612,3.83482025954
9620,Zottegem,Leopold III-straat,15,50.8879114223,3.81127167081
9620,Zottegem,Meire,67,50.8664814649,3.80500291567
9620,Zottegem,Meire,49,50.8667082011,3.80599986005
9620,Zottegem,Deinsbekestraat,20,50.8747850117,3.81632538637
9620,Zottegem,Provinciebaan,166,50.8888295645,3.79133601589
9620,Zottegem,Welzijnstraat,112,50.8685386699,3.81815733703
9620,Zottegem,Meersstraat,92,50.8717754965,3.79868483501
9620,Zottegem,Elenestraat,185,50.8883601563,3.81009155957
9620,Zottegem,Weidestraat,25,50.8720563936,3.80566892002
9620,Zottegem,Oombergenstraat,56,50.9002966778,3.83685448883
9620,Zottegem,Steenbergen,48,50.8427801839,3.80596235732
9620,Zottegem,Grotstraat,2,50.8726756752,3.83205690811
9620,Zottegem,De Vlamme,3,50.8540733243,3.80427999094
9620,Zottegem,Godveerdegemstraat,200,50.8643381451,3.82291688986
9620,Zottegem,Slijpstraat,22,50.8557538096,3.77896745337
9620,Zottegem,Désiré Van Den Bosschestraat,11,50.8728744325,3.81020273422
9620,Zottegem,Noordstraat,29,50.8725217862,3.8121959771
9620,Zottegem,Kleine Hazestraat,3,50.8283315105,3.80478221377
9620,Zottegem,Meerlaan,162,50.8622834875,3.81221382067
9620,Zottegem,Molenkouter,159,50.8679998418,3.80082486517
9620,Zottegem,Meersstraat,100,50.8718622124,3.7977520655
9620,Zottegem,Grotenbergestraat,128,50.8727406267,3.82458127436
9620,Zottegem,Vierwegenstraat,18,50.8470684227,3.80564909203
9620,Zottegem,Wurmendries,64,50.863349937,3.80576161543
9620,Zottegem,Leeuwergemstraat,48,50.8876234482,3.83973820087
9620,Zottegem,Hoogstraat,54,50.8680405036,3.80914820915
9620,Zottegem,Hazestraat,62,50.8294290752,3.8024664299
9620,Zottegem,Provinciebaan,80,50.8925672518,3.80019821933
9620,Zottegem,Langestraat,88,50.8624716612,3.8447831697
9620,Zottegem,Molenstraat,55,50.8669854263,3.80915777623
9620,Zottegem,Sint-Andriessteenweg,137,50.8683846269,3.79369689248
9620,Zottegem,Beislovenstraat,9,50.8748899812,3.80819518516
9620,Zottegem,De Pauwstraat,13,50.8705799182,3.81240421037
9620,Zottegem,Veldstraat,7,50.8710206125,3.78967431527
9620,Zottegem,Marebeekstraat,31,50.8287476209,3.79296300289
9620,Zottegem,Duivelswilg,4,50.9050118701,3.78103689649
9620,Zottegem,Korte Hage,8,50.8431045997,3.81793816172
9620,Zottegem,Pierkenstraat,11,50.8937235634,3.77761441583
9620,Zottegem,Grotenbergestraat,24,50.8721581298,3.81638195114
9620,Zottegem,Pastoriestraat,88,50.8666914321,3.78967504404
9620,Zottegem,Elenestraat,149,50.8859826291,3.80898927059
9620,Zottegem,Torenweg,3,50.8357691871,3.78522110696
9620,Zottegem,Hofstraat,63,50.8771608457,3.80096347179
9620,Zottegem,Molenkouter,177,50.8675346266,3.79997073148
9620,Zottegem,Provinciebaan,231,50.886388276,3.78408899956
9620,Zottegem,Faliestraat,117,50.8286848253,3.80467308579
9620,Zottegem,Godveerdegemstraat,288,50.8639233796,3.82975497762
9620,Zottegem,Tweekerkenstraat,86,50.860542973,3.82307511513
9620,Zottegem,Bevegemstraat,12,50.8652433518,3.82431882303
9620,Zottegem,Wurmendries,46,50.8640306585,3.80630987865
9620,Zottegem,Lavendelstraat,15,50.8767298079,3.82740544099
9620,Zottegem,Meersstraat,38,50.8727733631,3.80395428582
9620,Zottegem,Zavelputten,8,50.8744407452,3.83190747608
9620,Zottegem,Tweekerkenstraat,137,50.8613666231,3.82682554283
9620,Zottegem,Gentse Steenweg,201,50.8771592545,3.8303425968
9620,Zottegem,Hoevestraat,15,50.8572915086,3.81600624545
9620,Zottegem,Ragestraat,90,50.8483995818,3.8210160069
9620,Zottegem,Sluizeken,21,50.8797906802,3.83334653132
9620,Zottegem,Kattenberg,41,50.8524434867,3.8120022787
9620,Zottegem,Molenkouter,45,50.8704102093,3.80582131751
9620,Zottegem,Tweekerkenstraat,33,50.8567704806,3.81836448637
9620,Zottegem,Molenstraat,19,50.8676912658,3.81049242305
9620,Zottegem,Molenkouter,124,50.8679235653,3.80148566232
9620,Zottegem,Terracottastraat,5,50.8845809195,3.78815484823
9620,Zottegem,Bontestraat,72,50.8181878024,3.80104611229
9620,Zottegem,Molenkouter,63,50.8699040885,3.80484653966
9620,Zottegem,Kleine Lage,2,50.8774811784,3.80825339365
9620,Zottegem,Nieuwegestraat,66,50.8972071462,3.82578725662
9620,Zottegem,Kloosterstraat,73,50.8507987497,3.81999188683
9620,Zottegem,Steenbergen,21,50.844762241,3.80483623477
9620,Zottegem,Boomgaardstraat,6,50.8776835745,3.85014047234
9620,Zottegem,Roter,12,50.8519593225,3.78185798352
9620,Zottegem,Gentse Steenweg,136,50.8741104408,3.83385376198
9620,Zottegem,Meileveld,110,50.8632336481,3.7980940074
9620,Zottegem,Bontestraat,26,50.8231034821,3.80328818192
9620,Zottegem,Provinciebaan,213,50.886838837,3.78580772827
9620,Zottegem,Beugelstraat,19,50.8699611843,3.78849228146
9620,Zottegem,Elenestraat,232,50.8912765028,3.80943252308
9620,Zottegem,Gentse Steenweg,32,50.8656616831,3.84285832352
9620,Zottegem,Bremstraat,9,50.8756421607,3.82454756491
9620,Zottegem,Sabina van Beierenlaan,33,50.8688259723,3.82320435266
9620,Zottegem,Sonseindestraat,17,50.8980968949,3.77040797271
9620,Zottegem,Neerhofstraat,33,50.8713902384,3.8084292556
9620,Zottegem,Eikenstraat,15,50.8762672216,3.82081596027
9620,Zottegem,Lilarestraat,40,50.8320736531,3.79209771648
9620,Zottegem,Nieuwstraat,20,50.8687714145,3.81209117954
9620,Zottegem,Laurens De Metsstraat,37,50.8716891643,3.81284245672
9620,Zottegem,Meerlaan,12,50.866964813,3.80890686177
9620,Zottegem,Kastanjelaan,28,50.867106567,3.82280976319
9620,Zottegem,Grote Lage,4,50.8768856728,3.80939819377
9620,Zottegem,Vijfstraat,53,50.8224061284,3.79675555497
9620,Zottegem,Kloosterstraat,20,50.8546266286,3.81731474414
9620,Zottegem,Opstalstraat,49,50.8953078101,3.77597148574
9620,Zottegem,Minnenbergstraat,25,50.8979517199,3.83435270203
9620,Zottegem,Ridderstraat,10,50.8896094788,3.83333436864
9620,Zottegem,Tweekerkenstraat,15,50.8559321509,3.81669015737
9620,Zottegem,Heldenlaan,40,50.8709488625,3.80969752127
9620,Zottegem,Lakemaar,20,50.8628841192,3.82556743432
9620,Zottegem,Ragestraat,72,50.8493472436,3.81964115976
9620,Zottegem,Paddestraat,72,50.8800162745,3.77162631367
9620,Zottegem,Meileveld,41,50.8650143128,3.80083491018
9620,Zottegem,Tweekerkenstraat,68,50.8599544947,3.82170048549
9620,Zottegem,Sportstraat,24,50.8650021201,3.82361277265
9620,Zottegem,Sint-Hubertusplein,31,50.8335460989,3.79499719865
9620,Zottegem,Isidoor Teirlinckstraat,9,50.8786828304,3.81072785066
9620,Zottegem,Varenstraat,14,50.8741116301,3.8231051155
9620,Zottegem,Kloosterstraat,55,50.8520596744,3.81917012139
9620,Zottegem,Picarrenstraat,7,50.8586060697,3.81587092714
9620,Zottegem,Nijverheidsstraat,21,50.8713578015,3.8125190391
9620,Zottegem,Steenweg op Aalst,119,50.897394238,3.83274534786
9620,Zottegem,Kapellestraat,34,50.8713502977,3.81328915713
9620,Zottegem,Oude Heirbaan,79,50.8906347621,3.83396966976
9620,Zottegem,Neerhofstraat,15,50.8714666564,3.80897731247
9620,Zottegem,Ledebergstraat,22,50.8676525021,3.80730063697
9620,Zottegem,Faliestraat,135,50.8271346475,3.8034079664
9620,Zottegem,Paddestraat,26,50.8824019415,3.77768497078
9620,Zottegem,Hoevestraat,33,50.8576963164,3.81698135866
9620,Zottegem,Berkenpark,10,50.8772562096,3.822928536
9620,Zottegem,Brakelstraat,110,50.8311755674,3.78599915449
9620,Zottegem,Pieter Magermanplein,9,50.8798564217,3.81068749606
9620,Zottegem,Leenstraat,49,50.8759246519,3.84956893202
9620,Zottegem,Ragestraat,26,50.8514721197,3.81584084449
9620,Zottegem,Faliestraat,31,50.8322025259,3.79949335028
9620,Zottegem,Rijkbos,18,50.8870292081,3.81232158987
9620,Zottegem,Arthur Scheirisstraat,18,50.8694649051,3.80918212448
9620,Zottegem,Firmin Bogaertstraat,2,50.8685673858,3.80914719795
9620,Zottegem,Hazestraat,80,50.8280925753,3.8034022839
9620,Zottegem,Sabina van Beierenlaan,15,50.8673922846,3.82430674016
9620,Zottegem,Oombergenstraat,38,50.8994097352,3.83682841542
9620,Zottegem,Ericastraat,3,50.8762073035,3.82506361996
9620,Zottegem,Deinsbekestraat,8,50.8744109808,3.8158921695
9620,Zottegem,Leeuwergemstraat,28,50.8883874566,3.83700425553
9620,Zottegem,Ten Ede,17,50.8421021678,3.81753956003
9620,Zottegem,Pierkenstraat,82,50.9001543527,3.78243108267
9620,Zottegem,Baron Boudewijnstraat,14,50.8899044092,3.80952644599
9620,Zottegem,Erwetegemstraat,4,50.8595730386,3.81296358896
9620,Zottegem,Groenstraat,3,50.8648584298,3.81428942659
9620,Zottegem,Ooststraat,22,50.8703337321,3.81706470308
9620,Zottegem,Nieuwegestraat,84,50.8984135644,3.82485614929
9620,Zottegem,Dokter Van Wymerschlaan,38,50.865802173,3.82084280712
9620,Zottegem,Dokter Van Wymerschlaan,74,50.8664634322,3.82157067682
9620,Zottegem,Schoolstraat,57,50.8970617179,3.76476257162
9620,Zottegem,Steenweg op Aalst,137,50.8971068412,3.83561222507
9620,Zottegem,Astridstraat,46,50.9031707617,3.83100872852
9620,Zottegem,Meire,14,50.8669387144,3.80739382255
9620,Zottegem,Jasmijnstraat,23,50.8628238993,3.82825947228
9620,Zottegem,Hoevestraat,53B,50.8581860776,3.81791998616
9620,Zottegem,Ten Ede,167,50.8361046992,3.80522571963
9620,Zottegem,Elenestraat,132,50.8849779136,3.80792699686
9620,Zottegem,Godveerdegemstraat,117,50.8642409259,3.82138188687
9620,Zottegem,Sonseindestraat,149,50.907395991,3.77685723579
9620,Zottegem,Van Aelbrouckstraat,14,50.8669903225,3.81363839037
9620,Zottegem,Elenestraat,17,50.8756336631,3.80952717684
9620,Zottegem,Provinciebaan,113,50.8913966643,3.79565417876
9620,Zottegem,Schonenberg,2,50.8926437738,3.76088128111
9620,Zottegem,Buke,81,50.8799471709,3.82112989597
9620,Zottegem,Kronegem,29,50.854523064,3.80656283955
9620,Zottegem,Meerlaan,30,50.8667305816,3.80929277937
9620,Zottegem,Windmolenstraat,2,50.8863482678,3.77636923851
9620,Zottegem,Hoogstraat,18,50.8688177414,3.8099954686
9620,Zottegem,Sint-Andriessteenweg,51,50.8678836618,3.79907280226
9620,Zottegem,Welzijnstraat,68,50.8698528867,3.81779559538
9620,Zottegem,Vijfstraat,6,50.8242615638,3.80185568708
9620,Zottegem,Schoolstraat,40,50.8953702169,3.76250955331
9620,Zottegem,Beugelstraat,37,50.8721266138,3.7892358965
9620,Zottegem,Wijnhuizestraat,3,50.8455629428,3.82630051389
9620,Zottegem,Ten Ede,81,50.8397432588,3.81254690068
9620,Zottegem,Oude Heirbaan,44,50.8868669125,3.83608289839
9620,Zottegem,Goudenregenstraat,3,50.8768381879,3.82418760004
9620,Zottegem,Klemhoutstraat,92,50.8352422959,3.82204882927
9620,Zottegem,Lijsterbesstraat,9,50.8767806769,3.82214020794
9620,Zottegem,Minnenbergstraat,6,50.8994474372,3.83161638791
9620,Zottegem,Zonnelaan,29,50.8737766065,3.79812934754
9620,Zottegem,Ledebergstraat,40,50.867443981,3.80670746759
9620,Zottegem,Molenstraat,37,50.8673399157,3.80984283347
9620,Zottegem,Meerlaan,116,50.8639929246,3.81172938142
9620,Zottegem,Molenstraat,1,50.8678507625,3.8107992295
9620,Zottegem,Sluizeken,9,50.8789938726,3.83040287405
9620,Zottegem,Romeins Plein,28,50.8835369425,3.78063353905
9620,Zottegem,Oombergenstraat,2,50.8977760648,3.83724833368
9620,Zottegem,Gentse Steenweg,301,50.8874871559,3.83072504172
9620,Zottegem,Vogelzang,3,50.8727933403,3.82659160843
9620,Zottegem,Tweekerkenstraat,119,50.8609194347,3.82516314242
9620,Zottegem,Gaverland,29,50.842634242,3.8265497974
9620,Zottegem,Kerklandstraat,5,50.8832536475,3.78484590282
9620,Zottegem,Godveerdegemstraat,38,50.8657809155,3.81550150585
9620,Zottegem,Ragestraat,7,50.8515573589,3.81298753243
9620,Zottegem,Ten Ede,149,50.8369249401,3.80669094716
9620,Zottegem,Kleimaat,6,50.8416112273,3.81982113649
9620,Zottegem,Kleine Lage,38,50.8764288733,3.80637787798
9620,Zottegem,Bruggenhoek,44,50.8757127096,3.81332345975
9620,Zottegem,Leenstraat,14,50.8741810935,3.83680296714
9620,Zottegem,Schoolstraat,75,50.8989858271,3.76517455306
9620,Zottegem,Vestenstraat,29,50.8709468579,3.81152741494
9620,Zottegem,Molenkouter,98,50.8687512239,3.80343872384
9620,Zottegem,Hogeweg,11,50.878044862,3.84893851503
9620,Zottegem,Marebeekstraat,84,50.8243125708,3.7959747738
9620,Zottegem,Kleine Meerlaan,22,50.8608718503,3.80949240949
9620,Zottegem,Voetbalstraat,5,50.8753762305,3.81112285751
9620,Zottegem,Frans De Beckstraat,12,50.8661535413,3.81241819998
9620,Zottegem,Markt,17A,50.8693359899,3.81039079087
9620,Zottegem,Kazernstraat,14,50.8678765384,3.81299405559
9620,Zottegem,Provinciebaan,16,50.8944258182,3.80504182607
9620,Zottegem,Verstraetenplein,16,50.8761492498,3.80697002746
9620,Zottegem,Ten Bosse,122,50.8457118224,3.79246593589
9620,Zottegem,Astridstraat,82,50.9034654862,3.83836116577
9620,Zottegem,Grotenbergestraat,60,50.872656169,3.82014480286
9620,Zottegem,Ten Bosse,6,50.8528184468,3.78861874363
9620,Zottegem,Elenestraat,35,50.8762049156,3.80917838262
9620,Zottegem,Godveerdegemstraat,135,50.8640988493,3.82187531613
9620,Zottegem,Vandendriesschestraat,6,50.879026748,3.81681296859
9620,Zottegem,Kasteelstraat,29,50.8697294383,3.80870333756
9620,Zottegem,Klemhoutstraat,74,50.8365501143,3.82173678957
9620,Zottegem,Kruiswaterplein,25,50.8528505756,3.78655499301
9620,Zottegem,Elenestraat,250,50.892350528,3.80919360947
9620,Zottegem,Dokter Van Wymerschlaan,2,50.8660533248,3.81874143521
9620,Zottegem,Poortweg,5,50.8351645036,3.8188662262
9620,Zottegem,Korenbloemstraat,2,50.8575831667,3.83151278552
9620,Zottegem,Gentse Steenweg,289,50.886502558,3.8304388545
9620,Zottegem,Groenstraat,39,50.8625325962,3.81459140888
9620,Zottegem,Welzijnstraat,86,50.8691425917,3.81800252108
9620,Zottegem,Roter,30,50.8511429187,3.78007158155
9620,Zottegem,Rodestraat,10,50.8619059882,3.83112579172
9620,Zottegem,Keiberg,4,50.8395490926,3.81351832123
9620,Zottegem,Hofstraat,27,50.8745785078,3.8026305733
9620,Zottegem,Wijnhuizestraat,154,50.8538205018,3.8477528038
9620,Zottegem,Parkstraat,16,50.8712624109,3.83579032619
9620,Zottegem,Kleine Heidestraat,12,50.8891840615,3.83161409306
9620,Zottegem,Sint-Paulusplein,2,50.8593971413,3.82071896589
9620,Zottegem,Gladioolstraat,12,50.8777371266,3.82655309541
9620,Zottegem,Leeuwergemstraat,9,50.8883962123,3.83390146769
9620,Zottegem,Molenhoek,7,50.8666489081,3.78672772248
9620,Zottegem,Rozenstraat,2,50.8570141509,3.83485211566
9620,Zottegem,Steenbekestraat,1,50.892258055,3.79291382776
9620,Zottegem,Ovenstraat,22,50.885891324,3.78915195694
9620,Zottegem,Klemhoutstraat,21,50.8404024967,3.81986689302
9620,Zottegem,Laurens De Metsstraat,19,50.8712698148,3.81182165554
9620,Zottegem,Wijnhuizestraat,101,50.8465157815,3.83785046153
9620,Zottegem,Oudenhovestraat,2,50.8338245407,3.79278152038
9620,Zottegem,Wurmendries,28,50.8653865019,3.80730864435
9620,Zottegem,Bronstraat,10,50.8580480746,3.81434467864
9620,Zottegem,Ledebergstraat,93,50.8670190544,3.80432979135
9620,Zottegem,Lippenseweg,17,50.8894986077,3.79652581079
9620,Zottegem,Smissenhoek,16,50.8476866112,3.82449777035
9620,Zottegem,Kernemelkstraat,41,50.9038215452,3.7650686678
9620,Zottegem,Meyerskouter,10,50.8686714728,3.80513876588
9620,Zottegem,Ruddershovestraat,22,50.8822355913,3.76038004445
9620,Zottegem,Lakemaar,1,50.8616487817,3.82687783158
9620,Zottegem,Kazernstraat,32,50.8675734838,3.81257372745
9620,Zottegem,Opstalstraat,85,50.8969131496,3.77111772534
9620,Zottegem,Kloosterstraat,1,50.8548658804,3.8153344269
9620,Zottegem,Kerkhofstraat,10,50.8685568302,3.7859541616
9620,Zottegem,Nieuwstraat,1,50.8691620709,3.81168522262
9620,Zottegem,Sint-Goriksstraat,95,50.8398374988,3.78688192023
9620,Zottegem,Léon Lefèvrestraat,57,50.8645920838,3.81568566324
9620,Zottegem,Pieter Magermanplein,21,50.8794083924,3.80936748056
9620,Zottegem,Smissenhoek,69,50.8446383934,3.82434871235
9620,Zottegem,Kronegem,40,50.8542751866,3.80689471994
9620,Zottegem,Meire,85,50.8663850964,3.80395512206
