PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1750,Lennik,Waterhoflaan,52,50.8187672553,4.1819578019
1750,Lennik,Grote Vijverselenweg,39,50.8031058738,4.17370051901
1750,Lennik,Brusselsestraat,88,50.8127267141,4.1786666935
1750,Lennik,Frans Van der Steenstraat,146,50.7980493381,4.15506510825
1750,Lennik,Kersestraat,22,50.8001061269,4.15116859082
1750,Lennik,Brusselsestraat,91A,50.8133088838,4.1806810751
1750,Lennik,Luitenant Jacopsstraat,42,50.8321662785,4.13636677623
1750,Lennik,Panoramastraat,11,50.8366899985,4.13409322194
1750,Lennik,Lombeeksestraat,12,50.8285594836,4.12323486322
1750,Lennik,Kruiskouterstraat,11,50.8144709461,4.17583564594
1750,Lennik,Ninoofsesteenweg,214,50.8332856397,4.12655496633
1750,Lennik,Aambeeldstraat,5,50.8010915478,4.1417904644
1750,Lennik,Ninoofsesteenweg,53,50.8352970636,4.14879169201
1750,Lennik,Palokenstraat,10E,50.8147061244,4.16331423606
1750,Lennik,Gustaaf Breynaertstraat,55,50.8283256814,4.14862278684
1750,Lennik,Donkerstraat,59,50.7947529072,4.17905731214
1750,Lennik,Karel Keymolenstraat,17A,50.8066614556,4.15364980851
1750,Lennik,Zwijnenbergstraat,63,50.8290861118,4.18114679519
1750,Lennik,Diepenbroekstraat,26,50.8011975583,4.1569249251
1750,Lennik,Ninoofsesteenweg,71,50.8351165757,4.14679403493
1750,Lennik,Hunselstraat,87A,50.8302219716,4.1118526283
1750,Lennik,Kattenbos,84,50.8319950297,4.1523400722
1750,Lennik,Gaasbeeksestraat,3,50.8104072277,4.19098136816
1750,Lennik,Ninoofsesteenweg,232,50.8334874565,4.1248589965
1750,Lennik,Olmenlaan,68,50.8195994948,4.17807988578
1750,Lennik,Zwartenbroekstraat,23,50.8041014459,4.13877411631
1750,Lennik,Frans Van der Steenstraat,187,50.7965805809,4.15234908525
1750,Lennik,Kwakenbeekstraat,18,50.7898233546,4.14517108217
1750,Lennik,Negenbunderstraat,112,50.8097001207,4.13919276586
1750,Lennik,Schapenstraat,74,50.8182065749,4.1673579895
1750,Lennik,Bruegelhof,10,50.8027792303,4.15925017058
1750,Lennik,Ninoofsesteenweg,159,50.8350332693,4.13702042301
1750,Lennik,Alfred Algoetstraat,21,50.8054859945,4.15693135889
1750,Lennik,Kattenbos,102,50.834348256,4.15308675664
1750,Lennik,Brusselsestraat,157,50.812805737,4.20298160372
1750,Lennik,Frans Luckxstraat,54,50.7904791885,4.15425735697
1750,Lennik,Langestraat,62,50.7910515349,4.15009655863
1750,Lennik,Frans Baetensstraat,50,50.8313551281,4.14099770003
1750,Lennik,Zwartenbroekstraat,140,50.8008972378,4.15074306526
1750,Lennik,Negenbunderstraat,63,50.8084395,4.143278474
1750,Lennik,Tuitenbergstraat,104,50.8310004359,4.1246622039
1750,Lennik,Hunselveld,13B,50.8299460087,4.12206030082
1750,Lennik,Bossuitstraat,104,50.8218472729,4.18032234769
1750,Lennik,Henry Dunantstraat,4,50.8005190572,4.14416204811
1750,Lennik,Zeelmakersstraat,8,50.8037387165,4.15890884291
1750,Lennik,Openluchtweg,10,50.8330565459,4.12350032259
1750,Lennik,Winkelstraat,6,50.8023379551,4.18867956004
1750,Lennik,Assesteenweg,113,50.826452931,4.14128181593
1750,Lennik,Negenbunderstraat,10,50.8071198296,4.14559194288
1750,Lennik,Frans Van der Steenstraat,39,50.803401979,4.15428460436
1750,Lennik,Rosweg,53,50.8207741868,4.19749911577
1750,Lennik,Donkerstraat,24,50.8002146776,4.18867148313
1750,Lennik,Assesteenweg,148,50.8292387656,4.14149222266
1750,Lennik,Luitenant Jacopsstraat,115,50.840990008,4.13856425231
1750,Lennik,Hunselstraat,87C,50.830546123,4.1121756333
1750,Lennik,Hamerstraat,12,50.8008472525,4.14246587902
1750,Lennik,Rinkelstraat,20,50.808792035,4.19025166144
1750,Lennik,Markt,8,50.8053871891,4.15568264352
1750,Lennik,Scheestraat,6A,50.8400577925,4.16680740965
1750,Lennik,Frans Van der Steenstraat,85,50.8012955587,4.15479776647
1750,Lennik,Kattestraat,21,50.8351864141,4.15613178164
1750,Lennik,Frans De Wolfstraat,26,50.8366116695,4.15187397717
1750,Lennik,Tuitenbergstraat,51,50.8285813892,4.12568689441
1750,Lennik,Dorekenstraat,14,50.8112996741,4.16668057559
1750,Lennik,Bossuitstraat,51,50.8198240535,4.17467066166
1750,Lennik,de Saint-Genoisstraat,25,50.8013143817,4.14052686503
1750,Lennik,Busingenstraat,76,50.8127145531,4.14352806571
1750,Lennik,Frans Devoghellaan,99,50.8212038576,4.15240702233
1750,Lennik,Kroonstraat,8,50.8051693799,4.15425458428
1750,Lennik,Tombergstraat,7,50.8187539647,4.16501627544
1750,Lennik,Joseph Van den Bosschestraat,183,50.8025094139,4.1315563417
1750,Lennik,Hunselveld,22,50.8275730697,4.11842537432
1750,Lennik,Katteklauwstraat,13,50.8150341728,4.15035479348
1750,Lennik,Nellekenstraat,17,50.8195337847,4.13283238503
1750,Lennik,Zwijnenbergstraat,10,50.8224620643,4.17998127099
1750,Lennik,Karel Keymolenstraat,4,50.8059939746,4.15414188002
1750,Lennik,Rosweg,47,50.81804454,4.18997473285
1750,Lennik,Winkelstraat,10,50.8042343039,4.1877900679
1750,Lennik,Frans Luckxstraat,90,50.7870152571,4.15922679213
1750,Lennik,Begijnhof,3,50.8130611664,4.17030817438
1750,Lennik,Kattenbos,38,50.8301483668,4.15203541524
1750,Lennik,de Saint-Genoisstraat,1,50.8016113515,4.14278125408
1750,Lennik,Ninoofsesteenweg,385,50.8352326003,4.16631232474
1750,Lennik,Gustaaf Breynaertstraat,108,50.8316889086,4.14639837087
1750,Lennik,Processiestraat,34,50.8177989578,4.16776203406
1750,Lennik,Jan Baptist Van der Lindenstraat,67,50.8019618732,4.15738225322
1750,Lennik,Kersestraat,7,50.8003734855,4.15083215707
1750,Lennik,Zwartenbroekstraat,112,50.8014429989,4.14900449384
1750,Lennik,Assesteenweg,60,50.8198485976,4.13721648968
1750,Lennik,Saffelbergstraat,1,50.8067493873,4.14446948955
1750,Lennik,Schapenstraat,92,50.8194577644,4.16694720902
1750,Lennik,Assesteenweg,284,50.8377836369,4.14519769883
1750,Lennik,Ilingenstraat,37,50.7974972741,4.15625045641
1750,Lennik,Jan Baptist Van der Lindenstraat,49,50.802936434,4.15707813543
1750,Lennik,Brusselsestraat,129,50.811411417,4.19089430038
1750,Lennik,Assesteenweg,298B,50.838676508,4.1458275034
1750,Lennik,Hunselstraat,39,50.8264051445,4.11349500589
1750,Lennik,Brusselsestraat,1E,50.8094360944,4.16808126061
1750,Lennik,Assesteenweg,266,50.8365657901,4.14466287481
1750,Lennik,Kroonstraat,92,50.80612095,4.14828640813
1750,Lennik,Joseph Van den Bosschestraat,165,50.8031686321,4.13357215992
1750,Lennik,Nellekenstraat,35,50.8203660975,4.13420692241
1750,Lennik,Joseph Van den Bosschestraat,35,50.8067597612,4.1431728587
1750,Lennik,Espehoutstraat,33,50.7990499732,4.17950829949
1750,Lennik,Waterhoflaan,16,50.8186097439,4.1789725177
1750,Lennik,Baasbergstraat,2,50.8247576801,4.16726403582
1750,Lennik,Jan Baptist Van der Lindenstraat,14,50.805365524,4.15752576388
1750,Lennik,Brusselsestraat,51,50.813338601,4.17159979661
1750,Lennik,Loddershoek,25,50.8369055079,4.15995593441
1750,Lennik,Rosweg,25,50.8142160817,4.18049072657
1750,Lennik,Groenstraat,19,50.8094797446,4.19312060015
1750,Lennik,Eksterstraat,6,50.8179380167,4.20414936533
1750,Lennik,Ninoofsesteenweg,47,50.8355655717,4.1493154092
1750,Lennik,Joseph Van den Bosschestraat,45,50.8067793358,4.14245942505
1750,Lennik,Keitse,24,50.8048035565,4.156513926
1750,Lennik,Albert Vanderkelenstraat,5,50.8066317408,4.15544846811
1750,Lennik,Kersestraat,27,50.7994877141,4.14932368367
1750,Lennik,Alfred Algoetstraat,4,50.8060896631,4.15614211508
1750,Lennik,Scheestraat,10,50.8388924406,4.16831174627
1750,Lennik,Brusselsestraat,23,50.8124167249,4.16841409283
1750,Lennik,Negenbunderstraat,35,50.8080121634,4.14479959531
1750,Lennik,Luitenant Jacopsstraat,54,50.8332265089,4.13622939343
1750,Lennik,Saffelbergstraat,53,50.8070901616,4.13645040156
1750,Lennik,Lombeeksestraat,40,50.8272054259,4.12244068792
1750,Lennik,Schapenstraat,150,50.8345572842,4.17256290029
1750,Lennik,Alfred Algoetstraat,110,50.8082833442,4.16406023242
1750,Lennik,Panoramastraat,2,50.8360549922,4.13536708282
1750,Lennik,Joseph Van den Bosschestraat,63,50.8068008661,4.14131837437
1750,Lennik,Ninoofsesteenweg,78,50.8348650875,4.14743559202
1750,Lennik,Waterhoflaan,44,50.8196046471,4.18128579924
1750,Lennik,Negenbunderstraat,17,50.8075012856,4.14693512057
1750,Lennik,Diepenbroekstraat,54,50.8013826075,4.15960930905
1750,Lennik,Olmenlaan,61,50.8192102204,4.17839791925
1750,Lennik,Alfred Algoetstraat,38,50.8062550155,4.15810799805
1750,Lennik,Bossuitstraat,140,50.8208655838,4.18364808945
1750,Lennik,Ninoofsesteenweg,96,50.8348280664,4.14596791864
1750,Lennik,Ninoofsesteenweg,142,50.8344724497,4.14178924641
1750,Lennik,Frans Van der Steenstraat,152,50.7978280328,4.15492795149
1750,Lennik,Dorp,42,50.8117995864,4.16626185083
1750,Lennik,Steenbergstraat,18,50.8183927445,4.1954069412
1750,Lennik,Ninoofsesteenweg,106,50.8345258569,4.14536247895
1750,Lennik,Frans Van der Steenstraat,170,50.7967878627,4.15434926095
1750,Lennik,Veldstraat,50,50.8012088952,4.15268279264
1750,Lennik,Frans Van der Steenstraat,134,50.7989755133,4.15544447815
1750,Lennik,Alfred Algoetstraat,84,50.8073187556,4.16098501718
1750,Lennik,Markt,1,50.8063807761,4.15501745935
1750,Lennik,Gustaaf Van der Steenstraat,92,50.8020338233,4.17265277875
1750,Lennik,Assesteenweg,321,50.840819231,4.14786027058
1750,Lennik,Braambos,6,50.8346695488,4.13375775048
1750,Lennik,Olmenlaan,43,50.8186770838,4.1767613013
1750,Lennik,Kapellestraat,14,50.8371626665,4.16752068357
1750,Lennik,Diepenbroekstraat,72,50.8015315186,4.16115475537
1750,Lennik,Alfred Algoetstraat,66,50.8066534167,4.15945585855
1750,Lennik,Bruegelhof,17,50.8018851031,4.15979674796
1750,Lennik,Brusselsestraat,94A,50.8125298404,4.18124251799
1750,Lennik,Katteklauwstraat,9,50.8144937871,4.15039291052
1750,Lennik,Zeelmakersstraat,1,50.8033644049,4.15791377638
1750,Lennik,Frans Van der Steenstraat,22,50.8042672728,4.15494786809
1750,Lennik,Zavelstraat,8,50.805117077,4.15215559446
1750,Lennik,Frans Baetensstraat,57,50.8323288054,4.13800777654
1750,Lennik,Kerkstraat,9,50.8126752663,4.16793950476
1750,Lennik,Langestraat,69,50.7912533842,4.14895661371
1750,Lennik,Hunselveldweg,30,50.8312075689,4.11678489859
1750,Lennik,Dorp,26,50.8116487249,4.16803567326
1750,Lennik,Smidstraat,3,50.7996539229,4.14291176706
1750,Lennik,Oudenaaksestraat,18,50.7939757157,4.18717820142
1750,Lennik,Assesteenweg,184,50.8311907307,4.14263968716
1750,Lennik,Hunselstraat,91,50.8309715914,4.1121300243
1750,Lennik,Espehoutstraat,43,50.8000235707,4.17896152691
1750,Lennik,Schapenstraat,1,50.8124686643,4.16856030344
1750,Lennik,Ilingenstraat,65,50.7957695782,4.15806414278
1750,Lennik,de Saint-Genoisstraat,8,50.8013398858,4.14167337291
1750,Lennik,Brusselsestraat,58,50.8124741039,4.17269638982
1750,Lennik,Schapenstraat,132,50.8255798064,4.16633755414
1750,Lennik,Rosweg,78,50.8227577414,4.20709829962
1750,Lennik,Kattestraat,4,50.8277726514,4.1570006322
1750,Lennik,Frans Van der Steenstraat,57,50.8021715596,4.15482443771
1750,Lennik,Rosweg,66B,50.8213137651,4.20126292871
1750,Lennik,Winkelstraat,17,50.8054772913,4.1871417859
1750,Lennik,Busingenstraat,83A,50.8133877242,4.14349533875
1750,Lennik,Brusselsestraat,76,50.8128697346,4.17480935913
1750,Lennik,Baasbergstraat,9,50.8296477216,4.1764326455
1750,Lennik,Hunselstraat,73,50.8291738103,4.11219431401
1750,Lennik,Ninoofsesteenweg,25,50.8354280611,4.150927578
1750,Lennik,Hendrik Ghijselenstraat,4,50.8061559829,4.15370730011
1750,Lennik,Kattestraat,1A,50.8273150607,4.15909694258
1750,Lennik,Kruiskouterstraat,56,50.8165855051,4.18006053607
1750,Lennik,Kleine Vijverselenweg,18,50.799863807,4.1764607422
1750,Lennik,Lombeeksestraat,24,50.8280764829,4.12302489676
1750,Lennik,Slagvijver,25,50.8057154479,4.17109819665
1750,Lennik,Hunselveldweg,12,50.8324470489,4.11787498944
1750,Lennik,Frans Devoghellaan,100,50.8148478185,4.15445905665
1750,Lennik,Schapenstraat,114,50.8228540801,4.16639593736
1750,Lennik,Ninoofsesteenweg,428,50.8360717695,4.16023446264
1750,Lennik,Schapenstraat,28,50.8139994359,4.1686765507
1750,Lennik,Ninoofsesteenweg,124,50.8344246066,4.1436036863
1750,Lennik,Postberg,5,50.8095620246,4.16950011057
1750,Lennik,Assesteenweg,303,50.8391514102,4.14681692736
1750,Lennik,Karel Keymolenstraat,24,50.8065123785,4.153045401
1750,Lennik,Frans Van der Steenstraat,3,50.8054346515,4.15444461876
1750,Lennik,Krommestraat,2A,50.8079284822,4.1501549965
1750,Lennik,Brusselsestraat,75A,50.8134505816,4.17553602157
1750,Lennik,Busingenstraat,51,50.8120128143,4.14555078356
1750,Lennik,Kroonstraat,99,50.806430407,4.14768186283
1750,Lennik,Oude Geraardsbergsestraat,53,50.820964462,4.13652413781
1750,Lennik,Kroonstraat,28,50.8048826806,4.15306490741
1750,Lennik,Zeelmakersstraat,11,50.8033946523,4.15949711865
1750,Lennik,Luitenant Jacopsstraat,54B,50.8337141816,4.13631400732
1750,Lennik,Hunselstraat,55,50.8275169139,4.11218459335
1750,Lennik,Ninoofsesteenweg,242,50.8334719461,4.12422979388
1750,Lennik,Sint-Elooistraat,19,50.7994858625,4.1434042286
1750,Lennik,Binnenweg,3,50.799483751,4.19170591525
1750,Lennik,Ten Ham,21,50.8122779175,4.15169549817
1750,Lennik,Carnaalstraat,17,50.8332244546,4.14031851148
1750,Lennik,Tuitenbergstraat,58,50.8281458785,4.12500939752
1750,Lennik,Winkelstraat,35,50.8049583616,4.1869363706
1750,Lennik,Bossuitstraat,58,50.8204161677,4.17514264718
1750,Lennik,Luitenant Jacopsstraat,90,50.8365303628,4.13582128428
1750,Lennik,Kruiskouterstraat,74,50.8178003501,4.18174238188
1750,Lennik,Frans Devoghellaan,56,50.8111694249,4.15385926078
1750,Lennik,Karel Keymolenstraat,66,50.8079011314,4.15057848374
1750,Lennik,Ninoofsesteenweg,195,50.8342500692,4.12977512249
1750,Lennik,Kattenbos,94,50.8331548831,4.15210521302
1750,Lennik,Ninoofsesteenweg,81,50.8354943301,4.14632464053
1750,Lennik,Tuitenbergstraat,130,50.8320928361,4.12288572297
1750,Lennik,Diepenbroekstraat,16,50.8008993884,4.15623712795
1750,Lennik,Zwartenbroekstraat,33,50.8035265359,4.13922307938
1750,Lennik,Lombeeksestraat,57,50.8267046103,4.11979269054
1750,Lennik,Gustaaf Breynaertstraat,65,50.8287821324,4.14874513815
1750,Lennik,Molenstraat,7,50.8301535078,4.12573854984
1750,Lennik,Alfred Algoetstraat,13,50.805608249,4.15638063875
1750,Lennik,Kraaiveldweg,9,50.8039798956,4.13652884204
1750,Lennik,Schapenstraat,82,50.8188780758,4.16697721816
1750,Lennik,Tuitenbergstraat,112,50.8310733797,4.12403186585
1750,Lennik,Scheestraat,25,50.8368361234,4.17185311622
1750,Lennik,Frans Devoghellaan,8,50.8075621001,4.15388022467
1750,Lennik,Sint-Elooistraat,7,50.8005156418,4.14515249338
1750,Lennik,Waterhoflaan,23A,50.8181805818,4.18121595911
1750,Lennik,Hemelveldweg,30,50.8154745598,4.14603403736
1750,Lennik,Assesteenweg,228,50.833578446,4.14371277175
1750,Lennik,Schapenstraat,64,50.8169795656,4.16729582051
1750,Lennik,Hunselstraat,93,50.831237076,4.11213993516
1750,Lennik,Postberg,16,50.8078886335,4.1693055663
1750,Lennik,Steenbergstraat,8,50.8163524244,4.19728271357
1750,Lennik,Olmenlaan,58,50.8194052234,4.17652957862
1750,Lennik,Assesteenweg,121,50.8266472552,4.14140521257
1750,Lennik,Donkerstraat,32,50.7991332515,4.18863177412
1750,Lennik,Ninoofsesteenweg,446,50.8358758421,4.15748866281
1750,Lennik,Negenbunderstraat,104,50.8090559685,4.13953868261
1750,Lennik,Rosweg,10,50.8136861318,4.17997861527
1750,Lennik,Rosweg,63,50.82172972,4.19944518278
1750,Lennik,Kruiskouterstraat,60A,50.8167675322,4.1801648171
1750,Lennik,Frans Van der Steenstraat,93,50.8007407772,4.15443613848
1750,Lennik,Halleweg,14,50.801902749,4.15610167537
1750,Lennik,Ninoofsesteenweg,222,50.8334591684,4.1260025833
1750,Lennik,Rosweg,45,50.8176559477,4.18922594663
1750,Lennik,Schapenstraat,159,50.8361584441,4.17295714351
1750,Lennik,Hunselveldweg,39,50.8311522611,4.11506096121
1750,Lennik,Negenbunderstraat,53,50.8085393203,4.14381302212
1750,Lennik,Gustaaf Van der Steenstraat,36,50.803678222,4.16303210736
1750,Lennik,Donkerstraat,49,50.7979581785,4.18621847779
1750,Lennik,Stationsstraat,1,50.8076724564,4.15445119942
1750,Lennik,Frans Baetensstraat,40,50.8319298703,4.14148181119
1750,Lennik,Alfred Algoetstraat,31,50.8057891437,4.15779143594
1750,Lennik,Assesteenweg,299,50.8387937082,4.14705158356
1750,Lennik,Frans Luckxstraat,44,50.7915976625,4.15247928778
1750,Lennik,Gustaaf Breynaertstraat,83,50.8305058572,4.14853709823
1750,Lennik,Frans Van der Steenstraat,179,50.79735599,4.15281617267
1750,Lennik,Donkerstraat,14,50.8000735624,4.1924243182
1750,Lennik,Gustaaf Breynaertstraat,19,50.8242934696,4.15034996784
1750,Lennik,Dorp,30A,50.8116472747,4.16724025491
1750,Lennik,Hunselveld,12,50.8294882778,4.12215538357
1750,Lennik,Busingenstraat,104,50.8142649899,4.14277571065
1750,Lennik,Nellekenstraat,114,50.8255576339,4.1289208887
1750,Lennik,Luitenant Jacopsstraat,123,50.8419574456,4.1384164141
1750,Lennik,Molenstraat,20,50.8293082477,4.12623302982
1750,Lennik,Poelstraat,5,50.8287935756,4.18750416052
1750,Lennik,Albert Vanderkelenstraat,16,50.806948257,4.15484960649
1750,Lennik,Dorekenstraat,24,50.810962706,4.16566781684
1750,Lennik,Zwartenbroekstraat,68,50.8028063768,4.14359293864
1750,Lennik,Assesteenweg,70,50.8207558375,4.13754000411
1750,Lennik,Busingenstraat,86,50.8130996108,4.14288856253
1750,Lennik,Hendrik Ghijselenstraat,13,50.8061070252,4.15240400838
1750,Lennik,Negenbunderstraat,71,50.8087754028,4.14213559002
1750,Lennik,Rosweg,81,50.8240345932,4.20173227683
1750,Lennik,Loddershoek,17,50.8370550453,4.15952355763
1750,Lennik,Ninoofsesteenweg,10,50.8351629806,4.15269434764
1750,Lennik,Ninoofsesteenweg,375,50.8359420701,4.16726240926
1750,Lennik,Luitenant Jacopsstraat,87,50.8385789533,4.1361621137
1750,Lennik,de Saint-Genoisstraat,35,50.8006965951,4.14005577232
1750,Lennik,Kleine Vijverselenweg,8,50.8004941365,4.17727171049
1750,Lennik,Bruegelhof,5,50.8031260906,4.15902023275
1750,Lennik,Gustaaf Breynaertstraat,116,50.8318738285,4.14587810698
1750,Lennik,Busingenstraat,68,50.8119542391,4.1432152819
1750,Lennik,Joseph Van den Bosschestraat,96,50.8062971263,4.13875206607
1750,Lennik,Assesteenweg,274,50.8369031237,4.14520598944
1750,Lennik,Saffelbergstraat,35,50.8077413867,4.13947952104
1750,Lennik,Luitenant Jacopsstraat,69,50.8375457635,4.13610772573
1750,Lennik,Kersestraat,19,50.7999433093,4.15019154948
1750,Lennik,Koestraat,3,50.8137611319,4.16611026456
1750,Lennik,Joseph Van den Bosschestraat,175,50.8029326525,4.13236197647
1750,Lennik,Kattestraat,13,50.8320457557,4.15654751219
1750,Lennik,Puttekensveldweg,91,50.8291856918,4.12862849224
1750,Lennik,Joseph Van den Bosschestraat,78,50.8060727649,4.13963701849
1750,Lennik,Puttekensveldweg,20,50.8308105618,4.13500807686
1750,Lennik,Rosweg,6,50.8134297003,4.17961327183
1750,Lennik,Oude Brusselsestraat,10,50.826457246,4.16095581577
1750,Lennik,Zavelstraat,10,50.8050738611,4.15207123925
1750,Lennik,Brusselsestraat,61,50.8132567729,4.17396010101
1750,Lennik,Eksterstraat,15,50.8217776849,4.20709030026
1750,Lennik,Tuitenbergstraat,61,50.8286048794,4.12457212263
1750,Lennik,Waterhoflaan,26,50.818922069,4.17815457031
1750,Lennik,Veldstraat,3,50.804440739,4.15144851475
1750,Lennik,de Saint-Genoisstraat,17,50.8017816965,4.14096039445
1750,Lennik,Zavelstraat,45,50.8015737727,4.14736202287
1750,Lennik,Brusselsestraat,119,50.8118890012,4.19010019534
1750,Lennik,Loddershoek,35,50.836353008,4.16117471588
1750,Lennik,Paardenstraat,2,50.8194313621,4.20014311155
1750,Lennik,Espehoutstraat,23,50.7981130906,4.18069718686
1750,Lennik,Assesteenweg,256,50.8358024609,4.14469744911
1750,Lennik,Zwartenbroekstraat,15,50.8043723148,4.13799976688
1750,Lennik,Marktstraat,46,50.8328896136,4.14843426831
1750,Lennik,Brusselsestraat,33,50.8125484829,4.1694545863
1750,Lennik,Schapenstraat,47,50.8155606637,4.1671499017
1750,Lennik,Donkerstraat,42,50.7981485032,4.18744770001
1750,Lennik,Tuitenbergstraat,119,50.8317882266,4.12402900777
1750,Lennik,Frans Devoghellaan,1,50.8076108162,4.15422050522
1750,Lennik,Tuitenbergstraat,15,50.8264821801,4.12863941789
1750,Lennik,Alfred Algoetstraat,2A,50.8059610828,4.15587810485
1750,Lennik,Markt,18,50.8059048077,4.15454193555
1750,Lennik,Joseph Van den Bosschestraat,6,50.8061717595,4.14662471171
1750,Lennik,Frans De Wolfstraat,44,50.8382014422,4.15132023122
1750,Lennik,Halleweg,4,50.8011476919,4.15629190159
1750,Lennik,Cottemstraat,4,50.8244262173,4.20131575689
1750,Lennik,Steenbergstraat,1,50.8143134208,4.1994074877
1750,Lennik,Marktstraat,8,50.8342929913,4.14897012907
1750,Lennik,Keitse,32,50.8047304648,4.15700922953
1750,Lennik,Nellekenstraat,53,50.8219348776,4.13303907386
1750,Lennik,Joseph Van den Bosschestraat,53,50.8068974143,4.14182964817
1750,Lennik,Kroonstraat,89,50.8065264757,4.14847958882
1750,Lennik,Kroonstraat,47,50.8056626341,4.15228857688
1750,Lennik,Kroonstraat,106,50.8061623874,4.14751826341
1750,Lennik,Keurebeekveldweg,20,50.8364384653,4.14711290936
1750,Lennik,Ninoofsesteenweg,150,50.834308619,4.14009762824
1750,Lennik,Hemelveldweg,29,50.8147616127,4.14642478284
1750,Lennik,Scheestraat,84B,50.8270304104,4.19968038163
1750,Lennik,Gustaaf Van der Steenstraat,46,50.8033085343,4.16424976744
1750,Lennik,Frans Van der Steenstraat,108,50.8009002629,4.15557820417
1750,Lennik,Lombeeksestraat,50,50.8265295729,4.12162015346
