PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8470,Gistel,Callaertswalledreef,29,51.1535882664,2.96797528146
8470,Gistel,Nieuwpoortse Steenweg,93,51.1487497513,2.95364937659
8470,Gistel,Nieuwpoortse Steenweg,29,51.1516643059,2.95889656589
8470,Gistel,Eigen-Haardstraat,94,51.1569402984,2.95294233247
8470,Gistel,Beekstraat,45,51.1184793434,2.95687589329
8470,Gistel,Torhoutse Baan,31,51.1477752694,2.95632060986
8470,Gistel,Vaartstraat,24,51.1600130125,2.96883858975
8470,Gistel,Provincieweg,181,51.1206597397,2.95047685336
8470,Gistel,Delphin Depuydtstraat,4,51.1528572162,2.95432447168
8470,Gistel,Brugsebaan,82A,51.1573162878,2.98190688908
8470,Gistel,Camiel Adriaensstraat,6,51.1514716718,2.95480026285
8470,Gistel,Lijsterbeslaan,7,51.1589885141,2.95940520399
8470,Gistel,Provincieweg,1A,51.1303051133,2.98147275681
8470,Gistel,Brugsebaan,36,51.1569246033,2.97671128074
8470,Gistel,Moerestraat,121,51.1441483637,2.9598458324
8470,Gistel,Dorpsstraat,46,51.1755693555,2.93518042725
8470,Gistel,Esdoornlaan,4,51.1574948104,2.96299063568
8470,Gistel,Brugsebaan,182,51.1580318371,2.99224630478
8470,Gistel,Konijnenboslaan,20,51.1502877962,2.94898188858
8470,Gistel,Nieuwland,19,51.1369995593,2.98751820674
8470,Gistel,Stationsstraat,4,51.1561826135,2.96644072163
8470,Gistel,Zevekotestraat,43,51.1364238976,2.91980609475
8470,Gistel,Callaertswalledreef,40,51.1520319833,2.97161963874
8470,Gistel,Kerkstraat,7,51.1570584899,2.96657368708
8470,Gistel,Dorpsstraat,143,51.1778495928,2.93786969701
8470,Gistel,Philippe Dekeyserstraat,4,51.1521873509,2.95497758485
8470,Gistel,Nieuwpoortse Steenweg,40,51.1526889281,2.95983112353
8470,Gistel,Zevekotestraat,78,51.13413441,2.91429377262
8470,Gistel,Nieuwpoortse Steenweg,179,51.1437741413,2.94336872322
8470,Gistel,Provincieweg,84,51.1247181619,2.95943843888
8470,Gistel,Alfons Vanheestraat,28,51.1201830062,2.9540071483
8470,Gistel,Zomerloosstraat,17,51.1591647641,2.96616890423
8470,Gistel,Tempeldreef,19,51.150150418,2.96111825357
8470,Gistel,Gerstestraat,16,51.1741927465,2.93824934346
8470,Gistel,Boomgaardstraat,5,51.1548198612,2.97663847984
8470,Gistel,Halve Maanstraat,4,51.1557031418,2.96440323256
8470,Gistel,Vrijheidsstraat,14,51.1730819768,2.93649557073
8470,Gistel,Zevekotestraat,96,51.1263405076,2.89258032388
8470,Gistel,Eigen-Haardstraat,76,51.157353349,2.95393599304
8470,Gistel,Brittenlaan,9,51.1563308108,2.96027081638
8470,Gistel,Heyvaertlaan,8,51.1547026363,2.96198705671
8470,Gistel,Zonnelaan,7,51.1518117135,2.96063463832
8470,Gistel,Mosselstraat,28,51.1540010587,2.96871512284
8470,Gistel,Tovenaarsstraat,16,51.1757671759,2.93763831919
8470,Gistel,Verlorenkost,7,51.1798008339,2.94044914402
8470,Gistel,Koolaerdstraat,9,51.1555710691,2.95910459748
8470,Gistel,Tempeldreef,5,51.1509713908,2.9601366484
8470,Gistel,Eigen-Haardstraat,58,51.1571305764,2.95501768128
8470,Gistel,Gerstestraat,2,51.1744532392,2.93969455725
8470,Gistel,St-Jans-Gasthuisstraat,23,51.156928958,2.96964568567
8470,Gistel,Snaaskerkestraat,75,51.1770446342,2.94019005759
8470,Gistel,Oostendse Baan,29,51.1506719961,2.95150817647
8470,Gistel,Leeuwerikenlaan,2,51.1564750517,2.97682975366
8470,Gistel,Hoogstraat,35,51.1559441479,2.96419727355
8470,Gistel,Galgestraat,61,51.1631763328,2.9793885687
8470,Gistel,Zevekoteheirweg,125,51.1533186473,2.98097502505
8470,Gistel,Koolaerdstraat,70,51.1553515281,2.95659087883
8470,Gistel,Warandestraat,56,51.1598134225,2.97794809262
8470,Gistel,Snaaskerkestraat,22,51.1573017623,2.95774796756
8470,Gistel,Dorpsstraat,82,51.1745908421,2.93850258718
8470,Gistel,Koolaerdstraat,107,51.1536401279,2.95285723098
8470,Gistel,Nieuwland,5,51.1373978548,2.99137620931
8470,Gistel,Schorre,2,51.1946790119,2.93049767195
8470,Gistel,Molenweg,13,51.1492368714,2.95764134583
8470,Gistel,Eigen-Haardstraat,102,51.1572452686,2.95268161558
8470,Gistel,Dorpsstraat,64,51.1743344881,2.93762287897
8470,Gistel,Ellestraat,28,51.1571563799,2.97333674708
8470,Gistel,Brugsebaan,164,51.1579549767,2.99025778998
8470,Gistel,Molenstraat,29,51.120179677,2.95833360833
8470,Gistel,Steenstraat,3,51.1414743473,2.90398092852
8470,Gistel,Tarwestraat,24,51.1733668989,2.94035935247
8470,Gistel,Molenweg,31,51.1487787784,2.95659258423
8470,Gistel,Putbekestraat,3,51.1544552212,2.96847807329
8470,Gistel,Ijzerwegstraat,4,51.1771716962,2.93998436137
8470,Gistel,Waerevaartstraat,5,51.1691186387,2.96639117406
8470,Gistel,Pinksterbloemstraat,21,51.1595986072,2.97957205069
8470,Gistel,Snaaskerkestraat,57,51.1757461026,2.94013167531
8470,Gistel,Dullaertweg,90,51.1538148346,2.99335836056
8470,Gistel,Bloemensteeg,21,51.158323347,2.95846525232
8470,Gistel,Brugsebaan,44,51.1569924804,2.97783322512
8470,Gistel,Mosselstraat,15,51.1551400439,2.96898948645
8470,Gistel,Stationsstraat,25,51.155651975,2.96542334898
8470,Gistel,Brugsebaan,5,51.1573852069,2.97429820174
8470,Gistel,Pieter Bortierlaan,7,51.1606661851,2.97253332076
8470,Gistel,Pieter Bortierlaan,46,51.1608425653,2.97505268146
8470,Gistel,Koolaerdstraat,99,51.1541634488,2.95421515878
8470,Gistel,Canadalaan,7A,51.1565247941,2.96131701836
8470,Gistel,Haenebrouckstraat,17,51.1569720599,2.9660862067
8470,Gistel,Dorpsstraat,80,51.1745647482,2.93844875389
8470,Gistel,Camiel Adriaensstraat,10,51.1511241091,2.95495801561
8470,Gistel,Koolaerdstraat,141,51.1535332551,2.94805255293
8470,Gistel,Snaaskerkestraat,55A,49.2933351651,2.30668956214
8470,Gistel,Lijsterbeslaan,2,51.1590410143,2.9589228154
8470,Gistel,Dorpsstraat,62,51.1742828951,2.93741594238
8470,Gistel,Kabouterstraat,4,51.1774561863,2.93548878302
8470,Gistel,Zonnelaan,13,51.1518492647,2.96138655038
8470,Gistel,Leffingestraat,10,51.139155072,2.91919707079
8470,Gistel,Nieuwpoortse Steenweg,32,51.152873304,2.96056118345
8470,Gistel,Acacialaan,17,51.1589100256,2.96160685624
8470,Gistel,Brugsebaan,111,51.1578094845,2.98275675109
8470,Gistel,Vinkenlaan,1,51.1561836853,2.97867003292
8470,Gistel,Brugsebaan,62,51.1570154479,2.98001442731
8470,Gistel,Bosdreef,3,51.1564972996,2.97350339938
8470,Gistel,Moerestraat,37,51.1499510405,2.95974831041
8470,Gistel,Pinksterbloemstraat,7,51.158319876,2.98083658597
8470,Gistel,Dwarsstraat,3,51.1724013232,2.93793482809
8470,Gistel,Brugsebaan,205,51.1586337351,2.99522042566
8470,Gistel,Tempelierstraat,32,51.1542481728,2.958706792
8470,Gistel,Provincieweg,140,51.1222322656,2.95418698423
8470,Gistel,Schommelstraat,15,51.152099421,2.96449484149
8470,Gistel,Konijnenboslaan,8,51.1494167431,2.95055439698
8470,Gistel,Callaertswalledreef,32,51.1524761427,2.97085587612
8470,Gistel,Assepoesterstraat,17,51.1768504656,2.93799957566
8470,Gistel,Abdijstraat,51,51.1521392652,2.93895211221
8470,Gistel,Boomgaardstraat,19,51.1550793363,2.97854064092
8470,Gistel,Rochesterlaan,5,51.1470119607,2.94678108091
8470,Gistel,Provincieweg,58,51.1260485181,2.96747050191
8470,Gistel,Zevekotestraat,73,51.1355808378,2.91724191107
8470,Gistel,Kerkstraat,13,51.1572643708,2.96638479985
8470,Gistel,Lindenhofstraat,7,51.1503786275,2.95837088607
8470,Gistel,Zevekoteheirweg,70,51.1520057958,2.97285676974
8470,Gistel,Tovenaarsstraat,3,51.1757565619,2.93579810789
8470,Gistel,Zevekotestraat,91,51.1346744187,2.91210251647
8470,Gistel,Molenstraat,60,51.1189447472,2.9585881352
8470,Gistel,Provincieweg,94,51.1236869494,2.95865379435
8470,Gistel,Ellestraat,15,51.1573789065,2.97289706347
8470,Gistel,Molenstraat,14,51.121293365,2.95659376464
8470,Gistel,Oostendse Baan,138,51.1633922331,2.93789255231
8470,Gistel,Provincieweg,23,51.1283279347,2.97646769254
8470,Gistel,Peperstraat,5,51.1773598483,2.94205934158
8470,Gistel,Torhoutse Baan,6,51.1493545986,2.95499155331
8470,Gistel,Kerkstraat,31,51.1581702221,2.96670272324
8470,Gistel,Polderlaan,3,51.162841782,2.97887421371
8470,Gistel,Koolaerdstraat,11,51.1555486588,2.95895187958
8470,Gistel,Gerstestraat,18,51.1741089501,2.93794428359
8470,Gistel,Molenstraat,42,51.119862643,2.95784934406
8470,Gistel,Delphin Depuydtstraat,21,51.1526569754,2.95183949482
8470,Gistel,Moerestraat,190,51.1253070415,2.96807262084
8470,Gistel,Heyvaertlaan,12,51.1552274957,2.96139170204
8470,Gistel,Nieuwpoortse Vaartstraat,6,51.1806841001,2.95929466335
8470,Gistel,Oostendse Baan,60,51.1527333323,2.9492364908
8470,Gistel,Christinestraat,22,51.1370940972,2.98561797619
8470,Gistel,Eigen-Haardstraat,38,51.1573406253,2.95532126956
8470,Gistel,Kaaistraat,14,51.1587155553,2.96875581035
8470,Gistel,St-Jans-Gasthuisstraat,9,51.1567122024,2.96848475496
8470,Gistel,Eigen-Haardstraat,84,51.1570464116,2.95355986162
8470,Gistel,Moerdijkstraat,6,51.1321786218,2.98388721327
8470,Gistel,Hoogstraat,45,51.1558741922,2.96356135076
8470,Gistel,Canadalaan,10,51.1571804616,2.96069181342
8470,Gistel,Canadalaan,27,51.1573547333,2.96084610756
8470,Gistel,Brugsebaan,199,51.1587065614,2.99376045349
8470,Gistel,Warandestraat,51,51.1609282558,2.97896847143
8470,Gistel,Moerestraat,83,51.1483756958,2.95981754739
8470,Gistel,Stampaerthoekweg,5,51.1530605419,2.97518764561
8470,Gistel,Dorpsstraat,34,51.176032321,2.93482224495
8470,Gistel,Neerhofstraat,4,51.1570299252,2.9694337934
8470,Gistel,Moerestraat,65,51.149274186,2.95932818597
8470,Gistel,Nieuwpoortse Steenweg,85,51.1497710886,2.95501168303
8470,Gistel,Snaaskerkestraat,50,51.1591039678,2.95611028421
8470,Gistel,Stationsstraat,78,51.1544602834,2.96303863979
8470,Gistel,Provincieweg,130,51.1223818657,2.95483231338
8470,Gistel,Oostendse Baan,32,51.1515806079,2.9518649942
8470,Gistel,Beekstraat,35,51.1193032386,2.95990937294
8470,Gistel,Moerestraat,208,51.1236559288,2.96861467796
8470,Gistel,Pieter Bortierlaan,18,51.1600637344,2.97192339844
8470,Gistel,Hoogstraat,47,51.1558779838,2.96345687657
8470,Gistel,Stationsstraat,96,51.1539090661,2.96251529327
8470,Gistel,Gerstestraat,7,51.1738089965,2.93937461423
8470,Gistel,Alfons Vanheestraat,11,51.1206144378,2.95447093006
8470,Gistel,Kleine Warande,21,51.1619336125,2.97448124362
8470,Gistel,Molenkotstraat,15,51.121989693,2.95754300468
8470,Gistel,Leeuwerikenlaan,7,51.1566910626,2.97835442982
8470,Gistel,Stationsstraat,53,51.1548613411,2.96398351813
8470,Gistel,Wilgenlaan,33,51.1571445798,2.96453488245
8470,Gistel,Beekstraat,17,51.1216805229,2.96652003007
8470,Gistel,Olmenlaan,5,51.1582177744,2.96172721524
8470,Gistel,Hoepelstraat,2,51.1523860556,2.96628265685
8470,Gistel,Dorpsstraat,16,51.1766120446,2.93461765176
8470,Gistel,Hogenbilk,6B,51.1584945212,2.97031462664
8470,Gistel,Mosselstraat,68,51.1497558976,2.96903545292
8470,Gistel,Brittenlaan,11,51.1564074233,2.96022690469
8470,Gistel,Claventweg,84,51.1517952621,2.94191536307
8470,Gistel,Koolaerdstraat,131,51.1535197554,2.9487615786
8470,Gistel,Nieuwpoortse Steenweg,103,51.1479561165,2.95297646316
8470,Gistel,Zevekoteheirweg,11,51.1504357536,2.96197717413
8470,Gistel,Hogenbilk,36,51.159364713,2.97409656436
8470,Gistel,Heyvaertlaan,1,51.1542456812,2.96223769282
8470,Gistel,Nieuwpoortse Steenweg,49,51.1509408831,2.95740804995
8470,Gistel,Eigen-Haardstraat,109,51.1565705037,2.95301515742
8470,Gistel,Snaaskerkestraat,39,51.1741621783,2.94140135041
8470,Gistel,Pinksterbloemstraat,18,51.1590639132,2.98055441839
8470,Gistel,Dorpsstraat,5,51.1772797973,2.93491065303
8470,Gistel,Eikenlaan,1,51.1575992653,2.96243078877
8470,Gistel,Verlorenkost,2,51.1790078443,2.93900233191
8470,Gistel,Nieuwpoortse Steenweg,14,51.153187553,2.96099442959
8470,Gistel,Vaartstraat,19,51.1622953965,2.96909273883
8470,Gistel,Torhoutse Baan,41,51.1476411674,2.95654135214
8470,Gistel,Brugsebaan,80,51.1572673743,2.98152348581
8470,Gistel,Zomerloosstraat,14B,51.15910856,2.96668256345
8470,Gistel,Molenweg,6,51.1497292418,2.95815092238
8470,Gistel,Hallestraat,5,51.156163356,2.96576538554
8470,Gistel,Brugsebaan,17B,51.1573466511,2.97522861334
8470,Gistel,Haverstraat,9,51.1734221729,2.93933954718
8470,Gistel,Kerkstraat,2,51.1567288799,2.96685149134
8470,Gistel,Vaartstraat,37,51.1720681298,2.96418849853
8470,Gistel,Nieuwpoortse Steenweg,121,51.1457522596,2.95015380196
8470,Gistel,Eigen-Haardstraat,9,51.1567363007,2.95645608907
8470,Gistel,Kleine Warande,56,51.1626500358,2.97479328451
8470,Gistel,St-Jans-Gasthuisstraat,1A,51.1564462491,2.96817192376
8470,Gistel,Burg.A.Ronselaan,50,51.1621594237,2.97972221758
8470,Gistel,Wilgenlaan,15,51.1566387352,2.96285242239
8470,Gistel,Tempelierstraat,14,51.1533119876,2.95867400999
8470,Gistel,Hoogwegel,38,51.1556784791,2.95493553943
8470,Gistel,Dorpsstraat,133,51.177806393,2.93840050759
8470,Gistel,Provincieweg,112,51.1229655803,2.95659467654
8470,Gistel,Groene Dreef,16,51.1641276259,2.97393732022
8470,Gistel,Dr. E. Van Oyelaan,5,51.1626060857,2.97769249905
8470,Gistel,Callaertswalledreef,39,51.1530862095,2.97029312285
8470,Gistel,Provincieweg,193,51.1194398081,2.94712679173
8470,Gistel,Oostendse Baan,95,51.1536005179,2.94677636988
8470,Gistel,Tuinlaan,12,51.160990329,2.9772307746
8470,Gistel,Eigen-Haardstraat,31,51.1566408135,2.95553815987
8470,Gistel,Nieuwpoortse Steenweg,39,51.1512761935,2.95803045243
8470,Gistel,Moerestraat,30,51.150098403,2.95926715594
8470,Gistel,Dullaertweg,80,51.1537208764,2.99024192616
8470,Gistel,Beekstraat,53,51.1174201201,2.95455742144
8470,Gistel,Tempelhofstraat,33,51.1557381219,2.96070369674
8470,Gistel,Berkenlaan,3,51.1588695676,2.95746199194
8470,Gistel,Christinestraat,29,51.1345669077,2.98415009682
8470,Gistel,Dullaertweg,62,51.1536381009,2.98765823676
8470,Gistel,Wilgenlaan,4,51.1570919662,2.96283263359
8470,Gistel,Hoogstraat,10,51.1566613139,2.96587051673
8470,Gistel,Alfons Vanheestraat,64,51.119468814,2.95617648152
8470,Gistel,Koolaerdstraat,82,51.1550622961,2.95580020788
8470,Gistel,Canadalaan,45,51.1578222892,2.9598487004
8470,Gistel,Dorpsstraat,69,51.1753282911,2.93880565323
8470,Gistel,Zomerloosstraat,7A,51.1587749464,2.96433003343
8470,Gistel,Haelinckstraat,3,51.1298192519,2.90601849446
8470,Gistel,Zevekoteheirweg,113,51.1530253474,2.97977852896
8470,Gistel,Warandestraat,33,51.1602485492,2.97791011586
8470,Gistel,Snaaskerkestraat,14,51.1567234312,2.9579369916
8470,Gistel,Kleine Konijnenboslaan,2,51.1481122955,2.94865006725
8470,Gistel,Provincieweg,147,51.1225735979,2.95642908918
8470,Gistel,Pater.K.Segherslaan,12,51.1629113265,2.9763133722
8470,Gistel,Brugsebaan,79,51.1577008,2.98107271493
8470,Gistel,Westbilklaan,12,51.1626906159,2.97642761587
8470,Gistel,Eigen-Haardstraat,13,51.156574374,2.95650015634
8470,Gistel,Tempelhofstraat,15,51.1558669189,2.96179488129
8470,Gistel,Nieuwpoortse Steenweg,3,51.1529708554,2.96159520406
8470,Gistel,Acht Zalighedenstraat,12,51.1515981031,2.94081426201
8470,Gistel,Boomgaardstraat,30,51.1550084297,2.979903119
8470,Gistel,Tempeldreef,2B,51.1504453337,2.9601560836
8470,Gistel,Nieuwpoortse Steenweg,156,51.1463178384,2.95065532331
8470,Gistel,Alfons Vanheestraat,46,51.1189800996,2.95487020417
8470,Gistel,Kalsijdebrug,9,51.1739403014,2.91278939505
8470,Gistel,Burg.A.Ronselaan,32,51.1613531382,2.97839608051
8470,Gistel,Antonius Verleyestraat,7,51.1514441623,2.95293922566
8470,Gistel,Warandestraat,15,51.1581248213,2.97439649861
8470,Gistel,Haverstraat,13,51.1732502768,2.93968861303
8470,Gistel,Koolaerdstraat,46,51.1555019193,2.95736431066
8470,Gistel,Moerestraat,108,51.1476504124,2.95840579116
8470,Gistel,Zevekoteheirweg,87,51.1515421696,2.97403620013
8470,Gistel,Veenstraat,14,51.1352635106,2.91519861261
8470,Gistel,Provincieweg,2A,51.1310847368,2.98180839383
8470,Gistel,Oostendse Baan,59,51.1515375731,2.94944893519
8470,Gistel,Claventweg,66,51.1505392039,2.9424789005
8470,Gistel,Tempelierstraat,3,51.1525894003,2.95751134392
8470,Gistel,Galgestraat,55,51.1624325945,2.98019292862
8470,Gistel,Kasteelstraat,10,51.1581128577,2.96784631283
8470,Gistel,Rozenlaan,3,51.1616236645,2.97179782308
8470,Gistel,Hovenierslaan,7,51.1518851395,2.9633422697
8470,Gistel,Callaertswalledreef,3,51.154502144,2.96418444993
8470,Gistel,Kleine Warande,9,51.1603872034,2.97568448185
8470,Gistel,Kalsijdebrug,13,51.174986576,2.9136422028
8470,Gistel,Koolaerdstraat,64,51.1555152512,2.9567045846
8470,Gistel,Moerestraat,179,51.1266828187,2.96809454207
8470,Gistel,Moerdijkstraat,23,51.1346252011,2.98721528736
8470,Gistel,Veldstraat,10,51.1718712205,2.92841593442
8470,Gistel,Moerestraat,126,51.1469145818,2.95905518827
8470,Gistel,Koolaerdstraat,113,51.1535393577,2.94967444885
8470,Gistel,Ellestraat,3C,51.1574208723,2.97234025335
8470,Gistel,Oostendse Baan,20A,51.1503167508,2.95325899202
8470,Gistel,Dorpsstraat,87,51.1759825288,2.93905993196
8470,Gistel,Zomerloosstraat,10,51.1589603352,2.96718454277
8470,Gistel,Abdijstraat,86,51.148927405,2.9270399672
8470,Gistel,Koolaerdstraat,18,51.1557758162,2.95885181456
8470,Gistel,Oostendse Baan,77,51.1524326984,2.94858591614
8470,Gistel,Provincieweg,64B,51.124976082,2.96424962818
8470,Gistel,Galgestraat,73,51.163915438,2.97900083077
8470,Gistel,Canadalaan,63,51.1577886964,2.95922581407
8470,Gistel,Brittenlaan,18,51.1571757408,2.95999429546
8470,Gistel,Brugsebaan,123,51.1578818835,2.98345655858
8470,Gistel,Abdijstraat,33,51.1526771919,2.94111792466
8470,Gistel,Snaaskerkestraat,49,51.1749661166,2.94073447885
8470,Gistel,Alfons Vanheestraat,18,51.1208589155,2.95379084225
8470,Gistel,Stampaerthoekweg,44,51.1541383303,2.975572345
8470,Gistel,Kleine Warande,28,51.1612439069,2.97567937533
8470,Gistel,Pieter Bortierlaan,11,51.1608138542,2.97298642281
8470,Gistel,Provincieweg,129,51.1230628903,2.95778532306
8470,Gistel,Vrijheidsstraat,22,51.1729907759,2.93780564508
8470,Gistel,Mosselstraat,51,51.1524985539,2.96959011136
8470,Gistel,Eigen-Haardstraat,66,51.1570388171,2.95450207479
8470,Gistel,Haenebrouckstraat,6,51.1579813663,2.9664400459
8470,Gistel,Markt,5,51.1567658138,2.96715317569
8470,Gistel,Molenstraat,39,51.1193353728,2.95873819828
8470,Gistel,Delphin Depuydtstraat,9,51.15299314,2.9536107494
8470,Gistel,Bergschuurstraat,6,51.1713409308,2.9293934463
8470,Gistel,Dorpsstraat,151,51.1779821261,2.93745543168
8470,Gistel,St-Jans-Gasthuisstraat,13,51.1566637218,2.96889993826
8470,Gistel,Zevekotestraat,20,51.1381504388,2.92246277867
8470,Gistel,Mosselstraat,4,51.1557085393,2.9683788879
8470,Gistel,Abdijstraat,15,51.1530618169,2.94371774616
8470,Gistel,Brugsebaan,26,51.1570388895,2.97588941646
8470,Gistel,Oostendse Baan,121,51.1566815631,2.94024155357
8470,Gistel,Congolaan,20,51.1544215526,2.96051179466
8470,Gistel,Schommelstraat,4,51.1517981486,2.96556055836
8470,Gistel,Hogenbilk,7,51.1589362385,2.97093232046
8470,Gistel,Nederen Heirweg,14,51.1526591328,2.95551623566
8470,Gistel,Catryssevoetweg,2,51.1566163061,2.98968470983
8470,Gistel,Kastanjelaan,7,51.1582252501,2.96289116471
8470,Gistel,Assepoesterstraat,6,51.1769778902,2.93656256365
8470,Gistel,Elzenlaan,1,51.1589291616,2.96359954595
8470,Gistel,Polderlaan,24,51.1641598708,2.97736554247
8470,Gistel,Molenweg,23,51.1490261416,2.95708481967
8470,Gistel,Brugsebaan,97,51.1577580316,2.98214910756
8470,Gistel,Acacialaan,6,51.158490912,2.96046859663
8470,Gistel,Torhoutse Baan,58,51.1470254316,2.95854314808
8470,Gistel,Vaartstraat,30,51.1602835066,2.96877615301
8470,Gistel,Roodkapjesstraat,9,51.1767421264,2.93721955346
8470,Gistel,Kanaalstraat,16,51.179310367,2.94801478507
8470,Gistel,Lindenhofstraat,11,51.150296464,2.9584392629
8470,Gistel,Torhoutse Baan,120,51.1428575492,2.96552420553
8470,Gistel,Hogenbilk,48,51.1595910736,2.97559642374
8470,Gistel,Zwarteweg,1,51.1638719655,2.92899192951
8470,Gistel,Ellestraat,4,51.1571140353,2.97189151715
8470,Gistel,Brugsebaan,174,51.1579599053,2.99106553677
8470,Gistel,Galgestraat,8,51.1582828992,2.98232710226
8470,Gistel,Zilverberkdreef,7,51.153927963,2.97144013689
8470,Gistel,Brugsebaan,192,51.1584173312,2.99699112859
8470,Gistel,Steenovenstraat,8,51.1773670916,2.92819132448
8470,Gistel,Zevekotestraat,55,51.1358758764,2.91892996484
8470,Gistel,Tovenaarsstraat,24,51.1756396088,2.93867083294
8470,Gistel,Zevekoteheirweg,18,51.151099978,2.96216801553
8470,Gistel,Tempelierstraat,50,51.1548173572,2.95830877609
8470,Gistel,Burg.A.Ronselaan,14,51.162453787,2.9781960307
8470,Gistel,Snaaskerkestraat,32,51.1583438075,2.95673130453
8470,Gistel,Pinksterbloemstraat,11,51.1587108591,2.98028583928
8470,Gistel,Warandestraat,86,51.1611818023,2.98089751967
8470,Gistel,St-Jans-Gasthuisstraat,31,51.1570600547,2.97010281294
8470,Gistel,Schoolstraat,8,51.1365793885,2.92349942317
8470,Gistel,Koolaerdstraat,107B,51.153577333,2.95227631721
8470,Gistel,Hoogstraat,27,51.1560272194,2.96474188172
8470,Gistel,de Donckerstraat,7,51.1552593238,2.96275827205
8470,Gistel,Peperstraat,26,51.1768192811,2.94214980296
8470,Gistel,Bloemensteeg,9,51.1586640897,2.95869229075
8470,Gistel,Oostendse Baan,3,51.149626155,2.95318700499
8470,Gistel,Oostendse Baan,50,51.1526024098,2.94943645298
8470,Gistel,Klaverstraat,6,51.1590429779,2.98174167608
8470,Gistel,Provincieweg,62B,51.125605605,2.96619455402
8470,Gistel,Moerestraat,3,51.151436891,2.95974352059
8470,Gistel,Burg.A.Ronselaan,5,51.1620509773,2.97790920052
8470,Gistel,Kerkstraat,21,51.1577149225,2.96651037755
8470,Gistel,Moerestraat,29,51.1501365256,2.95968939893
8470,Gistel,Zevekotestraat,8,51.1384702209,2.92446001393
8470,Gistel,Vrijheidsstraat,1,51.1740778807,2.9370492418
8470,Gistel,Vrijheidsstraat,40,51.1714065029,2.94410576535
8470,Gistel,Hogenbilk,11,51.1592515168,2.97240633282
8470,Gistel,Steenbakkerstraat,7,51.1544910353,2.95142390213
8470,Gistel,Hoogwegel,56,51.1553973004,2.95373734176
8470,Gistel,Dorpsstraat,90,51.174709583,2.9388723691
8470,Gistel,Brugsebaan,190A,51.1580264172,2.99483097808
8470,Gistel,Snaaskerkestraat,5,51.1563185101,2.95755307747
8470,Gistel,Hoogstraat,1,51.1564548674,2.96645842424
8470,Gistel,Stationsstraat,17,51.1557074837,2.96588829785
8470,Gistel,Canadalaan,47,51.1578260916,2.959752942
8470,Gistel,Nieuwland,14,51.1369868254,2.98704458246
8470,Gistel,Koolaerdstraat,20C,51.155679017,2.95840212916
8470,Gistel,Boomgaardstraat,29,51.1554065428,2.98008899199
8470,Gistel,Delphin Depuydtstraat,13,51.1528865714,2.95306776465
8470,Gistel,Provincieweg,68,51.1248379216,2.96360174776
8470,Gistel,Koolaerdstraat,89,51.1543760365,2.95504600763
8470,Gistel,Abdijstraat,41,51.1525199746,2.94041341324
8470,Gistel,Congolaan,8,51.1538847884,2.96106590847
8470,Gistel,Zevekoteheirweg,36,51.1513186226,2.96477489805
8470,Gistel,Abdijstraat,4,51.1536791021,2.94474747605
8470,Gistel,Moerestraat,40,51.1498604152,2.9593788258
8470,Gistel,Roodkapjesstraat,13,51.1768127012,2.93757595118
8470,Gistel,Zevekotestraat,63,51.1355698153,2.91821039163
8470,Gistel,Nederen Heirweg,5,51.1537283415,2.95465233233
8470,Gistel,Wilgenlaan,23,51.1569276587,2.96347762124
8470,Gistel,Pater.K.Segherslaan,3,51.1634623491,2.97719973132
8470,Gistel,Westbilklaan,3,51.1619099104,2.97667178861
8470,Gistel,Brugsebaan,156,51.157862449,2.98887019362
8470,Gistel,Tempelhofstraat,4,51.1561829886,2.9624569876
8470,Gistel,Moerestraat,182,51.1269191673,2.9673895381
8470,Gistel,Philippe Dekeyserstraat,2,51.1521791545,2.95451825484
8470,Gistel,Bloemensteeg,13,51.158539092,2.95875725426
8470,Gistel,Irislaan,5,51.1621767068,2.97391008155
8470,Gistel,de Donckerstraat,11,51.1555046373,2.96285396103
8470,Gistel,Eigen-Haardstraat,28,51.1574235957,2.95564357335
8470,Gistel,Brugsebaan,103,51.1577944057,2.98239878712
8470,Gistel,Acht Zalighedenstraat,3,51.152113615,2.94005674511
8470,Gistel,Provincieweg,86,51.1238230541,2.95949614102
8470,Gistel,Oostendse Baan,24,51.1509398832,2.95232312333
8470,Gistel,Schoolstraat,10,51.1366560496,2.92373226848
8470,Gistel,Molenstraat,50,51.1194146095,2.95802614092
8470,Gistel,Zevekotestraat,81,51.1343477297,2.91462765227
8470,Gistel,Brittenlaan,36,51.1575771534,2.95951941316
8470,Gistel,Eigen-Haardstraat,74,51.1572776872,2.95395401079
8470,Gistel,Christinestraat,12,51.1340509136,2.98493614105
8470,Gistel,Steenovenstraat,10,51.1789236087,2.9384230631
8470,Gistel,Stationsstraat,61,51.1545548124,2.96373727552
8470,Gistel,Tarwestraat,3,51.1737433405,2.94056192962
8470,Gistel,Stationsstraat,35,51.1554171414,2.96456022084
8470,Gistel,Kleine Warande,2,51.1597901153,2.97665633278
8470,Gistel,Acacialaan,25,51.1592220714,2.96327534387
8470,Gistel,Koolaerdstraat,36,51.1555995022,2.95768359056
8470,Gistel,Ellestraat,23,51.1575103967,2.97289399191
8470,Gistel,Abelenlaan,5,51.1594577558,2.96096185847
8470,Gistel,Dullaertweg,16,51.1554775968,2.98114733648
