PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9100,Sint-Niklaas,Nieuwstraat,156,51.1610870481,4.13390690916
9100,Sint-Niklaas,Abingdonstraat,104,51.1570688881,4.14082495256
9100,Sint-Niklaas,Colmarstraat,43,51.1542745744,4.13596709242
9100,Sint-Niklaas,Hofstraat,98,51.1661114315,4.13664794818
9100,Sint-Niklaas,Houten Schoen,61,51.1482268207,4.17605185992
9100,Sint-Niklaas,Spieveldstraat,103,51.1896045467,4.12000287309
9100,Sint-Niklaas,Koningin Astridlaan,67,51.1548190576,4.15023560783
9100,Sint-Niklaas,Stationsstraat,93,51.1684565129,4.14261815685
9100,Sint-Niklaas,Lamstraat,43,51.1654947892,4.15343807374
9100,Sint-Niklaas,Mgr. Stillemansstraat,15,51.1614205717,4.14092513832
9100,Sint-Niklaas,Baenslandstraat,39,51.1504212822,4.13875712687
9100,Sint-Niklaas,Kalkstraat,79,51.1635445942,4.1470890009
9100,Sint-Niklaas,Landbouwersstraat,90,51.1704649217,4.13279882188
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,49,51.1783351577,4.13662323293
9100,Sint-Niklaas,Sint-Gillisbaan,32,51.1834570489,4.14244471928
9100,Sint-Niklaas,Spreeuwenstraat,5,51.1787107028,4.13612028424
9100,Sint-Niklaas,Slachthuisstraat,37,51.1741914706,4.14558467241
9100,Sint-Niklaas,De Meulenaerstraat,28,51.1519812934,4.16368281087
9100,Sint-Niklaas,Wegvoeringsstraat,30,51.171438315,4.13226659887
9100,Sint-Niklaas,Damstraat,85,51.1575760038,4.1765491505
9100,Sint-Niklaas,Verzusteringslaan,36,51.1533211571,4.13638403071
9100,Sint-Niklaas,Heistraat,68A,51.1752672344,4.12685868489
9100,Sint-Niklaas,Gasmeterstraat,36,51.1703091685,4.13663028364
9100,Sint-Niklaas,Landbouwersstraat,26,51.1690928442,4.13186982466
9100,Sint-Niklaas,Klapperbeekstraat,174,51.1843739469,4.16083212006
9100,Sint-Niklaas,Gyselstraat,67,51.1964995702,4.17424006074
9100,Sint-Niklaas,Lamstraat,139,51.1634111381,4.15532610927
9100,Sint-Niklaas,Hendrik Consciencestraat,30,51.166857698,4.12819427861
9100,Sint-Niklaas,De Gravestraat,18,51.1707461206,4.14667329753
9100,Sint-Niklaas,Parklaan,55,51.1605612942,4.14671887473
9100,Sint-Niklaas,Aerschotstraat,44,51.1648583972,4.13173556234
9100,Sint-Niklaas,Oude Molenstraat,11,51.1728598526,4.15239201059
9100,Sint-Niklaas,Meesterstraat,184,51.1853284549,4.16809065169
9100,Sint-Niklaas,Hogenakkerstraat,91,51.1646626485,4.15845668398
9100,Sint-Niklaas,Apostelstraat,2,51.1641765115,4.14291030479
9100,Sint-Niklaas,Parklaan,20,51.1625938012,4.14362227521
9100,Sint-Niklaas,Theofiel Ellegierslaan,7,51.1869375568,4.17193581665
9100,Sint-Niklaas,Knaptandstraat,221,51.1563101483,4.14549262918
9100,Sint-Niklaas,Eigenlostraat,96,51.1503006083,4.18721714574
9100,Sint-Niklaas,Paddeschootdreef,102,51.1670507048,4.12635299706
9100,Sint-Niklaas,Gyselstraat,14,51.1941304569,4.17710320104
9100,Sint-Niklaas,Kasteelstraat,77,51.165784988,4.13446821371
9100,Sint-Niklaas,Heistraat,6,51.1730829133,4.12567188484
9100,Sint-Niklaas,Geerstraat,2,51.1872805542,4.16371185511
9100,Sint-Niklaas,Wegvoeringsstraat,83,51.172127415,4.13098126659
9100,Sint-Niklaas,Truweelstraat,143,51.171896896,4.1505246674
9100,Sint-Niklaas,Veldstraat,1,51.1638029042,4.14755753953
9100,Sint-Niklaas,Oude Molenstraat,64,51.1727106293,4.15371831984
9100,Sint-Niklaas,Meesterstraat,42,51.1877161457,4.17888315956
9100,Sint-Niklaas,Hendrik Consciencestraat,83,51.1659628161,4.12543450306
9100,Sint-Niklaas,Mgr. Stillemansstraat,68,51.1607792493,4.13888680119
9100,Sint-Niklaas,Slachthuisstraat,19,51.1742693133,4.14997153389
9100,Sint-Niklaas,Passtraat,360,51.1623849752,4.17971400781
9100,Sint-Niklaas,Bellestraat,68,51.1746175009,4.17336044427
9100,Sint-Niklaas,Industriepark-West,40,51.1410847958,4.16385222991
9100,Sint-Niklaas,Huis ten Halven,4,51.1877158948,4.16555405435
9100,Sint-Niklaas,Callaertstraat,11,51.1760582075,4.1732622021
9100,Sint-Niklaas,Moerlandstraat,152,51.1592713738,4.14659576785
9100,Sint-Niklaas,Driegaaienhoek,17,51.1494937935,4.1321684565
9100,Sint-Niklaas,Heistraat,41,51.1730911538,4.1270193511
9100,Sint-Niklaas,Lindenstraat,55,51.1668324298,4.155251187
9100,Sint-Niklaas,Hogenakkerstraat,144,51.1657681596,4.16074901427
9100,Sint-Niklaas,Hugo Verrieststraat,10,51.1668666851,4.12939144541
9100,Sint-Niklaas,Tereken,140,51.1506028359,4.14877821674
9100,Sint-Niklaas,Eigenlostraat,78,51.1495254939,4.18568324505
9100,Sint-Niklaas,Koningin Astridlaan,14,51.1577140525,4.15945643562
9100,Sint-Niklaas,Puitvoetstraat,4,51.1491833612,4.16113633131
9100,Sint-Niklaas,Haasdonkse Steenweg,147,51.1701184624,4.21097485522
9100,Sint-Niklaas,Vermorgenstraat,21,51.16933562,4.14566371829
9100,Sint-Niklaas,Vijfstraten,98,51.1767861487,4.152289642
9100,Sint-Niklaas,Abingdonstraat,95,51.1581845167,4.14315032251
9100,Sint-Niklaas,Lamstraat,61,51.1650913402,4.15376259438
9100,Sint-Niklaas,Raapstraat,18,51.1706940364,4.15918581951
9100,Sint-Niklaas,Begijnenstraat,90,51.176909977,4.14567967804
9100,Sint-Niklaas,Godsschalkstraat,169,51.1868697133,4.16243111358
9100,Sint-Niklaas,Plezantstraat,193,51.1694579943,4.13103371334
9100,Sint-Niklaas,Heihoekstraat,4,51.1856629146,4.18634037692
9100,Sint-Niklaas,Goudenregenlaan,69,51.160902316,4.16129352875
9100,Sint-Niklaas,Spieveldstraat,121,51.1900686161,4.11795180099
9100,Sint-Niklaas,Kleibeekstraat,92,51.1741253272,4.12189353377
9100,Sint-Niklaas,Hoge Heerweg,6,51.1467075079,4.1780776522
9100,Sint-Niklaas,Schoolstraat,175,51.1568423232,4.15077804926
9100,Sint-Niklaas,Vlasbloemstraat,108,51.1963612784,4.18914226833
9100,Sint-Niklaas,Puitvoetstraat,56,51.1460854944,4.16381393112
9100,Sint-Niklaas,Gyselstraat,49,51.197401056,4.17519182114
9100,Sint-Niklaas,Houtbriel,11,51.165281789,4.14274099581
9100,Sint-Niklaas,Nachtegalenlaan,7,51.1789210136,4.14115386394
9100,Sint-Niklaas,Mgr. Stillemansstraat,33,51.1612267882,4.14023119851
9100,Sint-Niklaas,Van Durmestraat,126,51.1583808534,4.15369819378
9100,Sint-Niklaas,Lodewijk De Meesterstraat,54,51.16357267,4.15049454852
9100,Sint-Niklaas,Kalkstraat,9,51.1647272278,4.14370451477
9100,Sint-Niklaas,Broodstraat,24,51.1696188879,4.1402128302
9100,Sint-Niklaas,Slagmolenstraat,64,51.1778693359,4.18659551957
9100,Sint-Niklaas,Vrouweneekhoekstraat,46,51.1842839667,4.14379842111
9100,Sint-Niklaas,Pastoor Stepmanlaan,11,51.1796177894,4.19565691255
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,67,51.1794398088,4.13701359655
9100,Sint-Niklaas,Landbouwersstraat,72,51.1700625368,4.13254577774
9100,Sint-Niklaas,Mercatorstraat,114,51.1691074432,4.14963678339
9100,Sint-Niklaas,Leeuwerikenveld,6,51.1867876302,4.17074945188
9100,Sint-Niklaas,Kasteelstraat,24,51.1661483096,4.13324518324
9100,Sint-Niklaas,Nieuwkerkenstraat,112,51.1892954321,4.180859669
9100,Sint-Niklaas,Bekelstraat,151,51.1895704084,4.13939435331
9100,Sint-Niklaas,Prinses Jos.-Charlottelaan,150,51.1506784177,4.13411430771
9100,Sint-Niklaas,Dalstraat,140,51.1615112371,4.13237834621
9100,Sint-Niklaas,Heistraat,202,51.1760905693,4.13876400348
9100,Sint-Niklaas,Begijnenstraat,72,51.1768195372,4.14471901764
9100,Sint-Niklaas,Heidebloemstraat,173,51.1750825215,4.14082204874
9100,Sint-Niklaas,Fazantenstraat,16,51.177546725,4.13404569667
9100,Sint-Niklaas,Herdersstraat,20,51.1720240315,4.14160118544
9100,Sint-Niklaas,Heihoekstraat,56,51.1852256317,4.18869939804
9100,Sint-Niklaas,Oude Molenstraat,82,51.1725244128,4.15427881844
9100,Sint-Niklaas,Verbindingsstraat,69,51.1576889065,4.14764344548
9100,Sint-Niklaas,Knaptandstraat,203,51.1566550201,4.14653213482
9100,Sint-Niklaas,Hertjen,97,51.1564744838,4.1633393946
9100,Sint-Niklaas,Mercatorstraat,167,51.1682753391,4.15123081203
9100,Sint-Niklaas,Joseph Lonckestraat,42,51.169036377,4.13343882652
9100,Sint-Niklaas,Pastoor De Meerleerstraat,4,51.1594658234,4.13837478586
9100,Sint-Niklaas,Guido Gezellelaan,41,51.1662556863,4.12852705142
9100,Sint-Niklaas,Begijnenstraat,26,51.1764607555,4.143177938
9100,Sint-Niklaas,Koningin Elisabethlaan,106,51.170259963,4.15640097574
9100,Sint-Niklaas,Glycinenplein,20,51.1604470748,4.16322062582
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,14,51.1767528904,4.13593224711
9100,Sint-Niklaas,Aerschotstraat,115,51.1657081981,4.13039997682
9100,Sint-Niklaas,Schoolstraat,129,51.1577695638,4.15316954972
9100,Sint-Niklaas,Plezantstraat,212,51.1700685445,4.12860456798
9100,Sint-Niklaas,Mispelstraat,21,51.1753335492,4.11994830775
9100,Sint-Niklaas,Prins Albertstraat,29,51.1695381615,4.14354070413
9100,Sint-Niklaas,Slagmolenstraat,11,51.1774985045,4.18354390855
9100,Sint-Niklaas,Houten Schoen,43,51.1492773229,4.17418008667
9100,Sint-Niklaas,Kuiperstraat,44,51.1504537525,4.14420098274
9100,Sint-Niklaas,Koningin Astridlaan,49,51.1565914798,4.15563533331
9100,Sint-Niklaas,Van Naemenstraat,38,51.1700350211,4.15122163744
9100,Sint-Niklaas,Gyselstraat,138,51.1963961019,4.17064973182
9100,Sint-Niklaas,Nieuwe Molenstraat,60,51.1746769224,4.15518167522
9100,Sint-Niklaas,Dendermondse Steenweg,76,51.1461917935,4.14813370685
9100,Sint-Niklaas,Hugo Verrieststraat,45,51.1677231549,4.12887523224
9100,Sint-Niklaas,Brugsken,97,51.1599923435,4.15589217392
9100,Sint-Niklaas,Lindenstraat,20,51.1678383897,4.15487730785
9100,Sint-Niklaas,Knaptandstraat,60,51.1594022183,4.14410161607
9100,Sint-Niklaas,Bellestraat,86,51.1755670231,4.17736375459
9100,Sint-Niklaas,Smisstraat,116,51.1488489643,4.13607880341
9100,Sint-Niklaas,Damstraat,39,51.1556151132,4.17188356406
9100,Sint-Niklaas,Kongostraat,101,51.1599224941,4.13946479392
9100,Sint-Niklaas,Meesterstraat,166,51.1842091712,4.17015466112
9100,Sint-Niklaas,Heihoekstraat,198,51.1809001925,4.19116207395
9100,Sint-Niklaas,Grote Peperstraat,17,51.1625857149,4.14414495637
9100,Sint-Niklaas,Schongaustraat,24,51.154351857,4.13779320448
9100,Sint-Niklaas,Driegaaienstraat,186,51.1519247902,4.13339145233
9100,Sint-Niklaas,Berkenhof,20,51.1916160044,4.17626724691
9100,Sint-Niklaas,Driekoningenstraat,160,51.1756767525,4.14185000507
9100,Sint-Niklaas,Zeildoekstraat,17,51.1623590659,4.14809014332
9100,Sint-Niklaas,Sander Wynantslaan,3,51.187142044,4.17160999359
9100,Sint-Niklaas,Pastoor De Meerleerstraat,74,51.1593955901,4.13624253572
9100,Sint-Niklaas,Kleibeekstraat,127,51.1747845903,4.12040737092
9100,Sint-Niklaas,Heidebloemstraat,209,51.1753783396,4.14073052239
9100,Sint-Niklaas,Bekelstraat,69,51.1846543519,4.13812294664
9100,Sint-Niklaas,Nieuwkerkenstraat,247,51.1865973075,4.18311875077
9100,Sint-Niklaas,Hoogstraat,96,51.1909258565,4.14143520687
9100,Sint-Niklaas,Gustaaf De Ridderstraat,6,51.1735471819,4.16266396453
9100,Sint-Niklaas,Zamanstraat,22,51.1661677108,4.14411333612
9100,Sint-Niklaas,Hoge Heerweg,76,51.1433632441,4.16916641974
9100,Sint-Niklaas,Kuiperstraat,62,51.1502889533,4.142528643
9100,Sint-Niklaas,Berkenlaan,3,51.1785345852,4.14321728163
9100,Sint-Niklaas,Beneluxstraat,25,51.157503088,4.13801823064
9100,Sint-Niklaas,Moerlandstraat,17,51.1596709777,4.14705901784
9100,Sint-Niklaas,Abingdonstraat,42,51.1576832405,4.14254838815
9100,Sint-Niklaas,Onze-Lieve-Vrouwplein,21,51.1657605172,4.13637362331
9100,Sint-Niklaas,Koningin Elisabethplein,9,51.1706041933,4.15388955861
9100,Sint-Niklaas,Collegestraat,31,51.1670709995,4.14050448312
9100,Sint-Niklaas,Heimolenstraat,178,51.136959391,4.13256165369
9100,Sint-Niklaas,Kazernestraat,31,51.171843713,4.13829300354
9100,Sint-Niklaas,Magnolialaan,9,51.1607602574,4.15645161755
9100,Sint-Niklaas,Watermolendreef,152,51.1673466261,4.12404408228
9100,Sint-Niklaas,Van Naemenstraat,21,51.1698512137,4.15068890153
9100,Sint-Niklaas,Bremstraat,35,51.1734405563,4.13848775693
9100,Sint-Niklaas,Rode Kruisstraat,36,51.1754560102,4.14440809535
9100,Sint-Niklaas,Ankerstraat,64,51.1661026832,4.14628329151
9100,Sint-Niklaas,Hogenakkerstraat,180,51.166136051,4.16182005032
9100,Sint-Niklaas,Gasmeterstraat,46,51.1703959577,4.13633445949
9100,Sint-Niklaas,Prins Karelstraat,6,51.1699177602,4.15350781372
9100,Sint-Niklaas,Dendermondse Steenweg,219,51.1405598158,4.14923330734
9100,Sint-Niklaas,Tulpenstraat,16,51.161408638,4.15955128716
9100,Sint-Niklaas,Gladiolenstraat,34,51.1600713886,4.15979969697
9100,Sint-Niklaas,Tortelduifstraat,21,51.1777798414,4.13967034015
9100,Sint-Niklaas,Spreeuwenstraat,29,51.1785314862,4.13507767788
9100,Sint-Niklaas,Heistraat,237,51.1758251038,4.13911793393
9100,Sint-Niklaas,Hospitaalstraat,13,51.1625448799,4.14901918701
9100,Sint-Niklaas,Lodewijk De Meesterstraat,90,51.1638392918,4.15246556105
9100,Sint-Niklaas,Plezantstraat,365,51.1718504834,4.12672406335
9100,Sint-Niklaas,Hoogstraat,239,51.1906207117,4.14060147501
9100,Sint-Niklaas,Dalstraat,175,51.1611909695,4.13206204104
9100,Sint-Niklaas,Oude Molenstraat,108,51.1719362439,4.15604892811
9100,Sint-Niklaas,Sparrenhofstraat,111,51.1795837065,4.14572113747
9100,Sint-Niklaas,Kongostraat,65,51.1601912559,4.14053601213
9100,Sint-Niklaas,Truweelstraat,2,51.1680902781,4.1480309687
9100,Sint-Niklaas,Gyselstraat,121,51.1967755236,4.16937260964
9100,Sint-Niklaas,Hendrik Consciencestraat,118,51.165252556,4.12435339145
9100,Sint-Niklaas,Kiemerstraat,42,51.1407945051,4.1458623382
9100,Sint-Niklaas,Prinses Marie-Joséstraat,1,51.170068728,4.15210451018
9100,Sint-Niklaas,Mispelstraat,38,51.176023221,4.11942442218
9100,Sint-Niklaas,Nieuwkerkenstraat,6,51.1928200182,4.17832861334
9100,Sint-Niklaas,Klapperbeekstraat,50,51.1801076749,4.1559511715
9100,Sint-Niklaas,Truweelstraat,115,51.1713922647,4.15032327034
9100,Sint-Niklaas,Vlyminckshoek,88,51.1751704197,4.11261704592
9100,Sint-Niklaas,Heistraat,76,51.1740090353,4.12846052346
9100,Sint-Niklaas,Walburgstraat,4,51.1637549352,4.1448940252
9100,Sint-Niklaas,Ankerstraat,48,51.1659992279,4.14547302781
9100,Sint-Niklaas,Hertenstraat,10,51.1562482637,4.16231897173
9100,Sint-Niklaas,Vrouw Mariastraat,5,51.1910652566,4.14316962852
9100,Sint-Niklaas,Wallenhof,28,51.1879262321,4.17638854272
9100,Sint-Niklaas,Edmond Meertstraat,6,51.1652774134,4.15590818453
9100,Sint-Niklaas,Europark-Zuid,14,51.1608095047,4.17326521265
9100,Sint-Niklaas,Raapstraat,3,51.1703186074,4.159098138
9100,Sint-Niklaas,Uilenstraat,242,51.1785241056,4.18217174139
9100,Sint-Niklaas,Vossekotstraat,97,51.1718484799,4.20519067255
9100,Sint-Niklaas,Abingdonstraat,60,51.1575859365,4.14210074316
9100,Sint-Niklaas,Zonnestraat,26,51.1847206978,4.1855574236
9100,Sint-Niklaas,Parkstraat,3,51.165420446,4.13958698355
9100,Sint-Niklaas,Wegvoeringsstraat,118,51.1727517741,4.12955795954
9100,Sint-Niklaas,Regentieplein,30,51.1686023688,4.14539827921
9100,Sint-Niklaas,Koningin Fabiolapark,725,51.152983082,4.15916499219
9100,Sint-Niklaas,Paddeschootdreef,137,51.1669087423,4.12506701989
9100,Sint-Niklaas,Driegaaienstraat,205,51.1523319182,4.1329553482
9100,Sint-Niklaas,Spoorweglaan,13,51.1682365214,4.13404847613
9100,Sint-Niklaas,Meesterstraat,14,51.188013069,4.18065183845
9100,Sint-Niklaas,Grote Baan,87,51.1856254504,4.20077589281
9100,Sint-Niklaas,Antwerpse Steenweg,81,51.1685185694,4.15493367832
9100,Sint-Niklaas,Kongostraat,83,51.1600688692,4.14004344142
9100,Sint-Niklaas,Dalstraat,157,51.1616678501,4.13198886932
9100,Sint-Niklaas,Minderbroedersstraat,29,51.1726853177,4.15186405642
9100,Sint-Niklaas,Mercatorstraat,43,51.1696608847,4.14593282284
9100,Sint-Niklaas,Industriepark-West,75,51.1406426414,4.16214451508
9100,Sint-Niklaas,Kleine Laan,10,51.1696861321,4.13993827317
9100,Sint-Niklaas,Fazantenstraat,34,51.1777089112,4.13329183991
9100,Sint-Niklaas,Lindenstraat,117,51.164876456,4.15687485456
9100,Sint-Niklaas,Lodewijk De Meesterstraat,72,51.1637032529,4.15155869157
9100,Sint-Niklaas,Heidebloemstraat,66,51.1753884974,4.14003137571
9100,Sint-Niklaas,Eigenlostraat,132,51.1511884648,4.1892545987
9100,Sint-Niklaas,Hazewindstraat,37,51.1602292821,4.13220055791
9100,Sint-Niklaas,Heistraat,219,51.1757315578,4.13834378904
9100,Sint-Niklaas,Godsschalkstraat,10,51.1894843159,4.14614498157
9100,Sint-Niklaas,Gentse Baan,106,51.147582561,4.12024936481
9100,Sint-Niklaas,Plezantstraat,383,51.1722073397,4.1262449369
9100,Sint-Niklaas,Gasmeterstraat,64,51.1708842415,4.13447515248
9100,Sint-Niklaas,Hoogstraat,78,51.1911875329,4.14009062543
9100,Sint-Niklaas,Smisstraat,27,51.1501419884,4.14551259345
9100,Sint-Niklaas,Beekstraat,70,51.1598496549,4.13626729815
9100,Sint-Niklaas,Driegaaienstraat,62,51.1570610951,4.1333940831
9100,Sint-Niklaas,Ankerstraat,82,51.1662443384,4.1468075892
9100,Sint-Niklaas,Landbouwersstraat,82A,51.1702592494,4.13261184206
9100,Sint-Niklaas,Bremstraat,17,51.1732612836,4.13879105701
9100,Sint-Niklaas,Driegaaienstraat,223,51.1518333548,4.13292927387
9100,Sint-Niklaas,Kwakkelhoekstraat,70,51.1929446087,4.1903604022
9100,Sint-Niklaas,Gasmeterstraat,48,51.170414725,4.13627903357
9100,Sint-Niklaas,Dendermondse Steenweg,94,51.1453733517,4.14821830038
9100,Sint-Niklaas,Kapelstraat,14,51.1495824282,4.1498864535
9100,Sint-Niklaas,Berkenlaan,18,51.1789260074,4.14462256239
9100,Sint-Niklaas,Moerlandstraat,124,51.1595777493,4.14767555398
9100,Sint-Niklaas,Grote Peperstraat,45,51.163446863,4.14411738119
9100,Sint-Niklaas,Houten Schoen,24,51.1529863565,4.16918103081
9100,Sint-Niklaas,Zeildoekstraat,45,51.1625287705,4.14852449717
9100,Sint-Niklaas,William Griffithsstraat,35,51.1513632488,4.15012224149
9100,Sint-Niklaas,Onze-Lieve-Vrouwstraat,30,51.1650654718,4.13745272107
9100,Sint-Niklaas,Aerschotstraat,62,51.1650533862,4.13125479379
9100,Sint-Niklaas,Brugsken,26,51.1609925002,4.15414378516
9100,Sint-Niklaas,Iepenstraat,42,51.1781355117,4.15273200176
9100,Sint-Niklaas,Grote Heimelinkstraat,222,51.184271035,4.16336261859
9100,Sint-Niklaas,Kazernestraat,13,51.1715665151,4.1392707935
9100,Sint-Niklaas,Van Durmestraat,28,51.1601203861,4.15141177386
9100,Sint-Niklaas,Hendrik Heymanplein,110,51.1618900815,4.14150409929
9100,Sint-Niklaas,Heimolenstraat,196,51.1358562597,4.13254378365
9100,Sint-Niklaas,Nieuwkerkenstraat,265,51.1863555904,4.18379923139
9100,Sint-Niklaas,Jasmijnenweg,1,51.1620754845,4.16412094698
9100,Sint-Niklaas,Kleibeekstraat,122A,51.174344545,4.12063920602
9100,Sint-Niklaas,Gasmeterstraat,82,51.1710279202,4.13395098158
9100,Sint-Niklaas,Smisstraat,144,51.1486071523,4.13343241798
9100,Sint-Niklaas,Driegaaienstraat,168,51.1527147694,4.13364546121
9100,Sint-Niklaas,Collegestraat,13,51.165930494,4.14034906385
9100,Sint-Niklaas,Sparrenhofstraat,93,51.1794209041,4.146524178
9100,Sint-Niklaas,Moerlandstraat,35,51.1594130579,4.14622501134
9100,Sint-Niklaas,Eigenlostraat,25,51.1483441944,4.18492214177
9100,Sint-Niklaas,Minderbroedersstraat,5,51.1730838107,4.15138921043
9100,Sint-Niklaas,Lepelhoekstraat,14,51.1767393183,4.14148807504
9100,Sint-Niklaas,Mercatorstraat,204,51.1682263669,4.1527625545
9100,Sint-Niklaas,Hazewindstraat,19,51.1606445895,4.13217172849
9100,Sint-Niklaas,Peter Benoitstraat,13,51.1595146784,4.15148062508
9100,Sint-Niklaas,Vossekotstraat,2,51.1780091244,4.19364781858
9100,Sint-Niklaas,Mispelstraat,173,51.1794077279,4.11952623061
9100,Sint-Niklaas,Smisstraat,134,51.1488600546,4.13436436745
9100,Sint-Niklaas,Antwerpse Steenweg,187,51.1700531856,4.15844520428
9100,Sint-Niklaas,Gyselstraat,103,51.196776192,4.17116828707
9100,Sint-Niklaas,Passtraat,10,51.1712887127,4.16245928746
9100,Sint-Niklaas,Hertenhof,18,51.1539653099,4.16689930139
9100,Sint-Niklaas,Hertjen,26,51.1579535505,4.1609603851
9100,Sint-Niklaas,Paddeschootdreef,119,51.1672021096,4.12588813603
9100,Sint-Niklaas,Spoorweglaan,31,51.168806005,4.13576102068
9100,Sint-Niklaas,Colmarstraat,24,51.1550473665,4.13658128775
9100,Sint-Niklaas,Pottenbakkerstraat,9,51.1511869474,4.14700984329
9100,Sint-Niklaas,Stationsstraat,29,51.1660166308,4.14195314209
9100,Sint-Niklaas,Jagersdreef,47,51.1817698023,4.20442367747
9100,Sint-Niklaas,Leopold II-laan,27,51.1714726835,4.14644136655
9100,Sint-Niklaas,Hertenhof,3,51.1546684803,4.16647091159
9100,Sint-Niklaas,Driekoningenstraat,195,51.1755942191,4.14216928287
9100,Sint-Niklaas,Lamstraat,24,51.1645783758,4.15377138224
9100,Sint-Niklaas,Driegaaienstraat,80,51.156660268,4.13351816538
9100,Sint-Niklaas,Prins Boudewijnlaan,52,51.1613400184,4.16431943025
9100,Sint-Niklaas,Industriepark-West,57,51.142539311,4.1545365195
9100,Sint-Niklaas,Begijnenstraat,54,51.176577385,4.14395971554
9100,Sint-Niklaas,Schoolstraat,23,51.1593764374,4.15593942849
9100,Sint-Niklaas,Knaptandstraat,95,51.1589513581,4.14405946617
9100,Sint-Niklaas,Koningin Fabiolapark,600,51.1538334598,4.15772562125
9100,Sint-Niklaas,Eduard Prissestraat,14,51.175311409,4.16232431287
9100,Sint-Niklaas,Zonnestraat,115,51.1790034598,4.18285482492
9100,Sint-Niklaas,Grote Heimelinkstraat,8,51.1727724049,4.16439950334
9100,Sint-Niklaas,Truweelstraat,133,51.1717217046,4.15047386713
9100,Sint-Niklaas,Gorinchemstraat,26,51.1566656176,4.14159963016
9100,Sint-Niklaas,Hogenakkerstraat,162,51.165963106,4.16130356728
9100,Sint-Niklaas,Mercatorstraat,61,51.1694735296,4.14672937442
9100,Sint-Niklaas,Broedersstraat,78,51.1570598724,4.13904299115
9100,Sint-Niklaas,Truweelstraat,97,51.1710021725,4.15008659862
9100,Sint-Niklaas,Spechtstraat,4,51.1823141924,4.13877661491
9100,Sint-Niklaas,Kleibeekstraat,109,51.174513395,4.12195111448
9100,Sint-Niklaas,Knaptandstraat,238,51.1560939441,4.14753805593
9100,Sint-Niklaas,Seringenstraat,14,51.1624990082,4.16239892787
9100,Sint-Niklaas,Baenslandstraat,50,51.149495936,4.13928616706
9100,Sint-Niklaas,Regentiestraat,19,51.1684010816,4.1435769121
9100,Sint-Niklaas,Zeveneekhoekstraat,62,51.1945470953,4.15946355526
9100,Sint-Niklaas,Plezantstraat,347,51.1715181869,4.12725853281
9100,Sint-Niklaas,Vijfstraten,187,51.1788719992,4.15534158204
9100,Sint-Niklaas,Joseph Lonckestraat,14,51.1683726303,4.13306328549
9100,Sint-Niklaas,Landbouwersstraat,54,51.1697443386,4.13231976429
9100,Sint-Niklaas,Guido Gezellelaan,76,51.1651413125,4.12563720459
9100,Sint-Niklaas,Ster,27,51.1773246968,4.18852226859
9100,Sint-Niklaas,Blokmakerstraat,42,51.1587007704,4.14683304337
9100,Sint-Niklaas,Azalealaan,23,51.1615411801,4.15425077202
9100,Sint-Niklaas,August Nobelsstraat,4,51.1607580709,4.14596116952
9100,Sint-Niklaas,Botermelkstraat,39A,51.1500203164,4.12280063416
9100,Sint-Niklaas,Watermolendreef,10,51.1693319521,4.12852785129
9100,Sint-Niklaas,Prinses Jos.-Charlottelaan,24,51.1532058497,4.14607769943
9100,Sint-Niklaas,Rode Kruisstraat,3,51.1742800129,4.14411259232
9100,Sint-Niklaas,Peperstraat,15,51.1941187743,4.17286864951
9100,Sint-Niklaas,Antwerpse Steenweg,169,51.1698422811,4.15711460823
9100,Sint-Niklaas,Truweelstraat,79,51.1706780464,4.14989337418
9100,Sint-Niklaas,Lepelhoekstraat,32,51.1774363589,4.14100749966
9100,Sint-Niklaas,Brugsken,133,51.159593946,4.15688316675
9100,Sint-Niklaas,Passtraat,342,51.1632420277,4.17891914312
9100,Sint-Niklaas,Raapstraat,36,51.1713702637,4.16123772347
9100,Sint-Niklaas,Sparrenhofstraat,218,51.1810849286,4.14398283316
9100,Sint-Niklaas,Vrasenestraat,71,51.1962615969,4.18192653704
9100,Sint-Niklaas,Grote Heimelinkstraat,43,51.1748828296,4.16398019309
9100,Sint-Niklaas,Tereken,23,51.1552648818,4.14742090766
9100,Sint-Niklaas,Zonneken,52,51.1773984887,4.18564468543
9100,Sint-Niklaas,Meidoornlaan,6,51.1782616936,4.14302926074
9100,Sint-Niklaas,Vijfstraten,116,51.1778093197,4.15327691145
9100,Sint-Niklaas,Broedersstraat,25,51.1588348184,4.13934604434
9100,Sint-Niklaas,Grote Heimelinkstraat,139,51.1815012801,4.1625214117
9100,Sint-Niklaas,Watermolendreef,63,51.1688865196,4.1266507428
9100,Sint-Niklaas,Kwakkelhoekstraat,52,51.1934987743,4.18948197245
9100,Sint-Niklaas,Schoolstraat,140,51.1572177417,4.15252329289
9100,Sint-Niklaas,Gorinchemstraat,2,51.15657603,4.14340291998
9100,Sint-Niklaas,Prins Albertstraat,40,51.1693466814,4.14428652681
9100,Sint-Niklaas,Casinostraat,4,51.1689842812,4.14086031279
9100,Sint-Niklaas,Voskenslaan,9,51.1573735427,4.16000541181
9100,Sint-Niklaas,Grote Heimelinkstraat,204,51.183134531,4.16217755497
