PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9300,Aalst,Hoge Vesten,22,50.9413831615,4.04554556162
9300,Aalst,Katoenstraat,25,50.9502583834,4.03195856033
9300,Aalst,Binnenstraat,309,50.9502009513,4.05622832731
9300,Aalst,Keizersplein,70,50.9355843927,4.03835301965
9300,Aalst,Vooruitzichtstraat,19,50.9412981699,4.0253921695
9300,Aalst,Langestraat,46,50.941176913,4.06373499046
9300,Aalst,Rozendreef,118,50.9493260476,4.06009132831
9300,Aalst,Naarstigheidstraat,23,50.9398310458,4.02297535981
9300,Aalst,Beekveldstraat,15,50.9343498275,4.03463803898
9300,Aalst,Kerkhoflaan,39,50.9306349313,4.03443555802
9300,Aalst,Dijkstraat,12,50.9603431542,4.05006067088
9300,Aalst,Felix de Hertstraat,2,50.9331212565,4.04539494204
9300,Aalst,Binnenstraat,327,50.9506834071,4.05666884039
9300,Aalst,Kleine Hoezekouter,8,50.926669215,4.0312684032
9300,Aalst,Verbrandhofstraat,89,50.9511668764,4.0416024457
9300,Aalst,Eikstraat,60,50.9312443202,4.03970032985
9300,Aalst,Cumontstraat,8,50.9430180141,4.0373155821
9300,Aalst,Korte Zoutstraat,38,50.9354950143,4.03905002748
9300,Aalst,Kreupelveldstraat,19,50.9411445596,4.00972490318
9300,Aalst,Nieuwbeekstraat,9,50.936539391,4.02939631102
9300,Aalst,August Marcelstraat,6,50.9316275443,4.03567448366
9300,Aalst,Regelsbruggestraat,88,50.9353467256,4.02467253691
9300,Aalst,Binnenstraat,31,50.9428193224,4.0476242985
9300,Aalst,Gentse steenweg,124,50.9383506135,4.02164006892
9300,Aalst,Brusselse steenweg,99,50.9298826196,4.06204780089
9300,Aalst,Meuleschettestraat,19,50.941531827,4.03083886271
9300,Aalst,Hoveniersstraat,85,50.9432892511,4.04524674442
9300,Aalst,Naarstigheidstraat,100,50.9403189921,4.02026265023
9300,Aalst,Tiende Vrijstraat,1,50.9485134215,4.06483136167
9300,Aalst,Duivekeetstraat,44,50.9381731619,4.02981702325
9300,Aalst,Binnenstraat,291,50.949709389,4.0553048958
9300,Aalst,Oude Abdijstraat,57,50.9527171419,4.06849627372
9300,Aalst,Valerius De Saedeleerstraat,37,50.9446769751,4.03223546672
9300,Aalst,Doolhofstraat,11,50.9411413125,4.04856029914
9300,Aalst,Keizersplein,52,50.9360763518,4.03773454976
9300,Aalst,Langestraat,64,50.9412130636,4.06447006215
9300,Aalst,Bergekouter,26,50.9408434315,4.05974322567
9300,Aalst,Oude Heerbaan,3,50.9406021138,4.00080557556
9300,Aalst,Terlindenstraat,8,50.9426849686,4.01747125365
9300,Aalst,Weverijstraat,26,50.9484902093,4.0415682811
9300,Aalst,Naarstigheidstraat,64,50.9397160776,4.02202964047
9300,Aalst,Moorselbaan,497,50.944900547,4.07157074544
9300,Aalst,Lindenstraat,94C,50.947463724,4.01489391555
9300,Aalst,De Vilanderstraat,37,50.9333827329,4.04729028338
9300,Aalst,Albert Liénartstraat,19,50.9418018942,4.03938383933
9300,Aalst,Violettestraat,26,50.943428395,4.04341511602
9300,Aalst,Watertorenstraat,37,50.9325189304,4.03976694699
9300,Aalst,Geraardsbergsestraat,232,50.9289862758,4.03563999382
9300,Aalst,Langestraat,48,50.9411604318,4.06379257868
9300,Aalst,Langestraat,82,50.940885819,4.06497983356
9300,Aalst,Langestraat,225,50.9394766458,4.06876634724
9300,Aalst,Kerrebroekstraat,203,50.9490392454,4.02492563542
9300,Aalst,Hoveniersstraat,64A,50.9431313263,4.04561350771
9300,Aalst,Biekorfstraat,22,50.944721172,4.01911046011
9300,Aalst,Vakschoolstraat,33,50.9407467398,4.02851240316
9300,Aalst,Petrus Van Nuffelstraat,46,50.9493838486,4.05661129609
9300,Aalst,Ten Berg,102,50.9381050262,4.06462021034
9300,Aalst,Kriekenlaan,11,50.9389128768,4.01723893872
9300,Aalst,Binnenstraat,147,50.9462424635,4.05057276559
9300,Aalst,Langestraat,153,50.9402791967,4.06598396536
9300,Aalst,Kerrebroekstraat,60,50.9503694451,4.02831523175
9300,Aalst,Capucienenlaan,79,50.9346788048,4.02918994762
9300,Aalst,Statieplein,3,50.9423452008,4.03825726765
9300,Aalst,Valerius De Saedeleerstraat,19,50.9449085302,4.03286160164
9300,Aalst,Gentse steenweg,242,50.9396527141,4.01604056182
9300,Aalst,Langestraat,23,50.9413151255,4.05975207717
9300,Aalst,Binnenstraat,2,50.9426155261,4.04623969236
9300,Aalst,Gentse steenweg,349,50.9422709926,3.99965722321
9300,Aalst,De Schrijverstraat,3,50.9434714008,4.03160237976
9300,Aalst,Jan Bijlstraat,19,50.9476840327,4.04642149819
9300,Aalst,Vooruitzichtstraat,37,50.9415427522,4.02464681752
9300,Aalst,Spaarzaamheidstraat,22,50.9400731175,4.02422875123
9300,Aalst,Posthoornstraat,81,50.9350705842,4.02513847536
9300,Aalst,Korte Lindenstraat,24,50.9396694182,4.02014041318
9300,Aalst,Meuleschettestraat,37,50.941915835,4.03030069125
9300,Aalst,Binnenstraat,13,50.9426807054,4.04712966602
9300,Aalst,Moorselbaan,408,50.9451717733,4.07019149677
9300,Aalst,Sint Kamielstraat,38,50.9334482787,4.04009844767
9300,Aalst,Stefaan De Jonghestraat,14,50.9323746901,4.03540218006
9300,Aalst,Koolstraat,22,50.9389111106,4.02627918333
9300,Aalst,Geldhofstraat,85,50.9487773331,4.05096074597
9300,Aalst,Roklijf,22,50.9416585317,4.01884953055
9300,Aalst,Kalfstraat,14,50.9343893126,4.03664760984
9300,Aalst,Dendermondse steenweg,143,50.949845237,4.03117470511
9300,Aalst,Withuisstraat,4,50.9374323511,4.03201132152
9300,Aalst,Nieuwbeekstraat,80,50.9349063935,4.03146534569
9300,Aalst,Boudewijnlaan,119,50.9440333102,4.02193888594
9300,Aalst,Duivekeetstraat,21,50.9385953884,4.03175756985
9300,Aalst,Bolleweg,43,50.9436074985,4.04732423604
9300,Aalst,Rapenstraat,15,50.9437807607,4.04908870973
9300,Aalst,Kloosterweg,39,50.9274787135,4.07006882784
9300,Aalst,Ten Berg,2,50.9340953558,4.06251595537
9300,Aalst,Immerzeeldreef,22,50.9290828062,4.0672581452
9300,Aalst,Oude Heerbaan,14,50.9411239802,3.9986364016
9300,Aalst,Ledebaan,214,50.9484169059,4.02347884197
9300,Aalst,Petrus Van Nuffelstraat,82,50.9487398128,4.0575812441
9300,Aalst,Geraardsbergsestraat,53,50.9329906866,4.03633997362
9300,Aalst,Reinaertdreef,9,50.9434704917,4.00159885616
9300,Aalst,Sinte Annalaan,90,50.9404396465,4.02547114485
9300,Aalst,Kerkhoflaan,50,50.9297786273,4.03318034935
9300,Aalst,Welvaartstraat,103,50.9423876022,4.02321423049
9300,Aalst,Wellekensstraat,24,50.9425165083,4.03108519352
9300,Aalst,Geraardsbergsestraat,47,50.9331857653,4.03615223841
9300,Aalst,Leo de Béthunelaan,58,50.9300532462,4.03169887804
9300,Aalst,Leo de Béthunelaan,23,50.9287249802,4.03330621496
9300,Aalst,Moorselbaan,319,50.9433577058,4.06075614795
9300,Aalst,Brakelstraat,81,50.9457154819,4.06430417713
9300,Aalst,Popperodedries,12,50.9527174716,4.04821772768
9300,Aalst,Ouden Dendermondse steenweg,8,50.9490507055,4.04620080414
9300,Aalst,Scherreveldstraat,52,50.933677037,4.04313234867
9300,Aalst,Pieter Daensstraat,19,50.9457735242,4.04770315458
9300,Aalst,Ledebaan,53,50.9447196353,4.02834320342
9300,Aalst,Moorselbaan,544,50.9460023324,4.07986868956
9300,Aalst,Onegem,68,50.9528895383,4.01133058318
9300,Aalst,Oudstrijdersplein,2,50.9389886474,4.03442921973
9300,Aalst,Eugeen Bosteelsstraat,9,50.9327990894,4.04700734463
9300,Aalst,Jozef Meganckstraat,45,50.9431664812,4.03031715571
9300,Aalst,Dendermondse steenweg,161,50.950404304,4.03099365741
9300,Aalst,Posthoornstraat,6,50.9369171394,4.02703919305
9300,Aalst,Moorselbaan,157,50.94204477,4.05232934723
9300,Aalst,Dirk Martensstraat,16,50.9420892548,4.03414380141
9300,Aalst,Capucienenlaan,97,50.9325258317,4.03021422389
9300,Aalst,Louis Paul Boonstraat,2,50.9330819338,4.04209131405
9300,Aalst,Hoogveld,7,50.9490128835,4.06147587079
9300,Aalst,Kerrebroekstraat,42,50.9504111597,4.02897040396
9300,Aalst,Landbouwersstraat,16,50.9510532813,4.0434309319
9300,Aalst,Varenlaan,13,50.9456038882,4.0327153345
9300,Aalst,Jan Jeliestraat,50,50.9512336529,4.04348006162
9300,Aalst,Larewei,6,50.954522292,4.0612497138
9300,Aalst,Zesbunderstraat,11,50.9506071015,4.06573031175
9300,Aalst,Bolleweg,61,50.9441186835,4.04777151418
9300,Aalst,Fonteinstraat,4,50.9501682031,4.06400708988
9300,Aalst,Spinnerstraat,16,50.9491392847,4.03188987717
9300,Aalst,Désiré De Wolfstraat,27,50.9319732859,4.04821232785
9300,Aalst,Sinte Annalaan,72,50.9399637187,4.02536805479
9300,Aalst,Naarstigheidstraat,46,50.9393819826,4.02265427508
9300,Aalst,Moorselbaan,98,50.9417767253,4.05026805612
9300,Aalst,Volksverheffingstraat,58A,50.9413140818,4.02244540847
9300,Aalst,Welvaartstraat,89,50.9419553152,4.02199476862
9300,Aalst,Gentse steenweg,88,50.9380136112,4.02265097604
9300,Aalst,Gustaaf Papestraat,36,50.9340249385,4.03280108029
9300,Aalst,Koeistraat,9,50.9390445371,4.07475969197
9300,Aalst,Binnenstraat,183,50.9477513464,4.05218307104
9300,Aalst,Volksverheffingstraat,9,50.939584257,4.02183412957
9300,Aalst,Molendries,18,50.9415446341,4.04405091972
9300,Aalst,Paardendries,23,50.9456212736,4.06531450526
9300,Aalst,Leo de Béthunelaan,100,50.9320923286,4.03054609247
9300,Aalst,Rapenstraat,33,50.9435387783,4.04942402
9300,Aalst,Welvaartstraat,121,50.9426695941,4.02376465162
9300,Aalst,Sinte Apoloniastraat,4,50.9419794043,4.00234255278
9300,Aalst,Dokter André Goffaertsstraat,58,50.931414923,4.0403386969
9300,Aalst,Ledebaan,47,50.9445713296,4.02838070399
9300,Aalst,Paternosterstraat,18,50.9438130422,4.00219379406
9300,Aalst,Gasthuisstraat,34,50.9442605556,4.04332369823
9300,Aalst,Petrus Van Nuffelstraat,11,50.9494488788,4.0559475776
9300,Aalst,Prinsenveld,15,50.9519024661,4.04665627527
9300,Aalst,Windmolenstraat,7,50.9350149992,4.04153771505
9300,Aalst,Ouden Dendermondse steenweg,297,50.955776271,4.05703111445
9300,Aalst,Slotstraat,28,50.9428832555,4.04885349572
9300,Aalst,Dokter De Moorstraat,118,50.9470881269,4.0449782655
9300,Aalst,Jasmijnstraat,9,50.9486386418,4.04479482919
9300,Aalst,Leopoldlaan,148,50.9475920376,4.04742890222
9300,Aalst,Welvaartstraat,36,50.9404980508,4.01907685157
9300,Aalst,Jozef Meganckstraat,10,50.9427502332,4.02986526567
9300,Aalst,Stefaan De Jonghestraat,32,50.9321587159,4.03456029087
9300,Aalst,Caudronstraat,26,50.9432706774,4.03182536049
9300,Aalst,Lion d'Orweg,19,50.9542790662,4.03998707768
9300,Aalst,Langestraat,171,50.9400993385,4.06655124453
9300,Aalst,Oude Gentbaan,263,50.9430448059,4.00141336716
9300,Aalst,Zavelbaan,8,50.9492406526,4.04970063292
9300,Aalst,Lange Zoutstraat,8,50.9378247143,4.03953775415
9300,Aalst,Immerzeeldreef,228,50.9326953822,4.0767923689
9300,Aalst,Geraardsbergsestraat,214,50.929473823,4.03578575517
9300,Aalst,Petrus Van Nuffelstraat,64,50.9491867803,4.05690831415
9300,Aalst,Wateringen,10,50.9439149363,4.01296444109
9300,Aalst,Katoenstraat,4,50.9503368319,4.03116363179
9300,Aalst,Gerstenbaan,5,50.9290020747,4.063071154
9300,Aalst,Vredeplein,3,50.9386798878,4.03402664829
9300,Aalst,Dokter André Goffaertsstraat,23,50.9294556669,4.03706054288
9300,Aalst,Drie Sleutelsstraat,98,50.94694034,4.04097970915
9300,Aalst,Paddenhoek,38,50.9428685265,4.00910175369
9300,Aalst,Nederveldstraat,8,50.9372595009,4.06721240682
9300,Aalst,Nieuwbeekstraat,62,50.935640317,4.03113116605
9300,Aalst,Gentsestraat,19,50.9384093836,4.03200375397
9300,Aalst,Noordstraat,6,50.9531723524,4.04246259752
9300,Aalst,Felix de Hertstraat,102,50.9320103673,4.0425009073
9300,Aalst,Peperstraat,15,50.9401185757,4.03795052023
9300,Aalst,Vlaanderenstraat,12,50.9379128443,4.03286520403
9300,Aalst,Asserendries,104,50.9433718076,4.02298644969
9300,Aalst,Pieter Coeckestraat,8,50.9426055732,4.03454478494
9300,Aalst,Moorselbaan,337,50.9437313344,4.06180151114
9300,Aalst,Affligemdreef,101,50.9351839689,4.06809906384
9300,Aalst,Borluutstraat,25,50.9432717522,4.04333253532
9300,Aalst,1 Meistraat,6,50.9424993655,4.04560988365
9300,Aalst,Lambrechtstraat,27,50.9416203985,4.06479424745
9300,Aalst,Kroonstraat,8,50.9451988339,4.05765192275
9300,Aalst,Lazaretstraat,8,50.9452415618,4.04335603742
9300,Aalst,Binnenstraat,130,50.9449507616,4.04920227124
9300,Aalst,Lindenstraat,97,50.9446961738,4.01801955438
9300,Aalst,Moorselbaan,479,50.9446234532,4.07062882358
9300,Aalst,Rozendreef,136,50.949511653,4.06063158325
9300,Aalst,Keizersplein,34,50.9369396539,4.03609466717
9300,Aalst,Korte Sint Janstraat,31,50.9328487071,4.04340723219
9300,Aalst,Asserendries,4,50.941480129,4.02672544309
9300,Aalst,Vooruitzichtstraat,55,50.9416535336,4.02373625363
9300,Aalst,Dirk Martensstraat,5,50.9425090902,4.03444018015
9300,Aalst,Onegem,104,50.9551062538,4.00962833007
9300,Aalst,Valerius De Saedeleerstraat,101,50.9439319219,4.029067326
9300,Aalst,Dendermondse steenweg,133,50.9496297583,4.03114181464
9300,Aalst,Majoor Charles Claserstraat,13,50.9434356996,4.03713833485
9300,Aalst,Geraardsbergsestraat,170,50.9305203635,4.0359752161
9300,Aalst,Bergemeersenstraat,88,50.9388919949,4.05158257203
9300,Aalst,Biekorfstraat,93,50.946090124,4.02198646135
9300,Aalst,Schietbaan,4,50.9280204197,4.06746010944
9300,Aalst,Kluyskensstraat,10,50.9419710733,4.03062882542
9300,Aalst,Mijlbekelaan,28,50.9468708814,4.05313585031
9300,Aalst,Guldenboomplein,1,50.9491468889,4.03225440794
9300,Aalst,Hof Leeuwergem,16,50.9307396186,4.0778666806
9300,Aalst,Sint Jobstraat,258,50.9313344529,4.0275307028
9300,Aalst,Kerrebroekstraat,141,50.951090352,4.02511384946
9300,Aalst,Horebekeveld,25,50.9552266441,4.06333882157
9300,Aalst,Jan De Windtstraat,34,50.9441325872,4.04565642651
9300,Aalst,Geraardsbergsestraat,152,50.9309283378,4.0360834257
9300,Aalst,Moorselbaan,63,50.9410449814,4.04817651403
9300,Aalst,Beekveldstraat,78,50.9350638527,4.03038800222
9300,Aalst,Rederijkersplein,18,50.9533931483,4.04550168288
9300,Aalst,Wijngaardstraat,31,50.9399407846,4.06314388178
9300,Aalst,Biekorfstraat,75,50.9455688794,4.02145357334
9300,Aalst,Gentsestraat,3,50.9385722419,4.03296947378
9300,Aalst,Dokter André Goffaertsstraat,76,50.9318461732,4.04147939412
9300,Aalst,Langestraat,243,50.9393409378,4.06987482305
9300,Aalst,Meuleschettestraat,55,50.9424877679,4.02962370865
9300,Aalst,Immerzeeldreef,49,50.9290790663,4.06860934294
9300,Aalst,Kreupelveldstraat,55,50.9420734047,4.01095667209
9300,Aalst,Spaarzaamheidstraat,75,50.941495916,4.02140071621
9300,Aalst,Ledebaan,170,50.9473089874,4.02474448117
9300,Aalst,Sint Jobstraat,200,50.9319117696,4.02974650862
9300,Aalst,Leopoldlaan,42,50.9443978392,4.05166808016
9300,Aalst,Koolstraat,57,50.9391216162,4.0276020838
9300,Aalst,Binnenstraat,355,50.9515791684,4.05812230389
9300,Aalst,Heilig Hartlaan,93,50.9497492765,4.04212675122
9300,Aalst,Roklijf,57,50.9414346637,4.01926224876
9300,Aalst,Ouden Dendermondse steenweg,160,50.9521920505,4.05054046037
9300,Aalst,Noordstraat,27,50.9529836214,4.0436818523
9300,Aalst,De Ridderstraat,4,50.9395958365,4.03711662015
9300,Aalst,Binnenstraat,102,50.9444577002,4.04847552984
9300,Aalst,Cesar Haeltermanstraat,2,50.9450020499,4.02613164155
9300,Aalst,Duivekeetstraat,9,50.9386150731,4.03216546771
9300,Aalst,Caudronstraat,44,50.943786496,4.03126360699
9300,Aalst,Keizersplein,16,50.9376823954,4.0355365499
9300,Aalst,Valerius De Saedeleerstraat,73,50.9442822679,4.03076530442
9300,Aalst,Gentse steenweg,177,50.9403236864,4.01481420987
9300,Aalst,Dennenboomstraat,6,50.9328862477,4.07960698456
9300,Aalst,Guldenboomplein,35,50.9492976493,4.03323452427
9300,Aalst,Naarstigheidstraat,94,50.9403013678,4.02032168407
9300,Aalst,Langestraat,261,50.9389732637,4.07029629852
9300,Aalst,Spaarzaamheidstraat,57,50.9409642203,4.0227527502
9300,Aalst,Park De Blieck,4,50.9516321235,4.04389413698
9300,Aalst,Cumontstraat,12,50.9429042769,4.03727583252
9300,Aalst,Wijngaardstraat,13,50.9394811477,4.06213628725
9300,Aalst,Eugeen Bosteelsstraat,26,50.9330431139,4.04712545442
9300,Aalst,Vooruitzichtstraat,73,50.9421300829,4.02303926485
9300,Aalst,Dendermondse steenweg,115,50.9490787501,4.03134329161
9300,Aalst,Linthout,36,50.9308162242,4.08043237828
9300,Aalst,Gustaaf Papestraat,7,50.9345511611,4.03339481494
9300,Aalst,Welvaartstraat,7,50.9397491675,4.01899307276
9300,Aalst,Korte Sint Janstraat,13,50.9331728679,4.04357142921
9300,Aalst,Sinte Apoloniastraat,43,50.9434993715,4.00461727204
9300,Aalst,Ledebaan,285,50.950736124,4.02135889045
9300,Aalst,Bergekouter,80,50.9385659491,4.06165582512
9300,Aalst,Zonnestraat,28,50.9348861767,4.03966502607
9300,Aalst,Langestraat,107,50.9408709927,4.06359113843
9300,Aalst,Paardendries,15A,50.9454537181,4.06619040688
9300,Aalst,Naarstigheidstraat,59A,50.9402420779,4.02155254396
9300,Aalst,Valerius De Saedeleerstraat,55,50.944397124,4.03128853462
9300,Aalst,Geldhofstraat,32,50.9488370638,4.04802418669
9300,Aalst,Verbrandhofstraat,59,50.9502919914,4.04148956542
9300,Aalst,Verwerijstraat,16,50.9475244158,4.04031593372
9300,Aalst,Kleine Hoezekouter,12,50.9268315229,4.03103482259
9300,Aalst,Maanstraat,29,50.9335785721,4.04078890914
9300,Aalst,Biekorfstraat,57,50.9452822263,4.02078947415
9300,Aalst,Gustaaf Papestraat,54,50.9338159105,4.03225715502
9300,Aalst,Lokerenveldstraat,69,50.9255186504,4.0340984268
9300,Aalst,Meuleschettestraat,73,50.9428398313,4.02941926507
9300,Aalst,Brusselse steenweg,188,50.9283539261,4.0668636876
9300,Aalst,Dokter De Moorstraat,16,50.9439193522,4.04447603984
9300,Aalst,Welvaartstraat,54,50.9411703992,4.01978524611
9300,Aalst,Draaiersstraat,1,50.9495828406,4.06238646143
9300,Aalst,August Marcelstraat,27,50.9316725087,4.03457029024
9300,Aalst,Gentse steenweg,206,50.939490066,4.01726293536
9300,Aalst,Ouden Dendermondse steenweg,334,50.9553315289,4.05565950359
9300,Aalst,Hertshage,32,50.9459519144,4.04057508375
9300,Aalst,Drie Sleutelsstraat,63,50.9473813728,4.04156746132
9300,Aalst,Volksplaats,6,50.9398453842,4.02412542003
9300,Aalst,Kouterstraat,19,50.9496893661,4.05305815351
9300,Aalst,Kloosterweg,50,50.9276657119,4.0703956446
9300,Aalst,Capucienenlaan,33A,50.9361547479,4.02787556556
9300,Aalst,Geldhofstraat,49,50.9486555144,4.0495926118
9300,Aalst,Felix de Hertstraat,66,50.9323368508,4.04350437685
9300,Aalst,Nieuwbeekstraat,143,50.9333456777,4.03191184851
9300,Aalst,Sinte-Barbarastraat,50,50.9567746293,4.06248376272
9300,Aalst,Peter Benoitstraat,14,50.9453061162,4.03181859657
9300,Aalst,Regelsbruggestraat,124,50.9342717487,4.02389512978
9300,Aalst,Hopmarkt,45,50.938057358,4.03694308919
9300,Aalst,Nieuwbeekstraat,97,50.9343876083,4.03133690775
9300,Aalst,Binnenstraat,219,50.9480705054,4.05330296905
9300,Aalst,Sint Jobstraat,151,50.9323529667,4.0277536202
9300,Aalst,Dirk Martensstraat,70,50.9411822659,4.03207509222
9300,Aalst,De Gheeststraat,4,50.9344915753,4.0462396495
9300,Aalst,Beukendreef,23,50.9333305705,4.05991109368
9300,Aalst,Sint Kamielstraat,56,50.933226401,4.04134972265
9300,Aalst,Paternosterstraat,7,50.9444233485,4.00355943739
9300,Aalst,Kouterstraat,3,50.9492153929,4.05364151405
9300,Aalst,Steenberg,15A,50.9481019107,4.04971021187
9300,Aalst,Gentsestraat,91,50.9377599422,4.0298557123
9300,Aalst,Twee Hagenstraat,4,50.9449727913,4.05039950977
9300,Aalst,Scherreveldstraat,34,50.9335725652,4.04280189643
9300,Aalst,Molendries,7,50.9412349126,4.04452642724
9300,Aalst,Louis Paul Boonstraat,23,50.9325286584,4.04245534607
9300,Aalst,Acaciastraat,2,50.9323564387,4.04055304121
9300,Aalst,Engelstraat,1,50.9513706143,4.04213512304
9300,Aalst,Doornveld,23,50.9461806042,4.07238256179
9300,Aalst,Overhammekouter,3,50.9279519044,4.06591183505
9300,Aalst,Parklaan,75,50.9308013912,4.04188695515
9300,Aalst,Affligemdreef,73,50.9342013566,4.06610404165
9300,Aalst,Terlindenstraat,12,50.9427410447,4.01761610819
9300,Aalst,Wortelland,16,50.9347004348,4.06831170539
9300,Aalst,Botermelkstraat,100,50.9547374322,4.06451473057
9300,Aalst,Rozendreef,146,50.9495047412,4.06097928159
9300,Aalst,Doolhofstraat,107,50.9393767001,4.05041620289
9300,Aalst,Asserendries,51,50.9426949691,4.02537257539
9300,Aalst,Ouden Dendermondse steenweg,126,50.9518356471,4.0474358967
9300,Aalst,Withuisstraat,25,50.9371123837,4.03152762438
9300,Aalst,Ouden Dendermondse steenweg,387,50.9596993889,4.05747651285
9300,Aalst,Heidestraat,2,50.9537048139,4.05915942118
9300,Aalst,Watertorenstraat,73,50.9321482007,4.03873621271
9300,Aalst,Lindenstraat,115,50.9457061556,4.01715469232
9300,Aalst,Heidestraat,48,50.9551006369,4.06189449504
9300,Aalst,Langestraat,99,50.9409121096,4.06350080852
9300,Aalst,Twijnderstraat,24,50.9498807468,4.0319289627
9300,Aalst,Lokerenveldstraat,87,50.9248419918,4.03361510461
9300,Aalst,Arbeidstraat,90,50.9363530697,4.03062484383
9300,Aalst,Hertshage,67,50.9463014835,4.04137320181
9300,Aalst,Popperodedries,83,50.9534321698,4.04810312659
9300,Aalst,Snoekstraat,2,50.9321648159,4.07318257619
9300,Aalst,Watertorenstraat,20,50.9324877966,4.04052907912
9300,Aalst,Fonteinstraat,25,50.948350384,4.06348652088
9300,Aalst,Heilig Hartlaan,75,50.9497624587,4.04295915394
9300,Aalst,Ouden Dendermondse steenweg,12,50.9491219702,4.04612759739
9300,Aalst,Arbeidstraat,72,50.9365142753,4.03116657389
9300,Aalst,Larewei,27,50.9544162477,4.06215784424
9300,Aalst,Pastoor Lauwereysstraat,16,50.9400764523,4.05165696015
9300,Aalst,De Vilanderstraat,20,50.9332827593,4.0479452054
9300,Aalst,Vooruitzichtstraat,179,50.9441457762,4.01941767558
9300,Aalst,Hoveniersstraat,14,50.9418867555,4.04558222316
9300,Aalst,Bevrijdingsstraat,2,50.9462816995,4.04668539715
9300,Aalst,Schietbaan,51,50.927833877,4.07013712348
9300,Aalst,Geldhofstraat,67,50.9488017586,4.05011942343
9300,Aalst,Lindenstraat,44,50.9443227033,4.01767003016
9300,Aalst,Felix de Hertstraat,84,50.9321980619,4.04301911459
9300,Aalst,Dompelstraat,20,50.9515703821,4.05440317768
9300,Aalst,Waelestraat,9,50.9554734266,4.06589121995
9300,Aalst,Arbeidstraat,36,50.9369761406,4.03273503453
9300,Aalst,Affligemdreef,55,50.9331576461,4.0631967829
9300,Aalst,Lange Zoutstraat,12,50.9377021419,4.03952082868
9300,Aalst,Rustoordstraat,3,50.9415487366,4.06339750511
9300,Aalst,Ten Berg,130,50.9360584226,4.06326628044
9300,Aalst,Korte Zoutstraat,56,50.9351548034,4.0384216215
9300,Aalst,Erembodegemstraat,9,50.9323006039,4.04831692914
9300,Aalst,Karel Van de Woestijnestraat,20,50.9346491979,4.02787225552
9300,Aalst,Posthoornstraat,27,50.9364190776,4.02575416434
9300,Aalst,Parklaan,57,50.9312392589,4.04282560997
9300,Aalst,Moorselbaan,587,50.9449525678,4.07593948881
9300,Aalst,Affligemdreef,20,50.9327606833,4.0611966963
9300,Aalst,Drie Sleutelsstraat,45,50.9472330278,4.04233747797
9300,Aalst,Maanstraat,40,50.9332616823,4.04110664482
9300,Aalst,Prinsenveld,4,50.9513761925,4.04667496671
9300,Aalst,Hyacinthenstraat,28,50.9321119246,4.07844569779
9300,Aalst,Hoveniersstraat,67,50.9432477627,4.04601580623
9300,Aalst,Hertshage,49,50.9458407579,4.0409451149
9300,Aalst,Hopmarkt,10,50.9376638747,4.03837511137
9300,Aalst,Watertorenstraat,55,50.9323506939,4.03923637887
9300,Aalst,Hospitaalstraat,1,50.9449486584,4.04357278373
9300,Aalst,Wijngaardveld,16,50.9578648337,4.0398980852
9300,Aalst,Heilig Hartlaan,29,50.9492059382,4.04550742506
9300,Aalst,Brusselse steenweg,82,50.9312532947,4.06062674166
9300,Aalst,Binnenstraat,84,50.9440670187,4.04820940684
9300,Aalst,Sylvain Van Der Guchtlaan,16,50.9419596234,4.01197187606
9300,Aalst,Binnenstraat,237,50.9484271928,4.05333316276
9300,Aalst,Sinte Apoloniastraat,25,50.9426477591,4.00378822737
9300,Aalst,Capucienenlaan,44,50.9352699532,4.02956665796
9300,Aalst,De Vilanderstraat,55,50.9330366366,4.04774957559
9300,Aalst,Wijngaardveld,52,50.9618762884,4.0553262318
9300,Aalst,Koolstraat,93,50.9395771205,4.02869444522
9300,Aalst,Gentse steenweg,159,50.9395362128,4.01929699359
9300,Aalst,Parklaan,199,50.9284528399,4.03656066565
9300,Aalst,Linthout,18,50.9311479773,4.08366397065
9300,Aalst,Oude Gentbaan,25,50.9401292977,4.01780464414
9300,Aalst,Geldhofstraat,14,50.9486989863,4.04746288788
9300,Aalst,Gentsestraat,101,50.9376869148,4.02946940605
9300,Aalst,Guldenboomplein,17,50.9499305898,4.03225818925
9300,Aalst,Raffelgemstraat,16,50.9432007544,4.01557000109
9300,Aalst,Oude Gentbaan,155,50.941861546,4.00883969032
9300,Aalst,Gentse steenweg,474,50.9411664203,4.000302036
9300,Aalst,Oude Gentbaan,61,50.9414732227,4.01295688601
9300,Aalst,Moorselbaan,534,50.9460793657,4.07935381893
9300,Aalst,Sinte Annalaan,115,50.9425674278,4.02869344368
9300,Aalst,Nederveldstraat,12,50.9373759506,4.06715688654
9300,Aalst,Paddenhoek,56,50.9438339726,4.01160847061
9300,Aalst,Spaarzaamheidstraat,29,50.9405756595,4.024149091
9300,Aalst,Kreupelveldstraat,20,50.9412243836,4.00910579744
9300,Aalst,Gentse steenweg,106,50.9381698164,4.02218232107
9300,Aalst,Ten Berg,84,50.9373936822,4.06600937325
9300,Aalst,Eikstraat,59,50.9315724864,4.03885220541
9300,Aalst,Langestraat,178,50.9398186569,4.07016843279
9300,Aalst,Biekorfstraat,29,50.9450498332,4.02057035647
9300,Aalst,Arbeidstraat,54,50.9367255214,4.0317614414
9300,Aalst,Zonnestraat,82,50.9344518476,4.04200255755
