PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2321,Hoogstraten,Krekelstraat,14,51.4315818722,4.7565058708
2321,Hoogstraten,Meersel,7B,51.4885349063,4.76203861105
2321,Hoogstraten,Bergenstraat,22,51.4521409621,4.75623352509
2321,Hoogstraten,Driehoekstraat,17,51.445050299,4.74103995852
2321,Hoogstraten,John Lijsenstraat,15,51.4491798874,4.73165991591
2321,Hoogstraten,Gestelsestraat,9A,51.4462389273,4.73570048757
2321,Hoogstraten,Boskantweg,11,51.4621830701,4.75252980327
2321,Hoogstraten,Krochtenstraat,3A,51.4609103308,4.71879304608
2321,Hoogstraten,Meerseweg,119A,51.4334485882,4.74960993149
2321,Hoogstraten,Vredeboomstraat,2,51.4433565759,4.73790658386
2321,Hoogstraten,Nachtegaallaan,16,51.4832889938,4.75381724367
2321,Hoogstraten,John Lijsenstraat,1,51.4477481554,4.73803781664
2321,Hoogstraten,Meerseweg,30,51.4394136654,4.74061916935
2321,Hoogstraten,Terbeeksestraat,67,51.4267701352,4.70014298547
2321,Hoogstraten,Rommensstraat,5,51.4439795794,4.73716151448
2321,Hoogstraten,Gestelsestraat,29,51.4451268783,4.7263770619
2321,Hoogstraten,Meerleseweg,73,51.470200647,4.76043833403
2321,Hoogstraten,Watermolenweg,10,51.4859047191,4.76363673644
2321,Hoogstraten,Donckstraat,27,51.4450231209,4.73623883078
2321,Hoogstraten,Hoogeind,38,51.4531256232,4.73575089234
2321,Hoogstraten,Pyperpad,13,51.4438531257,4.73361399536
2321,Hoogstraten,Meerseweg,12,51.4410273188,4.73923799651
2321,Hoogstraten,Hoogeind,1A,51.4484384782,4.73781217635
2321,Hoogstraten,Het Lak,2,51.4424082462,4.7359518759
2321,Hoogstraten,Maxburgdreef,24,51.4442142379,4.68322941083
2321,Hoogstraten,Krochtenstraat,4,51.4606753515,4.72238381016
2321,Hoogstraten,Brusselstraat,33,51.4743847183,4.72215568959
2321,Hoogstraten,Meerleseweg,20,51.4474274487,4.73971724674
2321,Hoogstraten,Meerdorp,43,51.444918706,4.73825673814
2321,Hoogstraten,Meerleseweg,55,51.4605838324,4.75650661384
2321,Hoogstraten,Venneweg,16,51.4324499333,4.73719002721
2321,Hoogstraten,Terbeeksestraat,49,51.4317166924,4.71049188819
2321,Hoogstraten,Lokbosstraat,16,51.4453070128,4.73234035794
2321,Hoogstraten,Riyadhstraat,1,51.4791485635,4.72846000828
2321,Hoogstraten,Parijsstraat,1,51.4741132582,4.72481390398
2321,Hoogstraten,Donckstraat,33,51.445568173,4.73694978083
2321,Hoogstraten,Zwaluwstraat,4,51.4543848635,4.71914103593
2321,Hoogstraten,Bergenstraat,29,51.4507745942,4.75685960883
2321,Hoogstraten,Eindsestraat,12,51.4616807097,4.73815974446
2321,Hoogstraten,Meerseweg,64A,51.4329275072,4.74940606913
2321,Hoogstraten,John Lijsenstraat,10,51.4484367327,4.73713052129
2321,Hoogstraten,John Lijsenstraat,19A,51.4502188894,4.72937996498
2321,Hoogstraten,Werkhovensestraat,1,51.4486344513,4.72911763676
2321,Hoogstraten,Meerleseweg,42,51.4489103821,4.7425021789
2321,Hoogstraten,Eindsestraat,8,51.4611733542,4.74055008061
2321,Hoogstraten,Driehoekstraat,4,51.4445172706,4.73996993518
2321,Hoogstraten,Meerdorp,6,51.442992925,4.73854468937
2321,Hoogstraten,Merenweg,3,51.4473752224,4.71174215507
2321,Hoogstraten,Meerleseweg,60,51.4503773357,4.74551543788
2321,Hoogstraten,Watermolenweg,4,51.4865054113,4.76700925515
2321,Hoogstraten,Terbeeksestraat,20,51.4403946576,4.72927197377
2321,Hoogstraten,Nachtegaallaan,9,51.4818450551,4.75478834133
2321,Hoogstraten,Gestelsestraat,22,51.4464800642,4.73216906084
2321,Hoogstraten,Frankenberg,16,51.4494714214,4.74773226217
2321,Hoogstraten,Donkakker,36,51.4445789517,4.73247803493
2321,Hoogstraten,Gaarshof,2,51.4622036388,4.73323835774
2321,Hoogstraten,Meerdorp,35,51.4446189333,4.73829677467
2321,Hoogstraten,Meerseweg,39,51.4392474939,4.74153187917
2321,Hoogstraten,Donkakker,18,51.4452081537,4.73397675819
2321,Hoogstraten,Maxburgdreef,11C,51.4461570346,4.69450125345
2321,Hoogstraten,Hoogeind,31,51.4534976301,4.73499156828
2321,Hoogstraten,Donkakker,77,51.4455105619,4.73158412963
2321,Hoogstraten,Hoogeind,13,51.4518853782,4.73570740217
2321,Hoogstraten,Donkakker,59,51.4446647593,4.73142950734
2321,Hoogstraten,Meerleseweg,3,51.4476968342,4.73942138016
2321,Hoogstraten,Meerseweg,50,51.435228466,4.74625097483
2321,Hoogstraten,John Lijsenstraat,45,51.4522274551,4.72470371373
2321,Hoogstraten,Meersel,23,51.4943775955,4.76642723727
2321,Hoogstraten,Hoogeind,66,51.4648428241,4.73528420882
2321,Hoogstraten,Heieinde,11,51.4992057331,4.76966267904
2321,Hoogstraten,Lokbosstraat,9,51.4455286731,4.73262515062
2321,Hoogstraten,Dreefweg,5,51.4421218648,4.74539161951
2321,Hoogstraten,Maxburgdreef,11A,51.446266297,4.69500139779
2321,Hoogstraten,Venneweg,9,51.4317596611,4.73912836421
2321,Hoogstraten,Meerdorp,17,51.4436442006,4.73801559212
2321,Hoogstraten,John Lijsenstraat,13D,51.4482341637,4.73573499661
2321,Hoogstraten,Meerseweg,121,51.4331991206,4.74982413982
2321,Hoogstraten,Londenstraat,6,51.4807408747,4.72843093249
2321,Hoogstraten,Meerleseweg,67,51.4662682723,4.75928083528
2321,Hoogstraten,Pyperpad,9,51.4434150916,4.73316786372
2321,Hoogstraten,Meerseweg,93,51.4360953132,4.7459166618
2321,Hoogstraten,Terbeeksestraat,73,51.4230231969,4.69527385716
2321,Hoogstraten,Beekakker,15,51.4317560156,4.74451437139
2321,Hoogstraten,John Lijsenstraat,13B,51.4481629699,4.73617428177
2321,Hoogstraten,Meerseweg,75,51.4372614792,4.74441134753
2321,Hoogstraten,Hoogeind,109,51.4772981959,4.74257225075
2321,Hoogstraten,Driehoekstraat,25,51.4455037708,4.74216905356
2321,Hoogstraten,John Lijsenstraat,27,51.4507417168,4.72821933562
2321,Hoogstraten,Gestelsestraat,50,51.4412698424,4.71744144426
2321,Hoogstraten,Meersel,2,51.4834998722,4.75278086393
2321,Hoogstraten,Zandbergstraat,7,51.4570864688,4.7472457523
2321,Hoogstraten,Terbeeksestraat,3,51.4407557111,4.73463554395
2321,Hoogstraten,Terbeeksestraat,55,51.426565604,4.70754013221
2321,Hoogstraten,Beulken,5,51.4492373858,4.73905282577
2321,Hoogstraten,Meerleseweg,92A,51.4603456003,4.75704745384
2321,Hoogstraten,Meerleseweg,49,51.4578125631,4.75469832025
2321,Hoogstraten,Gestelsestraat,39,51.4424156721,4.72163559721
2321,Hoogstraten,Meerleseweg,14,51.4470776565,4.73934148759
2321,Hoogstraten,Terbeeksestraat,37,51.4363617461,4.72188497953
2321,Hoogstraten,Luxemburgstraat,3,51.4757207303,4.72503452571
2321,Hoogstraten,Meerleseweg,32,51.4480055682,4.74048103991
2321,Hoogstraten,Maxburgdreef,18,51.4465795896,4.69182308519
2321,Hoogstraten,Donkakker,7,51.4457973884,4.73444165567
2321,Hoogstraten,Hoogeind,2A,51.4483028486,4.73859327606
2321,Hoogstraten,Meerdorp,47,51.4450907928,4.73814981008
2321,Hoogstraten,Riyadhstraat,30,51.4643311285,4.72029762776
2321,Hoogstraten,Meerseweg,57,51.4385724315,4.7425023135
2321,Hoogstraten,Meerseweg,22,51.4402658575,4.73982153151
2321,Hoogstraten,John Lijsenstraat,6,51.4482939747,4.73748868812
2321,Hoogstraten,Donkakker,52,51.4455939307,4.73209508324
2321,Hoogstraten,Gestelsestraat,5,51.4460541636,4.73653481442
2321,Hoogstraten,Maxburgdreef,36,51.4417942237,4.67377350739
2321,Hoogstraten,Donckstraat,15,51.4434256417,4.7358667465
2321,Hoogstraten,Meerdorp,53,51.4453478227,4.73812625905
2321,Hoogstraten,Meersel,16A,51.4891805948,4.76335718711
2321,Hoogstraten,Engelenven,3A,51.4259372703,4.74930838641
2321,Hoogstraten,Meerleseweg,50,51.4492776141,4.74327223697
2321,Hoogstraten,Maxburgdreef,23A,51.4450012422,4.68778611074
2321,Hoogstraten,Koekoeklaan,2,51.4824041188,4.75868030436
2321,Hoogstraten,Gestelsestraat,49,51.4353291176,4.72171576784
2321,Hoogstraten,Beeksestraat,12A,51.4408142097,4.74903743067
2321,Hoogstraten,Terbeeksestraat,12,51.4407596247,4.73045954316
2321,Hoogstraten,Scheurdekousweg,6,51.4931684884,4.75308917468
2321,Hoogstraten,Wilderstraat,1A,51.4471702891,4.72130951699
2321,Hoogstraten,De Mosten,7,51.4819404632,4.74124260514
2321,Hoogstraten,Hoogeind,4,51.449380192,4.73836353846
2321,Hoogstraten,Terbeeksestraat,30,51.4395176335,4.72675338325
2321,Hoogstraten,Boskantweg,2A,51.4621408281,4.75413816585
2321,Hoogstraten,Oude Tramweg,21,51.4948440731,4.76169413525
2321,Hoogstraten,Meerseweg,42,51.4373912757,4.74332712405
2321,Hoogstraten,Donkakker,26,51.444891483,4.73319976068
2321,Hoogstraten,Meerseweg,3,51.4410875453,4.74018319068
2321,Hoogstraten,John Lijsenstraat,53,51.4557457679,4.71129361619
2321,Hoogstraten,Meersel,13,51.4916087414,4.76540601081
2321,Hoogstraten,Meerleseweg,108,51.4716964427,4.76326066792
2321,Hoogstraten,Terbeeksestraat,58B,51.42747765,4.70046290624
2321,Hoogstraten,Terbeeksestraat,40,51.4357638715,4.71745664883
2321,Hoogstraten,Meerseweg,60,51.4335564768,4.74856186684
2321,Hoogstraten,Maxburgdreef,7,51.4455053442,4.70420355651
2321,Hoogstraten,Brusselstraat,41,51.4718529633,4.71954182205
2321,Hoogstraten,Maaihoek,1,51.4916184045,4.76228595949
2321,Hoogstraten,Gestelsestraat,14,51.4466308685,4.735122085
2321,Hoogstraten,Donkakker,87,51.4459962471,4.73138053373
2321,Hoogstraten,Heieinde,21,51.5002383726,4.77025265822
2321,Hoogstraten,Boskantweg,2,51.4612135319,4.75616744766
2321,Hoogstraten,Hoogeind,76,51.4784620819,4.7455268856
2321,Hoogstraten,Donkakker,69,51.4451534671,4.73123672415
2321,Hoogstraten,Meerleseweg,39,51.4500482829,4.74384736315
2321,Hoogstraten,Beeksestraat,7,51.4372041295,4.74962642887
2321,Hoogstraten,Krekelstraat,1,51.4361759669,4.74986947904
2321,Hoogstraten,Hoogeind,58,51.4606359734,4.73474475226
2321,Hoogstraten,Hoogeind,23,51.4526927954,4.7353681302
2321,Hoogstraten,Gestelsestraat,32,51.4453677034,4.72549625621
2321,Hoogstraten,Fazantlaan,6,51.4802759956,4.75562332084
2321,Hoogstraten,Meerdorp,27,51.4442329753,4.73839250171
2321,Hoogstraten,Bergenstraat,20,51.4507178387,4.7573670455
2321,Hoogstraten,Driehoekstraat,15,51.4449882917,4.74080847578
2321,Hoogstraten,John Lijsenstraat,17,51.4494329033,4.73056670473
2321,Hoogstraten,Boskantweg,13,51.4623715137,4.75217641376
2321,Hoogstraten,Krochtenstraat,2,51.4605644117,4.72158000213
2321,Hoogstraten,Krochtenstraat,1A,51.4614395941,4.71797450556
2321,Hoogstraten,Europastraat,10,51.4736190442,4.72719908228
2321,Hoogstraten,Meerseweg,111,51.4342708074,4.74850919984
2321,Hoogstraten,Donckstraat,6,51.4428842307,4.73664828337
2321,Hoogstraten,Meerleseweg,57,51.4608296591,4.75650162272
2321,Hoogstraten,Eindsestraat,1,51.4606148058,4.73910397474
2321,Hoogstraten,Gestelsestraat,60,51.4377357594,4.71925666762
2321,Hoogstraten,Merellaan,9,51.4840332525,4.75805922459
2321,Hoogstraten,Terbeeksestraat,65,51.4272081177,4.70081292593
2321,Hoogstraten,Terbeeksestraat,29,51.4378169301,4.72348352078
2321,Hoogstraten,Terbeeksestraat,71A,51.4217821152,4.69857330943
2321,Hoogstraten,Maxburgdreef,32A,51.4420910666,4.67482661621
2321,Hoogstraten,Elsterdijk,3,51.4523506924,4.73717777027
2321,Hoogstraten,Zundertseweg,5,51.447116083,4.73533462451
2321,Hoogstraten,Gestelsestraat,42,51.4430209671,4.72182429861
2321,Hoogstraten,Amsterdamstraat,44,51.4818271207,4.73120172879
2321,Hoogstraten,Kievitlaan,5,51.4830976139,4.75683660824
2321,Hoogstraten,John Lijsenstraat,35,51.4515251307,4.72671561023
2321,Hoogstraten,Het Lak,4,51.4419799403,4.73392886566
2321,Hoogstraten,Hoogeind,51,51.4570423106,4.73383388777
2321,Hoogstraten,Maxburgdreef,26,51.4437440716,4.68020855558
2321,Hoogstraten,Frankenberg,10A,51.4487160669,4.74352847278
2321,Hoogstraten,Brusselstraat,31,51.4745325596,4.72179443484
2321,Hoogstraten,Oude Tramweg,2,51.4953511948,4.76505942216
2321,Hoogstraten,Meerdorp,45,51.4450122929,4.73821965863
2321,Hoogstraten,Meerseweg,49,51.4389613761,4.74208754827
2321,Hoogstraten,Vredeboomstraat,4,51.443326371,4.73773534034
2321,Hoogstraten,Meerseweg,32,51.4392729845,4.74074142726
2321,Hoogstraten,Meerseweg,85,51.4367121409,4.74512359284
2321,Hoogstraten,Meerdorp,81,51.4476678222,4.7384653702
2321,Hoogstraten,Meerdorp,10,51.4433575042,4.73841643583
2321,Hoogstraten,Gestelsestraat,9E,51.4463005073,4.73473587723
2321,Hoogstraten,Donckstraat,25,51.4443254793,4.73601353233
2321,Hoogstraten,Meerleseweg,75,51.4715951332,4.7624005264
2321,Hoogstraten,Rommensstraat,3,51.4438882793,4.73675161351
2321,Hoogstraten,Meerseweg,14,51.4407181215,4.73898600841
2321,Hoogstraten,Meerseweg,67,51.4377357044,4.7438606876
2321,Hoogstraten,Meerdorp,63,51.4459942704,4.73819455599
2321,Hoogstraten,Brusselstraat,13,51.4781406808,4.72543111381
2321,Hoogstraten,Beekakker,6,51.4330836656,4.74539635786
2321,Hoogstraten,Riyadhstraat,27,51.4665605634,4.72305211646
2321,Hoogstraten,Riyadhstraat,33,51.4674501457,4.7234144913
2321,Hoogstraten,Riyadhstraat,35,51.4640204271,4.72211339474
2321,Hoogstraten,Riyadhstraat,41,51.4646304966,4.72235647204
2321,Hoogstraten,Maxburgdreef,7B,51.4457795101,4.70141254807
2321,Hoogstraten,Frankenberg,18,51.4500327266,4.74535311392
2321,Hoogstraten,Brusselstraat,29,51.4757299887,4.72284210402
2321,Hoogstraten,Meerdorp,11,51.4431996414,4.7378232116
2321,Hoogstraten,Melkerijstraat,2,51.4469382714,4.7365655681
2321,Hoogstraten,Meerdorp,66,51.4468570712,4.73880380582
2321,Hoogstraten,Zundertseweg,11,51.4475845793,4.73502391241
2321,Hoogstraten,Meerleseweg,31,51.4494197639,4.74257087404
2321,Hoogstraten,Meerseweg,60A,51.4334447261,4.74871264924
2321,Hoogstraten,Beulken,17,51.4491616703,4.74081740962
2321,Hoogstraten,Hoogeind,2F,51.4491214342,4.738076385
2321,Hoogstraten,Bergenstraat,16A,51.4497552138,4.76595662132
2321,Hoogstraten,Hoogeind,107A,51.4770453272,4.74233129227
2321,Hoogstraten,Romestraat,6,51.4700689217,4.72266553878
2321,Hoogstraten,Sluiskensweg,2A,51.4474541187,4.68975842378
2321,Hoogstraten,Paterspad,11,51.450596891,4.77324893864
2321,Hoogstraten,Dreefweg,2A,51.4385330497,4.74404402588
2321,Hoogstraten,Riyadhstraat,43,51.4617942383,4.72131845403
2321,Hoogstraten,Scheurdekousweg,2B,51.4857185042,4.74991404051
2321,Hoogstraten,Maxburgdreef,57,51.427093076,4.67190328154
2321,Hoogstraten,Meerseweg,68B,51.4322073047,4.75041830244
2321,Hoogstraten,Gestelsestraat,15B,51.4462497362,4.73301052665
2321,Hoogstraten,Riyadhstraat,21,51.471511719,4.72538693402
2321,Hoogstraten,Eindsestraat,1B,51.4585095928,4.74012701071
2321,Hoogstraten,Beulken,7,51.4492312796,4.73931010486
2321,Hoogstraten,Zundertseweg,13,51.4476999672,4.73491177139
2321,Hoogstraten,Beeksestraat,13,51.4420527242,4.74641704622
2321,Hoogstraten,Hoogeind,20A,51.4515889193,4.73668018655
2321,Hoogstraten,Terbeeksestraat,71B,51.4219950538,4.69779021502
2321,Hoogstraten,Heieinde,13,51.5013794073,4.76536047515
2321,Hoogstraten,Koekoeklaan,1B,51.4818599682,4.75913229849
2321,Hoogstraten,Driehoekstraat,17A,51.4451073741,4.74123918515
2321,Hoogstraten,Europastraat,28,51.470279658,4.72552364694
2321,Hoogstraten,Maxburgdreef,7A,51.4459995818,4.6992072232
2321,Hoogstraten,Wilderstraat,2A,51.4474241543,4.72222709205
2321,Hoogstraten,Meerseweg,135C,51.4323841732,4.75486291834
2321,Hoogstraten,Krekelstraat,8,51.4327805286,4.75406230219
2321,Hoogstraten,John Lijsenstraat,42,51.4520854191,4.72671519488
2321,Hoogstraten,Tolberg,1,51.4440684274,4.71322348551
2321,Hoogstraten,Kettingdreef,3,51.4538256877,4.70143354078
2321,Hoogstraten,Terbeeksestraat,10B,51.4408463716,4.73071937148
2321,Hoogstraten,Venneweg,18,51.4323633589,4.73574845243
2321,Hoogstraten,Oude Meerleseweg,1A,51.4540832582,4.75665141856
2321,Hoogstraten,Terbeeksestraat,6A,51.4416600802,4.73263905158
2321,Hoogstraten,Terbeeksestraat,10A,51.4409739455,4.73103028618
2321,Hoogstraten,John Lijsenstraat,14C,51.4488680558,4.73503881083
2321,Hoogstraten,Europastraat,34,51.4673563051,4.72488826477
2321,Hoogstraten,John Lijsenstraat,16A,51.4491300053,4.73373971876
2321,Hoogstraten,Riyadhstraat,25A,51.4696211367,4.72462752914
2321,Hoogstraten,Meerseweg,59,51.4381119227,4.74317994363
2321,Hoogstraten,Oude Tramweg,4,51.4962886612,4.75999542814
2321,Hoogstraten,Terbeeksestraat,40B,51.4354594511,4.71693956695
2321,Hoogstraten,Terbeeksestraat,3F,51.4410390247,4.73278834014
2321,Hoogstraten,Meerleseweg,35A,51.449781463,4.7433851993
2321,Hoogstraten,De Mosten,2A,51.4763461359,4.73789627122
2321,Hoogstraten,Meerleseweg,74A,51.455831456,4.75352719079
2321,Hoogstraten,Gestelsestraat,13,51.4463487311,4.73393239252
2321,Hoogstraten,Driehoekstraat,19A,51.445281866,4.74159771039
2321,Hoogstraten,Hoogeind,1C,51.4486091402,4.73775859072
2321,Hoogstraten,Meerleseweg,60A,51.450510542,4.74576695232
2321,Hoogstraten,Rommensstraat,1A,51.4436732152,4.73654553397
2321,Hoogstraten,Terbeeksestraat,16A,51.4405919685,4.72982272809
2321,Hoogstraten,Zundertseweg,9,51.447458662,4.73508231969
2321,Hoogstraten,Europastraat,30,51.467373505,4.72484709922
2321,Hoogstraten,Europastraat,36,51.4648356438,4.72375374519
2321,Hoogstraten,John Lijsenstraat,19B,51.4499170577,4.72971405839
2321,Hoogstraten,Meerseweg,44A,51.4370151262,4.74370170416
2321,Hoogstraten,John Lijsenstraat,19C,51.4500299969,4.72954837049
2321,Hoogstraten,Europastraat,16,51.4711465231,4.72635347629
2321,Hoogstraten,Zundertseweg,2A,51.4469318513,4.73596904657
2321,Hoogstraten,Donkakker,1A,51.4461751522,4.73440810603
2321,Hoogstraten,Madridstraat,3,51.4618033438,4.72308879583
2321,Hoogstraten,Meerleseweg,63A,51.4639995094,4.75770327963
2321,Hoogstraten,Pyperpad,17,51.4443235669,4.73375088244
2321,Hoogstraten,Meerseweg,113,51.4340894908,4.74874453913
2321,Hoogstraten,Driehoekstraat,7,51.4449236231,4.73947469269
2321,Hoogstraten,Hoogeind,1D,51.4492350803,4.73751387413
2321,Hoogstraten,Meerdorp,56,51.4461252302,4.73965992724
2321,Hoogstraten,John Lijsenstraat,137,51.4481437222,4.73641088241
2321,Hoogstraten,Hoogeind,48B,51.4548798718,4.735124492
2321,Hoogstraten,Terbeeksestraat,3C,51.4413956964,4.73330139791
2321,Hoogstraten,Maxburgdreef,6D,51.4467053318,4.69676411686
2321,Hoogstraten,Melkerijstraat,2A,51.4470211562,4.73667539498
2321,Hoogstraten,Pyperpad,19,51.4441547263,4.73403072608
2321,Hoogstraten,Zundertseweg,6D,51.448285389,4.73500946225
2321,Hoogstraten,John Lijsenstraat,15D,51.4492197172,4.73083171622
2321,Hoogstraten,Europastraat,40,51.4629980191,4.72358354087
2321,Hoogstraten,John Lijsenstraat,13E,51.4483295298,4.73550014877
