PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9600,Ronse,Linde,24,50.7510183591,3.62302085061
9600,Ronse,Gomar Vandewielelaan,75,50.7406415715,3.59406947183
9600,Ronse,Aatstraat,27,50.7423155466,3.6057087073
9600,Ronse,Walenweg,163,50.7367601395,3.59352915155
9600,Ronse,Dammekensstraat,57,50.7551191172,3.60877488294
9600,Ronse,Ninoofsesteenweg,469,50.7528576683,3.63539770544
9600,Ronse,Saint-Sauveurstraat,100,50.737539217,3.59892325852
9600,Ronse,Spinstersstraat,137,50.7501589992,3.58567306691
9600,Ronse,Georges De Myttenaerestraat,12,50.7427290934,3.58302787509
9600,Ronse,Malaise,146,50.7354230326,3.56702757028
9600,Ronse,Napoléon Annicqstraat,49,50.750127605,3.61024976566
9600,Ronse,Zonnestraat,217,50.7501273488,3.58282649398
9600,Ronse,Deurnestraat,151,50.7328881691,3.61884132742
9600,Ronse,Engelsenlaan,162,50.7430882607,3.58302883289
9600,Ronse,Elfnovemberstraat,1,50.7501670116,3.58917912774
9600,Ronse,Langehaag,58,50.7515342948,3.59363015369
9600,Ronse,Olifantstraat,60,50.7463200424,3.60621622154
9600,Ronse,Oude Pontstraat,50,50.7396512393,3.57572645734
9600,Ronse,Elzeelsesteenweg,74,50.7434999222,3.61336501514
9600,Ronse,Scheldekouter,73,50.7403233949,3.6106361345
9600,Ronse,Wodecqstraat,102,50.7361460702,3.6256565659
9600,Ronse,Scheldekouter,269,50.7400131176,3.61464285072
9600,Ronse,Ninovestraat,257,50.751994039,3.62255093777
9600,Ronse,Franklin Rooseveltplein,9,50.7469365181,3.59879745721
9600,Ronse,Elzeelsesteenweg,125,50.7422406116,3.61504574623
9600,Ronse,Edmond Picardlaan,112,50.7336433899,3.60350595226
9600,Ronse,Fostierlaan,53,50.7436546271,3.59654333505
9600,Ronse,Louis Vangrootenbruelstraat,9,50.744468165,3.5911774194
9600,Ronse,Napoléon Annicqstraat,32,50.7496229522,3.60982836711
9600,Ronse,Mussenstraat,12,50.7498764257,3.57441568279
9600,Ronse,Fiertelmeers,100,50.7540659442,3.58822789812
9600,Ronse,Europastraat,2,50.7446599597,3.61598093125
9600,Ronse,Kapellestraat,143,50.7528979245,3.58177651282
9600,Ronse,Elzeelsesteenweg,21,50.7435930495,3.61174797463
9600,Ronse,Doorniksesteenweg,27,50.7347289643,3.55941896494
9600,Ronse,Scheldekouter,216,50.7411834711,3.61370886486
9600,Ronse,Spinstersstraat,41,50.750706882,3.5933385102
9600,Ronse,Hermes Van Wynghenestraat,17,50.7431594055,3.60856226528
9600,Ronse,Maagdenstraat,2,50.7494636204,3.62653541014
9600,Ronse,Ninoofsesteenweg,291,50.7520782078,3.62542486607
9600,Ronse,Floréal,45,50.7423381393,3.57810326404
9600,Ronse,Wijnstraat,70,50.7498007684,3.59670213724
9600,Ronse,Ernest Solvaystraat,55,50.7352823286,3.6034120679
9600,Ronse,Hogerlucht,45,50.7580166068,3.60533762227
9600,Ronse,Gebroeders Van Eyckstraat,71,50.7371435982,3.59998346397
9600,Ronse,Willocqsteegje,15,50.7457634582,3.60094546422
9600,Ronse,Lorettestraat,58,50.7506857143,3.62726851509
9600,Ronse,Oscar Delghuststraat,19,50.7507720498,3.61282690888
9600,Ronse,Kruisstraat,233,50.7553856635,3.59131721308
9600,Ronse,Kruisstraat,286,50.7565247749,3.58818803564
9600,Ronse,Coupl'Voie,68,50.7440807923,3.59583880744
9600,Ronse,Jan van Nassaustraat,1,50.7495184156,3.59204215483
9600,Ronse,Kruisstraat,143,50.7537754442,3.59332771937
9600,Ronse,Oude Vesten,50,50.7470072541,3.60443668725
9600,Ronse,César Snoecklaan,40,50.747254428,3.58668176081
9600,Ronse,Langehaag,109,50.7531667655,3.5926563456
9600,Ronse,Zonnestraat,512,50.7480364327,3.56642849591
9600,Ronse,Bredestraat,20,50.7470051419,3.60725953375
9600,Ronse,Rijkswachtdreef,51,50.7653002016,3.64393336699
9600,Ronse,Ives-Sabin Maghermanlaan,18,50.7476622707,3.59207967582
9600,Ronse,Sint-Ambrosiusstraat,47,50.7528355286,3.60494775782
9600,Ronse,Albert Demanezstraat,89,50.7295716726,3.62473262747
9600,Ronse,Théodule Canfijnstraat,46,50.7495801248,3.60932372575
9600,Ronse,Scheldekouter,603,50.742146353,3.61335085168
9600,Ronse,Stooktstraat,156,50.7358564522,3.60679071286
9600,Ronse,Charles Vandendoorenstraat,2,50.7463893119,3.6022424419
9600,Ronse,Scheldekouter,1,50.7393198417,3.61240608857
9600,Ronse,Rode Broeckstraat,4,50.7423523728,3.60538620002
9600,Ronse,Wijnstraat,52,50.7492219249,3.59730820317
9600,Ronse,Zonnestraat,92,50.7494167671,3.58935336354
9600,Ronse,Scheldekouter,91,50.7409390787,3.61009974608
9600,Ronse,Groeneweg,46,50.7553792046,3.58796677893
9600,Ronse,Oscar Delghuststraat,37,50.7498503552,3.61318632225
9600,Ronse,Stooktstraat,103,50.7362766234,3.60259678227
9600,Ronse,Kasteelstraat,92,50.7466642641,3.59480966188
9600,Ronse,Mussenstraat,30,50.7505883879,3.57226114689
9600,Ronse,IJsmolenstraat,27,50.75482843,3.64033048064
9600,Ronse,Kleine Marijve,7,50.7461818986,3.60875314625
9600,Ronse,Wolvestraat,42,50.752105986,3.604054014
9600,Ronse,Boekzitting,26B,50.7659987121,3.64929846477
9600,Ronse,Louis Vangrootenbruelstraat,82,50.7426716185,3.592081399
9600,Ronse,Kruisstraat,305,50.7570376386,3.5888992525
9600,Ronse,de Mérodestraat,43,50.7468313111,3.59204022635
9600,Ronse,Jacob van Arteveldestraat,9,50.7549600311,3.59583631548
9600,Ronse,Zonnestraat,399C,50.7488433153,3.56726982235
9600,Ronse,Théodule Canfijnstraat,11,50.7502135961,3.60798300751
9600,Ronse,Adolphe Hullebroeckstraat,21,50.7388189863,3.62000169499
9600,Ronse,Floréal,149,50.7424106098,3.57684046714
9600,Ronse,Wolvestraat,16,50.7515311826,3.60356308696
9600,Ronse,Zonnestraat,261,50.7490312357,3.57993424775
9600,Ronse,Walenweg,145,50.7371127977,3.59366049177
9600,Ronse,Scheldekouter,234,50.7406846941,3.61562189566
9600,Ronse,Scheldekouter,287,50.7397928671,3.61549658522
9600,Ronse,Paillartcamp,3,50.7373280507,3.55683290074
9600,Ronse,Zonnebloemstraat,1,50.7387427234,3.61383578152
9600,Ronse,Broeke,164,50.7567183149,3.60085037054
9600,Ronse,Hector Denisstraat,44,50.7346714697,3.60498622665
9600,Ronse,Albert Vandeputtestraat,17,50.7406157963,3.59069660331
9600,Ronse,Hemelberg,6,50.7559470293,3.59942284293
9600,Ronse,IJsmolenstraat,53,50.7566923332,3.64800166127
9600,Ronse,Hermes Van Wynghenestraat,43,50.7426584978,3.6093010214
9600,Ronse,Aatstraat,71,50.7405475067,3.60858113477
9600,Ronse,Kruisstraat,351,50.7621040436,3.58781484036
9600,Ronse,Elzelestraat,109,50.7451816277,3.60818236885
9600,Ronse,Hogerlucht,81,50.7598234021,3.60443298051
9600,Ronse,Geraardsbergenstraat,65,50.7471694423,3.61665971385
9600,Ronse,Elzeelsesteenweg,647,50.7314886292,3.641109082
9600,Ronse,Maquisstraat,193,50.7278050057,3.63933631457
9600,Ronse,Stationsstraat,46,50.7429835222,3.60163512853
9600,Ronse,Floréal,81,50.7422267186,3.5761832962
9600,Ronse,Zonnestraat,429,50.7490391029,3.56561305386
9600,Ronse,Broeke,182,50.7585871262,3.59878460783
9600,Ronse,Stijn Streuvelsstraat,14,50.7518603448,3.62655436476
9600,Ronse,Kapellestraat,215,50.7567331507,3.57769060866
9600,Ronse,Fiertelmeers,11,50.7541348914,3.59179716123
9600,Ronse,Adolphe Hullebroeckstraat,74,50.7375954465,3.61694712634
9600,Ronse,Wolvestraat,69,50.7531192711,3.60601200339
9600,Ronse,Ninovestraat,150,50.7522951215,3.62135235737
9600,Ronse,Kruisstraat,54,50.7516610766,3.59511550526
9600,Ronse,Constantin Meunierstraat,65,50.7369038177,3.59580257937
9600,Ronse,Dammekensstraat,126,50.7564030966,3.61068976979
9600,Ronse,Maagdenstraat,31,50.7486286514,3.6267545928
9600,Ronse,Grote Marijve,89,50.7463427878,3.61075940921
9600,Ronse,Oswald Ponettestraat,14A,50.7455548354,3.59641175204
9600,Ronse,Voorzienigheidsstraat,38,50.7524827639,3.593059737
9600,Ronse,Deurnestraat,18,50.735783607,3.61590557755
9600,Ronse,Sint-Pietersnieuwstraat,34,50.7503845446,3.60206043415
9600,Ronse,Ninoofsesteenweg,559,50.7537898197,3.64999950136
9600,Ronse,Kegelkaai,11,50.7499550366,3.59752039171
9600,Ronse,Stooktstraat,70,50.7370968315,3.60253231414
9600,Ronse,Aatstraat,53,50.7421260627,3.60640362449
9600,Ronse,Kruisstraat,215,50.7550370461,3.59179504759
9600,Ronse,Viermaartlaan,3,50.7412322613,3.59696087236
9600,Ronse,Nijverheidsstraat,7,50.7429485617,3.61029213335
9600,Ronse,Oudestraat,217,50.7597822675,3.58894058774
9600,Ronse,Blauwesteen,112,50.7442413512,3.61701303766
9600,Ronse,Leuzesesteenweg,1,50.7441460912,3.58647260295
9600,Ronse,de Mérodestraat,61,50.7475290467,3.59159342297
9600,Ronse,Watermolenstraat,3,50.7495022501,3.59884015612
9600,Ronse,Gasmeterstraat,22,50.7504465899,3.59231680407
9600,Ronse,Deurnestraat,437,50.7277695005,3.62370227805
9600,Ronse,Langeweg,18,50.7387687051,3.61198310114
9600,Ronse,Zonnestraat,125,50.7496851516,3.58819612623
9600,Ronse,Gefusilleerdenlaan,26,50.7415908643,3.59768155971
9600,Ronse,Engelsenlaan,73,50.7441033801,3.58440134934
9600,Ronse,Hermes Van Wynghenestraat,35,50.7428038141,3.60911222007
9600,Ronse,Europastraat,13,50.7445518444,3.6175971043
9600,Ronse,Léopold Sturbautstraat,47,50.7422106427,3.59485867263
9600,Ronse,Klevestraat,45,50.7576055365,3.59486260643
9600,Ronse,Broeke,218,50.7617099084,3.59829773071
9600,Ronse,Klevestraat,8,50.7551673517,3.59740592281
9600,Ronse,Floréal,206,50.7437434201,3.57973153435
9600,Ronse,Napoléon Annicqstraat,14,50.7502438577,3.60930764957
9600,Ronse,Elzeelsesteenweg,107,50.742322263,3.61430880706
9600,Ronse,Charles Vandendoorenstraat,31,50.7454226787,3.60221437188
9600,Ronse,Leuzesesteenweg,252,50.7355324516,3.58996900456
9600,Ronse,Savooistraat,7,50.7526108756,3.62108758462
9600,Ronse,Spinstersstraat,68,50.7504835399,3.59153054938
9600,Ronse,Berchemsesteenweg,6,50.7490985192,3.56432774707
9600,Ronse,Geraardsbergenstraat,83,50.7477804037,3.61741416962
9600,Ronse,Jan van Nassaustraat,55,50.7476149208,3.5927215176
9600,Ronse,Viermaartlaan,49,50.7407370571,3.59503643928
9600,Ronse,Franklin Rooseveltplein,18,50.7463346604,3.59909054063
9600,Ronse,Zonnestraat,243,50.749269611,3.58048830415
9600,Ronse,Cachette Pierrette,78,50.7293054353,3.61455298558
9600,Ronse,Louis Vangrootenbruelstraat,18,50.7444641595,3.59177953889
9600,Ronse,Engelsenlaan,234,50.7420958906,3.58124482266
9600,Ronse,Deurnestraat,105,50.7339187417,3.61685387366
9600,Ronse,Veemarkt,37,50.74834595,3.60430686548
9600,Ronse,Kapellestraat,72,50.751307842,3.58340059491
9600,Ronse,Stijn Streuvelsstraat,39,50.7509704955,3.62605778504
9600,Ronse,Politiekegevangenenstraat,6,50.7442942256,3.60118490241
9600,Ronse,Blauwesteen,94,50.7442750363,3.61643453936
9600,Ronse,Ommegangstraat,25,50.7658998321,3.60624872841
9600,Ronse,Germinal,10,50.7482368202,3.62544390708
9600,Ronse,Hulstken,10,50.7637426874,3.5904629565
9600,Ronse,Zonnestraat,28,50.7494783409,3.59264224002
9600,Ronse,Elzelestraat,23,50.7468462912,3.60535453597
9600,Ronse,Floréal,63,50.7422679562,3.57712297746
9600,Ronse,Kruisstraat,323,50.757530598,3.58828207316
9600,Ronse,Hogerlucht,63,50.7587951588,3.60508944847
9600,Ronse,Walenweg,92,50.7380758982,3.59516581283
9600,Ronse,Zuidstraat,11,50.7462834513,3.60308769235
9600,Ronse,Peperstraat,27,50.7472978761,3.59995336544
9600,Ronse,Folderstraat,6,50.7526070739,3.55960436111
9600,Ronse,Kleine Marijve,26,50.7459425029,3.60993394073
9600,Ronse,Hof Geenensstraat,3,50.7549308553,3.57975361055
9600,Ronse,Schavaart,18,50.7620696919,3.58246336147
9600,Ronse,Saint-Sauveurstraat,64,50.7387867742,3.59890657635
9600,Ronse,Stationsstraat,9,50.7439049615,3.6004738569
9600,Ronse,Blauwesteen,76,50.7445848577,3.6151508182
9600,Ronse,Klevestraat,63,50.7569448348,3.59430312987
9600,Ronse,Grote Markt,36,50.7478960815,3.60291710898
9600,Ronse,Broeke,236,50.7665548775,3.60021052908
9600,Ronse,Scheldekouter,20,50.7401117304,3.61273086814
9600,Ronse,Ommegangstraat,5A,50.764987558,3.59004307638
9600,Ronse,Saint-Sauveurstraat,11,50.7391684201,3.59812891523
9600,Ronse,Klevestraat,47,50.7578416184,3.59454946884
9600,Ronse,Oudestraat,92,50.7567041124,3.59121383249
9600,Ronse,Joseph Wautersplein,21,50.7352103713,3.6044941388
9600,Ronse,Kapellestraat,161,50.7532357839,3.58114872386
9600,Ronse,Langeweg,36,50.7381251877,3.61266566845
9600,Ronse,Léopold Sturbautstraat,20,50.7426294115,3.59653447895
9600,Ronse,Klevestraat,10,50.7550982617,3.5971669714
9600,Ronse,Deurnestraat,89,50.734100395,3.61617596152
9600,Ronse,Spinstersstraat,33,50.7506617093,3.59364464161
9600,Ronse,Saint-Sauveurstraat,207,50.7331559162,3.59640938951
9600,Ronse,Broeke,75,50.7540323656,3.5967551422
9600,Ronse,Scheldekouter,55,50.7405563156,3.61159256094
9600,Ronse,Berchemsesteenweg,19A,50.7500588762,3.56497187247
9600,Ronse,Rozenaaksesteenweg,27,50.7494242542,3.55937103609
9600,Ronse,Aimé Delhayeplein,23,50.7497062169,3.59644690951
9600,Ronse,Germinal,45,50.7476184147,3.62526448407
9600,Ronse,Deurnestraat,36,50.7349969947,3.6153795274
9600,Ronse,Rozenaaksesteenweg,98,50.7494505293,3.551205896
9600,Ronse,Sint-Martensstraat,57,50.7485063946,3.59903043182
9600,Ronse,Zonnebloemstraat,30,50.7380265366,3.61411089979
9600,Ronse,Spinstersstraat,86,50.7504010685,3.59059151585
9600,Ronse,Leuzesesteenweg,169,50.738430415,3.58821977279
9600,Ronse,Rotterij,81,50.7451498018,3.62458586769
9600,Ronse,Zonnestraat,425A,50.749069368,3.56576572393
9600,Ronse,Rotterij,10,50.7483291271,3.61945730046
9600,Ronse,Mgr. Beylsstraat,76,50.7424026878,3.62152530139
9600,Ronse,Hector Denisstraat,80,50.7339057149,3.60459191875
9600,Ronse,Konrad Adenauerstraat,9,50.7447448833,3.61956526611
9600,Ronse,Georges Dumontstraat,6,50.7346957594,3.60264895462
9600,Ronse,Karel Lodewijk Ledeganckstraat,47,50.7542821271,3.60955098277
9600,Ronse,Beekstraat,34,50.7526821884,3.60759100416
9600,Ronse,Maagdenstraat,13,50.7491391917,3.62573137398
9600,Ronse,Scheldekouter,721,50.7394191025,3.6161474705
9600,Ronse,Populierstraat,25,50.757563306,3.63203080222
9600,Ronse,Sint-Ambrosiusstraat,30,50.7530372203,3.60426494989
9600,Ronse,Auguste Delfossestraat,10,50.7550242041,3.61555806398
9600,Ronse,Grote Marijve,105,50.7464331429,3.61130193724
9600,Ronse,Kapellestraat,11,50.7503483594,3.58559623205
9600,Ronse,Ooststraat,25,50.74236127,3.62690379176
9600,Ronse,Stationsstraat,48,50.7429311446,3.6016542584
9600,Ronse,Zonnebloemstraat,12,50.7384863739,3.61420653886
9600,Ronse,Georges Desmetstraat,26,50.7427571078,3.60842607151
9600,Ronse,Savooistraat,80,50.758509885,3.62386981742
9600,Ronse,Paillartcamp,14,50.7450105631,3.54913194645
9600,Ronse,Jules Bordetlaan,12,50.739289082,3.60474468594
9600,Ronse,Mahautveld,3,50.7538084494,3.63591181561
9600,Ronse,de Mérodestraat,6,50.7461861084,3.59159699576
9600,Ronse,Karel Lodewijk Ledeganckstraat,22,50.7549786388,3.60980705771
9600,Ronse,Groeneweg,9,50.7547018125,3.58895532591
9600,Ronse,Floréal,267,50.7432888248,3.57945760393
9600,Ronse,Blauwesteen,219,50.7436526096,3.62149911858
9600,Ronse,Schorissesteenweg,76,50.7750827452,3.66232994133
9600,Ronse,Oswald Ponettestraat,99,50.7455827569,3.59235368008
9600,Ronse,Aatstraat,142,50.7396862044,3.61146173623
9600,Ronse,Hemelberg,43,50.7572606866,3.59714107228
9600,Ronse,Hector Denisstraat,7,50.7350175388,3.60455052941
9600,Ronse,Sint-Martensstraat,32,50.7484031076,3.59878583533
9600,Ronse,Kapellestraat,54,50.7510625399,3.58378234633
9600,Ronse,Léopold Sturbautstraat,45,50.7422047667,3.59494902312
9600,Ronse,Charles Vandendoorenstraat,13,50.745919486,3.60198198865
9600,Ronse,Georges De Myttenaerestraat,37,50.7417891557,3.58261168105
9600,Ronse,Fiertelmeers,82,50.7537804232,3.58874211264
9600,Ronse,Floréal,277,50.743058702,3.57903497214
9600,Ronse,Elzeelsesteenweg,296,50.739701867,3.62100719261
9600,Ronse,Kruisstraat,334A,50.7573363109,3.58774118172
9600,Ronse,Elzelestraat,84,50.7459215753,3.60845354382
9600,Ronse,Aatstraat,250,50.7388668566,3.61637503095
9600,Ronse,Savooistraat,79,50.7571995289,3.62204192956
9600,Ronse,de Mérodestraat,25,50.7463471624,3.59215858509
9600,Ronse,Napoléon Annicqstraat,3,50.750637771,3.60902454238
9600,Ronse,Germinal,22B,50.748358424,3.6222999861
9600,Ronse,Constantin Meunierstraat,12,50.7362398542,3.5976795143
9600,Ronse,Rotterij,314,50.7402467073,3.63879775406
9600,Ronse,Hermes Van Wynghenestraat,78,50.7422181285,3.61067056486
9600,Ronse,Jean-Baptiste Guissetplein,3,50.7444882213,3.60011352197
9600,Ronse,Achturenstraat,24,50.738377416,3.61268769262
9600,Ronse,Hemelberg,25,50.7565347421,3.59901570119
9600,Ronse,Ninoofsesteenweg,230,50.7530841704,3.62656726832
9600,Ronse,Langehaag,4,50.7503866675,3.59483655768
9600,Ronse,Ernest Solvaystraat,47,50.7354491778,3.60347934309
9600,Ronse,Elzelestraat,66,50.7463372717,3.60818866654
9600,Ronse,Engelsenlaan,270,50.740955164,3.57827606958
9600,Ronse,Waatsbrugstraat,43,50.7459230253,3.6145462065
9600,Ronse,Wolvestraat,103,50.7540832296,3.60568504478
9600,Ronse,Geraardsbergenstraat,12,50.7484604033,3.61798602242
9600,Ronse,Georges Desmetstraat,62,50.7421410352,3.60924786376
9600,Ronse,Zonnestraat,200,50.7491145605,3.58506180182
9600,Ronse,Saint-Sauveurstraat,107,50.7360224563,3.59790959501
9600,Ronse,Jagersstraat,7,50.7364532883,3.62965215124
9600,Ronse,Nachtegaalstraat,29,50.7511077079,3.6238382512
9600,Ronse,Zonnestraat,171,50.7495130916,3.58623078907
9600,Ronse,Ninoofsesteenweg,212,50.7528589216,3.62587937439
9600,Ronse,Waatsbrugstraat,61,50.7463985403,3.61568153908
9600,Ronse,Elzeelsesteenweg,593,50.7338881438,3.6314546041
9600,Ronse,Leuzesesteenweg,234,50.7361301398,3.58987668382
9600,Ronse,Jules Bordetlaan,108,50.7391830793,3.60012702888
9600,Ronse,Bredestraat,91,50.7470812487,3.60999638343
9600,Ronse,Walenweg,56,50.7387935609,3.59607379964
9600,Ronse,Stefaan Modest Glorieuxlaan,45,50.7536263744,3.6016283267
9600,Ronse,Schoonboeke,10,50.7482315182,3.65704511111
9600,Ronse,Aatstraat,132,50.7398573311,3.61092627613
9600,Ronse,Jules Bordetlaan,126,50.7391005421,3.59918140724
9600,Ronse,Elzeelsesteenweg,325,50.7381426028,3.62220497108
9600,Ronse,Joseph Wautersplein,9,50.7357741049,3.60443216174
9600,Ronse,Savooistraat,97,50.7579632968,3.62448039414
9600,Ronse,Grote Markt,7,50.7480607477,3.60157916153
9600,Ronse,Zuidstraat,46,50.7448503419,3.60461929491
9600,Ronse,Camille Lemonnierlaan,58,50.7336715338,3.59461616586
9600,Ronse,Floréal,249,50.7435667895,3.57916206033
9600,Ronse,Joseph Ferrantstraat,24,50.7442596288,3.60419755696
9600,Ronse,Hogerlucht,27,50.7567210526,3.60563100745
9600,Ronse,Adolphe Hullebroeckstraat,2,50.7393479498,3.62070182326
9600,Ronse,Engelsenlaan,252,50.7421251736,3.58049268858
9600,Ronse,Georges De Myttenaerestraat,19,50.7423423841,3.58249973472
9600,Ronse,Rotterij,160,50.7435356017,3.62810200448
9600,Ronse,Waaienberg,6,50.7456318225,3.64144117937
9600,Ronse,Kruisstraat,251,50.7559903504,3.59069497709
9600,Ronse,Broeke,22,50.754432103,3.5942402429
9600,Ronse,Scheldekouter,30,50.7406435977,3.61200784358
9600,Ronse,Bereidersstraat,10,50.7508508455,3.59415835621
9600,Ronse,Spinstersstraat,148A,50.7500724068,3.58809505254
9600,Ronse,Jacob van Arteveldestraat,28,50.7554431187,3.5949304194
9600,Ronse,Viermaartlaan,111,50.7403384808,3.59230018575
9600,Ronse,Elzeelsesteenweg,153,50.7416793276,3.61579671715
9600,Ronse,Zénobe Grammestraat,34,50.7461605263,3.61081037472
9600,Ronse,Robert Schumanstraat,19,50.7444630192,3.62312650663
9600,Ronse,Libbrechtstraat,7,50.7522695441,3.59566161532
9600,Ronse,Bredestraat,73,50.7470896162,3.60941470989
9600,Ronse,Scheldekouter,403,50.7416816489,3.61342063692
9600,Ronse,Floréal,295,50.7429061678,3.57621792437
9600,Ronse,Constantin Meunierstraat,30,50.7364035027,3.59691919488
9600,Ronse,Oudestraat,117,50.7567720509,3.5923483943
9600,Ronse,Oswald Ponettestraat,18,50.7455487105,3.59621914562
9600,Ronse,Kruisstraat,115,50.753136606,3.59432090683
9600,Ronse,Broeke,136,50.7563993509,3.59990584237
9600,Ronse,Stationsstraat,11,50.7438349349,3.60057092261
9600,Ronse,Charles de Gaullestraat,13,50.7435839818,3.5988129521
9600,Ronse,Jan van Nassaustraat,30,50.748141508,3.59311954076
9600,Ronse,Dammekensstraat,40,50.7554044986,3.60702181405
9600,Ronse,Oude Leuzesesteenweg,73,50.7375409724,3.5880660459
9600,Ronse,Aatstraat,10,50.742372459,3.60667592945
9600,Ronse,Geraardsbergenstraat,30,50.748704742,3.61857304243
9600,Ronse,Ten Houte,18,50.7829097737,3.65355127818
9600,Ronse,Konrad Adenauerstraat,11,50.7447671954,3.61984900673
9600,Ronse,Ninovestraat,122,50.7522021137,3.61961342157
9600,Ronse,Georges Desmetstraat,44,50.7424549796,3.60884679319
9600,Ronse,Grote Marijve,36,50.7468075939,3.60904048853
9600,Ronse,Floréal,27,50.742517118,3.57926011581
9600,Ronse,Ninovestraat,78,50.7518682214,3.61203259401
9600,Ronse,Ninoofsesteenweg,337,50.7521919419,3.62800938128
9600,Ronse,Bredestraat,159,50.7473402205,3.61221465811
9600,Ronse,Langveld,4,50.7558795,3.54922755061
9600,Ronse,Bosweg,63,50.7637065763,3.66869644288
9600,Ronse,Abeelstraat,35,50.7447854166,3.59989103567
9600,Ronse,Langehaag,120,50.7528172589,3.59225437643
9600,Ronse,Auguste Delfossestraat,8,50.7549264829,3.61557238042
9600,Ronse,Gustave Royerslaan,13,50.7428450166,3.59270168712
9600,Ronse,Breucq,53,50.7608974084,3.66627328518
9600,Ronse,Savooistraat,105,50.7582205614,3.62555138241
9600,Ronse,Langehaag,41,50.7510834572,3.59483007943
9600,Ronse,Fostierlaan,35,50.7443186378,3.5973606528
9600,Ronse,Spillegem,17,50.7472579494,3.60441646945
9600,Ronse,Lorettestraat,41,50.7499051527,3.62760416978
9600,Ronse,Elzeelsesteenweg,171,50.7414102128,3.61635046202
9600,Ronse,Viermaartlaan,1B,50.7412378588,3.59705995896
9600,Ronse,Ten Houte,13A,50.7775759147,3.66115880279
9600,Ronse,Molendam,51,50.7407709119,3.59952081955
9600,Ronse,Ninovestraat,96,50.7521339965,3.61342947047
9600,Ronse,Nachtegaalstraat,40,50.7511943534,3.62496703998
9600,Ronse,Mussenstraat,19,50.7509507925,3.57275158601
9600,Ronse,IJsmolenstraat,10,50.7541143963,3.63774121458
9600,Ronse,Opgeëistenstraat,17,50.7512037574,3.5929154016
9600,Ronse,Bredestraat,177,50.7471824057,3.61294709075
9600,Ronse,Muziekbosstraat,21,50.7614834481,3.63447711475
9600,Ronse,Jean-Baptiste Mouroitplein,5,50.7485042121,3.60330712226
9600,Ronse,Geraardsbergenstraat,126,50.7501177913,3.62301766451
9600,Ronse,Ernest Solvaystraat,20,50.7348598508,3.60387593139
9600,Ronse,Langehaag,102,50.7521148211,3.59281948867
9600,Ronse,Sint-Ambrosiusstraat,40,50.7531105729,3.60521497643
9600,Ronse,Kasteelstraat,48,50.7469964053,3.59650504103
9600,Ronse,Viermaartlaan,39,50.7410546141,3.59558421622
9600,Ronse,Pierre D'Hauwerstraat,15,50.7433439974,3.59629536466
9600,Ronse,Spinstersstraat,102,50.7503548138,3.59009770892
9600,Ronse,Grote Marijve,90,50.746727751,3.61077362525
9600,Ronse,Savooistraat,141,50.7609314233,3.62551771233
9600,Ronse,Oudestraat,21,50.7543836625,3.59354957339
9600,Ronse,Mussenstraat,37,50.7506403603,3.57036076175
9600,Ronse,Ephrem De Malanderplein,9,50.7446939709,3.60473858437
9600,Ronse,Théodule Canfijnstraat,28,50.749984066,3.6089788176
9600,Ronse,Georges Dumontstraat,25,50.7342830925,3.60185016697
9600,Ronse,Oude Leuzesesteenweg,1,50.7397272532,3.58734242587
9600,Ronse,Léopold Sturbautstraat,8,50.742553967,3.59705032208
9600,Ronse,Opgeëistenstraat,35,50.7515682716,3.5928008498
9600,Ronse,Fostierlaan,17,50.7451637604,3.59774909865
9600,Ronse,Adolphe Hullebroeckstraat,38,50.7379527433,3.62003839916
9600,Ronse,Stijn Streuvelsstraat,50,50.7506834015,3.62664771564
9600,Ronse,Oudestraat,171,50.7594164367,3.58997849255
9600,Ronse,Geraardsbergenstraat,179,50.7495514537,3.62224836363
9600,Ronse,Aatstraat,81,50.7404154373,3.60876078934
9600,Ronse,Aatstraat,214,50.7389340691,3.61498553516
9600,Ronse,Elzeelsesteenweg,200,50.7413859721,3.61774231961
9600,Ronse,Victor Lagachestraat,18,50.7502118687,3.59077418558
9600,Ronse,Germinal,98,50.7472012068,3.62497136605
9600,Ronse,Broeke,118,50.7553223012,3.59871151386
9600,Ronse,Wijnstraat,69,50.7495199757,3.59758504193
9600,Ronse,Wodecqstraat,15,50.7370704248,3.61844827502
9600,Ronse,Zonnestraat,2,50.748257728,3.59550917271
9600,Ronse,Fiertelmeers,107,50.7558512968,3.58366433773
9600,Ronse,Opgeëistenstraat,139,50.7538601511,3.59117400589
9600,Ronse,Bredestraat,55,50.7470935418,3.60881397812
9600,Ronse,Wodecqstraat,51,50.7370202967,3.62161808936
9600,Ronse,Georges Dumontstraat,43,50.7337573737,3.60144322501
9600,Ronse,Kerkplein,1,50.7457188169,3.60298407074
9600,Ronse,Broeke,50,50.7545358278,3.59539358286
9600,Ronse,Hulstken,8,50.7634370639,3.59025296833
9600,Ronse,Kapellestraat,186,50.7534534373,3.57967913341
9600,Ronse,Nieuwebrugstraat,34,50.7444115768,3.60769206476
9600,Ronse,David Teniersstraat,21,50.740831252,3.60050934148
9600,Ronse,Braambos,17,50.7556584912,3.63431103412
9600,Ronse,Jean-Baptiste Dekeyserstraat,7,50.7450735691,3.60177200899
9600,Ronse,Wolvestraat,52,50.7522362814,3.60485741484
