PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8000,Brugge,Jezuïetengoed,2,51.2351940018,3.21226657567
8000,Brugge,Leopold II-laan,38,51.2187022506,3.21481064803
8000,Brugge,Ezelstraat,113,51.2139064692,3.21717408159
8000,Brugge,Karel Mirystraat,33,51.2294646141,3.22907577238
8000,Brugge,Ronsaardbekestraat,67,51.2256595038,3.23342586734
8000,Brugge,Vlamingdam,51,51.217155759,3.22038692585
8000,Brugge,Minderbroedersstraat,14,51.206504014,3.232167319
8000,Brugge,Sint-Jakobsstraat,55,51.2112044209,3.22090249546
8000,Brugge,Rond den Heerdstraat,60,51.2250227864,3.21046349176
8000,Brugge,Langestraat,7,51.2098037017,3.23195299365
8000,Brugge,Kwekersstraat,28,51.2100574278,3.2364651349
8000,Brugge,Hauwerstraat,29,51.2034300489,3.21417313446
8000,Brugge,Pandreitje,15,51.2069310745,3.22806520959
8000,Brugge,Vlamingstraat,58,51.2107659811,3.22477863136
8000,Brugge,Oude Oostendse Steenweg,21,51.2235562374,3.19808748634
8000,Brugge,Nikolaas Gombertstraat,28,51.2194789447,3.21963162096
8000,Brugge,Jan Miraelstraat,9,51.2128428795,3.222750869
8000,Brugge,Gotevlietstraat,3,51.256691354,3.20938478997
8000,Brugge,Potterierei,112,51.2205154016,3.23355792201
8000,Brugge,Ronsaardbekestraat,14,51.2253467542,3.22942261768
8000,Brugge,Markt,34,51.2093957095,3.22447161094
8000,Brugge,Klaverstraat,65,51.2154813774,3.21986834199
8000,Brugge,Brugse Steenweg,193,51.2383364098,3.24629578404
8000,Brugge,Sint-Jorisstraat,55,51.2144635969,3.22131396946
8000,Brugge,Gentpoortstraat,29,51.203835006,3.23289428618
8000,Brugge,Merelstraat,31,51.2313286184,3.22991193926
8000,Brugge,Pauverleutestraat,51,51.2386312972,3.23759450135
8000,Brugge,Carmersstraat,13,51.2137890473,3.23094775172
8000,Brugge,Oude Burg,21,51.206594318,3.22464877524
8000,Brugge,Gentele,28,51.2277402421,3.19768153234
8000,Brugge,Wijnenburgstraat,41,51.2198949657,3.20481710364
8000,Brugge,Vizierstraat,5,51.2064775434,3.23396035726
8000,Brugge,Westmeers,53,51.2026638104,3.22013020696
8000,Brugge,Komvest,114,51.2206304325,3.22948654905
8000,Brugge,Raamstraat,103,51.2136067311,3.21672805086
8000,Brugge,Baliestraat,109,51.2180347579,3.22523179975
8000,Brugge,Guido Gezellelaan,49,51.2090237855,3.21407237261
8000,Brugge,Timmermansstraat,24,51.2108944016,3.23411628344
8000,Brugge,Langestraat,60,51.2099286864,3.2347936609
8000,Brugge,Dorpsmolenstraat,9,51.2396414177,3.24891742023
8000,Brugge,Meidoornstraat,20,51.2325414843,3.20885851232
8000,Brugge,Molenmeers,7,51.2100662374,3.23182652333
8000,Brugge,Balsemboomstraat,20,51.2103832333,3.23666517853
8000,Brugge,Jan Miraelstraat,62,51.2142397335,3.22221059848
8000,Brugge,Carmersstraat,76,51.2139983107,3.23316357195
8000,Brugge,Verversdijk,5,51.2103478615,3.23109563187
8000,Brugge,Gouden-Handstraat,25,51.2136770004,3.2281902707
8000,Brugge,Slachthuisstraat,31,51.2212845976,3.21012312864
8000,Brugge,Hoogstuk,47,51.2068907589,3.23726909135
8000,Brugge,Witteleertouwersstraat,20,51.2082825989,3.23191634628
8000,Brugge,Hoogstraat,35,51.2100320328,3.22999976224
8000,Brugge,Zwanestuk,4,51.2358015864,3.24661754832
8000,Brugge,Baliestraat,127,51.2182422778,3.22477137997
8000,Brugge,Gerard Davidstraat,9,51.2142183995,3.20746391052
8000,Brugge,Hoedenmakersstraat,18,51.214107518,3.22408754884
8000,Brugge,Colettijnenhof,8,51.1997437231,3.22700647087
8000,Brugge,Sint-Pietersgroenestraat,51,51.2228845257,3.21605687191
8000,Brugge,Gentpoortstraat,5,51.2042937513,3.23228725866
8000,Brugge,Lange Raamstraat,13,51.2144553544,3.22614581266
8000,Brugge,Dudzeelse Steenweg,361,51.2488152884,3.23020142145
8000,Brugge,Calvariebergstraat,42,51.2190993322,3.22598970762
8000,Brugge,Hazelaarsstraat,23,51.2336867522,3.21034655016
8000,Brugge,Pannebekestraat,51,51.2269228215,3.23353256109
8000,Brugge,Gouden-Handstraat,1,51.2137092043,3.22561304272
8000,Brugge,Mariastraat,28,51.2051266073,3.22330282652
8000,Brugge,Karel Mirystraat,15,51.2289250793,3.22902080394
8000,Brugge,Brugse Steenweg,23,51.2312814779,3.24063465309
8000,Brugge,Baron Joseph Ryelandtstraat,11,51.2154367985,3.20992568248
8000,Brugge,Werfstraat,38,51.2170956448,3.21743016662
8000,Brugge,Brugse Steenweg,58,51.2320634249,3.24195135671
8000,Brugge,Zandwege,12,51.2269089867,3.19642905582
8000,Brugge,Dudzeelse Steenweg,526,51.238503981,3.23320797151
8000,Brugge,Guido Gezellelaan,14,51.2062515581,3.21345162773
8000,Brugge,Korte Ropeerdstraat,4,51.2137531985,3.23274545025
8000,Brugge,Palingstraat,32,51.2310603425,3.20671039589
8000,Brugge,Koningin Elisabethlaan,92,51.2176260096,3.21989740731
8000,Brugge,Oostmeers,63,51.2017559456,3.22096215972
8000,Brugge,Sint-Salvatorskerkhof,21,51.2053748073,3.22060512494
8000,Brugge,Karel Mestdaghstraat,32,51.2203450462,3.20349978589
8000,Brugge,Balsemboomstraat,73,51.2097971835,3.23894691535
8000,Brugge,Peperstraat,51,51.2123708394,3.23639654637
8000,Brugge,Katelijnestraat,35,51.2030561329,3.22549420108
8000,Brugge,Visspaanstraat,28,51.2018994828,3.22867254806
8000,Brugge,Houthulststraat,19,51.2179287586,3.21289165002
8000,Brugge,Sint-Pietersnoordstraat,33,51.2243066685,3.20969990193
8000,Brugge,Moerstraat,108,51.2081303955,3.21851774843
8000,Brugge,Ezelstraat,131,51.2142583677,3.2166899199
8000,Brugge,Sint-Annarei,6,51.2111795525,3.23126226936
8000,Brugge,Laconiastraat,11,51.2309693818,3.21105864043
8000,Brugge,Potentestraat,15,51.2235037257,3.20452678422
8000,Brugge,Westmeers,71,51.2023433553,3.22016943097
8000,Brugge,Merelstraat,13,51.2307119936,3.22971150932
8000,Brugge,Ganzenpad,28,51.2335271933,3.21201021651
8000,Brugge,Westmeers,47,51.2027840255,3.2200957676
8000,Brugge,Carmersstraat,31,51.2138944646,3.2318048084
8000,Brugge,Oude Gentweg,97,51.202670949,3.23167755855
8000,Brugge,Schaarstraat,26,51.2053135808,3.23282696039
8000,Brugge,Witteleertouwersstraat,55,51.2072617152,3.23348463214
8000,Brugge,Haarakkerstraat,6,51.2195997087,3.23212255149
8000,Brugge,Duivenplein,5,51.2319930204,3.23479760803
8000,Brugge,Koopmansstraat,1,51.2109076478,3.2376109221
8000,Brugge,August Vermeylenstraat,26,51.2295713414,3.23710491794
8000,Brugge,Vaartstraat,4,51.2210421857,3.21607132917
8000,Brugge,Kleine Monnikenwerve,34,51.244643931,3.2018975759
8000,Brugge,Oostendse Steenweg,50,51.2220783741,3.20612860318
8000,Brugge,Lodewijk Coiseaukaai,20,51.2294517943,3.22669263556
8000,Brugge,Jacob van Maerlantstraat,74,51.2279431343,3.23280347082
8000,Brugge,Hugo Verrieststraat,15,51.2138914665,3.23586771294
8000,Brugge,Arendstraat,56,51.2437915809,3.24527135341
8000,Brugge,Rond den Heerdstraat,7,51.2246672495,3.20987562147
8000,Brugge,Cornelis Everaartstraat,46,51.2288453981,3.2327094814
8000,Brugge,Riddersstraat,12,51.2102915115,3.22853921734
8000,Brugge,Katelijnestraat,88,51.2015641165,3.22657058654
8000,Brugge,Joe Englishstraat,13,51.2165230253,3.20748083627
8000,Brugge,Warmoezeniersstraat,13,51.2396257866,3.24494481366
8000,Brugge,Beenhouwersstraat,118,51.2116965857,3.21484091886
8000,Brugge,Kleine Sint-Amandsstraat,14,51.2079455621,3.22282290729
8000,Brugge,Ronsaardbekestraat,49,51.2255918168,3.23087160834
8000,Brugge,Vier-Heemskinderenstraat,6,51.228185903,3.2339145859
8000,Brugge,Vaartstraat,38,51.2225459293,3.21572853749
8000,Brugge,Karel Mestdaghstraat,77,51.2195184954,3.20233560936
8000,Brugge,Jacob van Maerlantstraat,21,51.2285313637,3.23026486225
8000,Brugge,Vizierstraat,29,51.2061301897,3.23448512345
8000,Brugge,Elzenstraat,42,51.2326405683,3.20672572177
8000,Brugge,Maria van Bourgondiëlaan,6,51.2119851355,3.21046181157
8000,Brugge,Ter Looigemweg,30,51.2267453864,3.23191450515
8000,Brugge,Sint-Pietersmolenstraat,147,51.2284932806,3.19392635826
8000,Brugge,Adriaan Willaertstraat,9,51.2108788402,3.22373309921
8000,Brugge,Jezuïetengoed,62,51.2364167385,3.21143849939
8000,Brugge,Groenestraat,60,51.2114484053,3.21617979935
8000,Brugge,Zwarteleertouwersstraat,16,51.2078861619,3.23108423296
8000,Brugge,Zonnekemeers,35,51.2023924862,3.22184155258
8000,Brugge,Kruisabelestraat,45,51.2477933621,3.22675614412
8000,Brugge,Walweinstraat,16,51.2206983761,3.22690205132
8000,Brugge,Verbrand Nieuwland,23,51.2105024582,3.23333852367
8000,Brugge,Zandwege,30,51.2278719344,3.19586609763
8000,Brugge,Gotje,27,51.2160081116,3.23022061858
8000,Brugge,Sint-Jansplein,1,51.2101519156,3.2263045691
8000,Brugge,Leenweg,26,51.2297806214,3.24233437746
8000,Brugge,'t Zand,15,51.2055840904,3.21832106181
8000,Brugge,Oostmeers,98,51.2011730077,3.22068774118
8000,Brugge,Lane,56,51.2070458764,3.21484243149
8000,Brugge,Tempelhof,45,51.2251236402,3.20415335681
8000,Brugge,Eriestraat,35,51.2305197474,3.21049092491
8000,Brugge,Steenstraat,82,51.2063551025,3.22147469931
8000,Brugge,Berkenstraat,133,51.2347536138,3.20853844667
8000,Brugge,Ganzenpad,4,51.2331063387,3.21134223122
8000,Brugge,Karel Mirystraat,8,51.2293595121,3.2295128784
8000,Brugge,Wilgenstraat,27,51.2313728305,3.20852575269
8000,Brugge,Brugse Steenweg,76,51.2325217187,3.24217954697
8000,Brugge,Drukkersstraat,9,51.2163976179,3.20380520551
8000,Brugge,Pandreitje,8,51.2066297949,3.22915187824
8000,Brugge,Sint-Pietersgroenestraat,139,51.2262086616,3.20965421726
8000,Brugge,Sterstraat,22,51.2142170048,3.22574172726
8000,Brugge,Ganzenstraat,18,51.2092863271,3.23454350785
8000,Brugge,Kardinaal Mercierstraat,68,51.2180151648,3.21605336008
8000,Brugge,Tempelhof,63,51.2257818914,3.20512605241
8000,Brugge,Zagersweg,35,51.2300295992,3.24435403686
8000,Brugge,Houthulststraat,3,51.2172028551,3.2138854106
8000,Brugge,Nieuwe Gentweg,35,51.2037643144,3.22732624064
8000,Brugge,Kruisvest,4,51.2133568075,3.23898223998
8000,Brugge,Kanunnik Duclosstraat,12,51.2187454037,3.20382316381
8000,Brugge,Sint-Pietersnoordstraat,8,51.2234125268,3.20787036923
8000,Brugge,Zonnekemeers,17,51.2023708747,3.22250531971
8000,Brugge,Minderbroedersstraat,7,51.2070314932,3.23138870653
8000,Brugge,Karel de Stoutelaan,85,51.2136858295,3.20636248319
8000,Brugge,Wijngaardstraat,24,51.2019096129,3.22460220736
8000,Brugge,Oude Zak,6,51.2114852559,3.22000465885
8000,Brugge,Berkenstraat,115,51.2351110139,3.20877484675
8000,Brugge,Nikolaas Gombertstraat,4,51.218891715,3.22003500626
8000,Brugge,Karel Mestdaghstraat,59,51.2196673608,3.20357611818
8000,Brugge,Kanunnik Duclosstraat,20,51.2190035619,3.20393066082
8000,Brugge,Kwekersstraat,4,51.2103286357,3.23590139963
8000,Brugge,Korendragersstraat,27,51.2261646571,3.23387957706
8000,Brugge,Jezuïetengoed,80,51.2369852215,3.21198014951
8000,Brugge,Artoisstraat,13,51.207195862,3.21822365565
8000,Brugge,Karel de Stoutelaan,77,51.2135373572,3.2066678952
8000,Brugge,Mezenstraat,2,51.2322945045,3.23238721262
8000,Brugge,Goezeputstraat,28,51.2045443243,3.2201112559
8000,Brugge,Pottenmakersstraat,15,51.212032513,3.2212432234
8000,Brugge,Dudzeelse Steenweg,315,51.2426243375,3.2295492811
8000,Brugge,Violierstraat,14,51.2056079684,3.23351784942
8000,Brugge,Wulfhagestraat,27,51.2071907107,3.21845189664
8000,Brugge,Leopold II-laan,120,51.2196399914,3.21857252447
8000,Brugge,Genthof,28,51.2126860447,3.2273002139
8000,Brugge,Dorpsmolenstraat,26,51.2401721392,3.25039003175
8000,Brugge,Sint-Gilliskoorstraat,17,51.214721981,3.2281389631
8000,Brugge,Eriestraat,17,51.2300432351,3.20935461108
8000,Brugge,Gentele,4,51.227541827,3.19802496995
8000,Brugge,Berkenpad,18,51.2348463732,3.2097114679
8000,Brugge,Raamstraat,7,51.2120076186,3.21839354829
8000,Brugge,Spastraat,15,51.2470938553,3.22695646827
8000,Brugge,Schaarstraat,44,51.2057882444,3.23316586656
8000,Brugge,Rozendal,29,51.2120088367,3.21687455699
8000,Brugge,Pathoekeweg,32,51.2266640201,3.21584135393
8000,Brugge,Gapaardstraat,20,51.2050815212,3.23392761743
8000,Brugge,Jozef Suvéestraat,12,51.2069864596,3.22919454396
8000,Brugge,Sint-Clarastraat,70,51.2183145367,3.2247046218
8000,Brugge,Nieuwe Gentweg,17,51.2033470893,3.22643021868
8000,Brugge,Werfplein,31,51.2187484712,3.21895737153
8000,Brugge,Brugse Steenweg,112,51.2339755342,3.24340392459
8000,Brugge,Blankenbergse Steenweg,175,51.2266631537,3.20594231764
8000,Brugge,Molenmeers,60,51.2115450565,3.2335351351
8000,Brugge,Gotevlietstraat,45,51.264101828,3.20364451178
8000,Brugge,Maagdenstraat,88,51.2024459843,3.21518840097
8000,Brugge,Oostendse Steenweg,211,51.228389805,3.18675910595
8000,Brugge,Poelweg,19,51.2326018887,3.20981220514
8000,Brugge,Sint-Pietersmolenstraat,165,51.2277927161,3.19265817634
8000,Brugge,Sint-Gilliskoorstraat,1,51.2147413212,3.22752517489
8000,Brugge,Gentpoortstraat,40,51.2035464927,3.2328526552
8000,Brugge,Eriestraat,1,51.2293436267,3.20730553875
8000,Brugge,Zagersweg,17,51.2305209111,3.24325217326
8000,Brugge,Berkenpad,2,51.2344030061,3.2089582721
8000,Brugge,Graaf de Mûelenaerelaan,51,51.2245310717,3.23134915446
8000,Brugge,Vlamingdam,38A,51.2170115525,3.22109857875
8000,Brugge,Jules van Praetstraat,13,51.2255210836,3.2402870597
8000,Brugge,'t Zand,33,51.2041960359,3.21957104464
8000,Brugge,Carmersstraat,58,51.2138437629,3.23265608045
8000,Brugge,Klaverstraat,20,51.2146795213,3.21776989242
8000,Brugge,Mezenstraat,18,51.2332539453,3.23099353191
8000,Brugge,Vuldersstraat,51,51.2096808297,3.23685653298
8000,Brugge,Sint-Pieterskerklaan,119,51.2334090713,3.21236882655
8000,Brugge,Boudewijn Ravestraat,51,51.2016063604,3.23078442535
8000,Brugge,Korte Gotevlietstraat,2,51.2623809648,3.20840136812
8000,Brugge,Snaggaardstraat,5,51.2153033888,3.23037536501
8000,Brugge,Vlamingstraat,76,51.2110660191,3.22476612339
8000,Brugge,Steenstraat,4,51.2082199571,3.22385687173
8000,Brugge,Nieuwe Gentweg,152,51.2043438627,3.23149656251
8000,Brugge,Langerei,87,51.2191796713,3.22941662112
8000,Brugge,Karel de Stoutelaan,59,51.2130818,3.20812682043
8000,Brugge,Zonnekemeers,1,51.2025299812,3.22332090834
8000,Brugge,Markt,9,51.2081620972,3.22428748028
8000,Brugge,Sikkelstraat,6,51.2478481464,3.22934415881
8000,Brugge,Houtkaai,10,51.2180317684,3.20801570567
8000,Brugge,Kuipersstraat,18,51.2108147364,3.22335154299
8000,Brugge,Konfijtstraat,8,51.2093431797,3.23886788859
8000,Brugge,Zuidzandstraat,7,51.2053517245,3.22011656951
8000,Brugge,Sikkelstraat,66,51.2453660583,3.22794964734
8000,Brugge,Brugse Steenweg,94,51.2329535731,3.24272782876
8000,Brugge,Steenstraat,64,51.2067711706,3.22211775178
8000,Brugge,Oost-Gistelhof,7,51.213734003,3.22533276351
8000,Brugge,Calvariebergstraat,24,51.2187663155,3.22553823168
8000,Brugge,Moerkerkestraat,56,51.2073003846,3.23682497089
8000,Brugge,Korte Vuldersstraat,11,51.2048259052,3.22051230526
8000,Brugge,Burg,12,51.2080956794,3.22743324581
8000,Brugge,Gentpoortvest,65,51.200377417,3.22980534156
8000,Brugge,Begijnhof,48,51.2004998558,3.22286405853
8000,Brugge,Smedenstraat,57,51.2048272697,3.21398673751
8000,Brugge,Oostmeers,106,51.2009976093,3.22067717441
8000,Brugge,Oostmeers,47,51.2020447632,3.22103461607
8000,Brugge,Hoge Hul,65,51.2451867804,3.20042825118
8000,Brugge,Kardinaal Mercierstraat,86,51.218262512,3.21661180074
8000,Brugge,Werkhuisstraat,14,51.2032823205,3.22845617797
8000,Brugge,Garenmarkt,34,51.2043048898,3.22944619254
8000,Brugge,Rodestraat,28,51.211680805,3.23463229156
8000,Brugge,Noordreiestraat,45,51.2321421516,3.25174364645
8000,Brugge,Pathoekeweg,14,51.2250733564,3.2153269132
8000,Brugge,Noordzandstraat,19,51.2077681992,3.22090401313
8000,Brugge,Speelmansstraat,23,51.2147506261,3.23291882947
8000,Brugge,Sint-Clarastraat,16,51.2149476533,3.22276701733
8000,Brugge,Dudzeelse Steenweg,448,51.234180732,3.23119716396
8000,Brugge,Oude Gentweg,133,51.2028597472,3.23283001848
8000,Brugge,Gentpoortvest,30,51.2018413498,3.23207467193
8000,Brugge,Schrijnwerkersstraat,2,51.2127848822,3.22821794533
8000,Brugge,Zoete-Vaartstraat,9,51.2326794209,3.24413880986
8000,Brugge,Gandhiplein,21,51.2311160793,3.23369796476
8000,Brugge,Vismarkt,13,51.2078992907,3.22784648427
8000,Brugge,Eekhoutstraat,10,51.2063834145,3.2277463058
8000,Brugge,Karel de Stoutelaan,121,51.2152239116,3.2046872967
8000,Brugge,'s-Gravenstraat,38,51.2199873074,3.22936311515
8000,Brugge,Hendrik Consciencelaan,28,51.202511512,3.214561319
8000,Brugge,Sint-Clarastraat,52,51.2179877287,3.22436580519
8000,Brugge,Koetelwijk,6,51.2239797347,3.22959100351
8000,Brugge,Raamstraat,39,51.2120355514,3.21767953575
8000,Brugge,Koningin Elisabethlaan,21,51.2165885126,3.21742650633
8000,Brugge,Langestraat,42,51.20959131,3.23381880371
8000,Brugge,Rustenburgstraat,38,51.2209750661,3.20593364289
8000,Brugge,Oostendse Steenweg,259B,51.2358160809,3.17550591943
8000,Brugge,Noordzandstraat,3,51.2081899167,3.22127660474
8000,Brugge,Noorderboomgaard,8,51.2325757653,3.24987515187
8000,Brugge,Moerstraat,19,51.2095549757,3.21992494791
8000,Brugge,Blankenbergse Steenweg,193,51.2277995431,3.20593632352
8000,Brugge,Poelweg,3,51.2319848841,3.21031106978
8000,Brugge,Blauwe Poort,45,51.2368604899,3.20417530157
8000,Brugge,Kleine Kuipersstraat,10,51.2086159248,3.21657891679
8000,Brugge,Molenmeers,42,51.2111186209,3.23320059141
8000,Brugge,Noordreiestraat,63,51.232497833,3.25256001481
8000,Brugge,Steenstraat,46,51.2072415163,3.22250875764
8000,Brugge,Kanunnik Van Hoonackerstraat,12,51.2148920638,3.20578853128
8000,Brugge,Karel de Floustraat,33,51.2155758761,3.20732363187
8000,Brugge,Cordoeaniersstraat,2,51.2096213634,3.22558895909
8000,Brugge,Gemeneweidestraat,65,51.2328822698,3.2487788707
8000,Brugge,Walplein,30,51.2028811681,3.22374443475
8000,Brugge,Komvest,43,51.2214042343,3.22982166546
8000,Brugge,Kleine Nieuwstraat,29,51.2164465018,3.22734491096
8000,Brugge,Em. de Neckerestraat,8,51.2150923613,3.21093959897
8000,Brugge,Leopold II-laan,56,51.2187712216,3.21543047136
8000,Brugge,Leopold I-laan,6,51.2175170835,3.21098406214
8000,Brugge,Sint-Pieterskaai,76,51.2228187815,3.22608011713
8000,Brugge,Dokwerkersstraat,25,51.2271700348,3.23489237471
8000,Brugge,Leopold I-laan,130,51.2128766139,3.20696845562
8000,Brugge,Begijnhof,18,51.2016922858,3.22201701768
8000,Brugge,Elf-Julistraat,44,51.216782152,3.21977547819
8000,Brugge,Vorkstraat,50,51.2449303437,3.22716641953
8000,Brugge,Hoge Hul,30,51.2468441737,3.19805521899
8000,Brugge,Koolkerkse Steenweg,16,51.2230738069,3.23416835711
8000,Brugge,Jan Lernoutstraat,14,51.2312602546,3.23792145371
8000,Brugge,Kammakersstraat,5,51.2059867384,3.215211784
8000,Brugge,Oude Gentweg,115,51.2027486334,3.2322589165
8000,Brugge,Bilkske,60,51.2078221021,3.23804334223
8000,Brugge,Balsemboomstraat,116,51.2094733904,3.2395124711
8000,Brugge,Annuntiatenstraat,41,51.2158776422,3.2245528217
8000,Brugge,Boeveriestraat,26,51.2029050031,3.21591800044
8000,Brugge,Biddersstraat,59,51.2150215707,3.22474757685
8000,Brugge,Koolbrandersstraat,9,51.2033040238,3.22043355438
8000,Brugge,Smedenstraat,75,51.2045929519,3.21234402243
8000,Brugge,Ronsaardbekestraat,39,51.2256942409,3.23041728329
8000,Brugge,Baliestraat,38,51.216342881,3.22633275667
8000,Brugge,Karel de Floustraat,15,51.2155851712,3.20814241311
8000,Brugge,Tijl Uilenspiegelstraat,51,51.2309996672,3.23236807307
8000,Brugge,Blauwe Poort,10,51.2353142295,3.203509968
8000,Brugge,Colettijnenstraat,13,51.1998944219,3.22800667054
8000,Brugge,Pleinstraat,25,51.2233127753,3.20894596153
8000,Brugge,Vizierstraat,40,51.2058129299,3.23459543938
8000,Brugge,Blauwe Poort,63,51.2367209171,3.20332030891
8000,Brugge,Vlamingstraat,94,51.2123308319,3.22305641873
8000,Brugge,Berenwegel,25,51.2334069777,3.25156515601
8000,Brugge,Berkenstraat,89,51.2353261996,3.20923129706
8000,Brugge,Blokstraat,22,51.2159039931,3.21932447298
8000,Brugge,Boeveriestraat,62,51.2008991699,3.21559551463
8000,Brugge,Peerdenstraat,25,51.208837895,3.23042260508
8000,Brugge,Dudzeelse Steenweg,28,51.2244778375,3.22893748034
8000,Brugge,Hoveniersstraat,5,51.2391797077,3.24833621038
8000,Brugge,Noord-Gistelhof,29,51.2147144604,3.22457719511
8000,Brugge,Reigersnesten,14,51.2325083368,3.25090154214
8000,Brugge,Predikherenstraat,26,51.2085441212,3.23124507847
8000,Brugge,Gemeneweidestraat,5,51.2380521636,3.2473764958
8000,Brugge,Kwekersstraat,110,51.2093537967,3.23853016887
8000,Brugge,Langerei,69,51.2184229967,3.22920793286
8000,Brugge,Katelijnestraat,124,51.2005744238,3.22806617311
8000,Brugge,Ezelstraat,95,51.2136255712,3.21711188355
8000,Brugge,Westmeers,152,51.2003774266,3.21993721679
8000,Brugge,Noordzandstraat,37,51.207481922,3.22050977782
8000,Brugge,Willemijnendreef,28,51.2041714508,3.23398652284
8000,Brugge,Sulferbergstraat,44,51.1999836121,3.22772862182
8000,Brugge,Oude Gentweg,44,51.2023614201,3.22917267759
8000,Brugge,Ganzenstraat,48,51.2084738313,3.23535652171
8000,Brugge,Karel de Stoutelaan,103,51.2140885223,3.20571853088
8000,Brugge,Werfplein,13,51.2186384097,3.21783569546
8000,Brugge,Grauwwerkersstraat,34,51.2118990682,3.22175802401
8000,Brugge,Zilverstraat,20,51.2074277414,3.22187436293
8000,Brugge,Rolweg,15,51.2133820499,3.23245807135
8000,Brugge,Pathoekeweg,128,51.2400970303,3.21878186044
8000,Brugge,Gloribusstraat,1,51.2036878493,3.21706590665
8000,Brugge,Woensdagmarkt,9,51.2125612231,3.22652238212
8000,Brugge,Blankenbergse Steenweg,212,51.2304273731,3.20576571685
8000,Brugge,Noordreiestraat,10,51.2320335708,3.2502791917
8000,Brugge,Vaartbekeweg,6,51.2312102812,3.24261642439
8000,Brugge,Lane,74,51.2068085147,3.21435028883
8000,Brugge,Stokersstraat,34,51.2199380228,3.22838118719
