PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3583,Beringen,Tessenderlosesteenweg,245,51.0507715245,5.14770465182
3583,Beringen,Wilbroek,45,51.0520016171,5.14124302614
3583,Beringen,Lijsterstraat,10,51.050022917,5.1946393476
3583,Beringen,Hoefbladstraat,15,51.0604995141,5.19031294863
3583,Beringen,Tumulusstraat,2,51.0442953124,5.17344075878
3583,Beringen,Tessenderlosesteenweg,181,51.0470456994,5.15460946693
3583,Beringen,Suikerbergstraat,3,51.0558317456,5.19294687259
3583,Beringen,Buitingstraat,139,51.0421772353,5.19351019301
3583,Beringen,Bleukstraat,23,51.0358563892,5.16049844897
3583,Beringen,Diestersesteenweg,120,51.0343280916,5.16303129322
3583,Beringen,Fazantenlaan,37,51.0439981548,5.16088812157
3583,Beringen,Pauwenlaan,29,51.0455069867,5.15997377316
3583,Beringen,Klitsbergwijk,16,51.0381314386,5.16319440625
3583,Beringen,Driesstraat,17,51.0352973559,5.17606515277
3583,Beringen,Klitsbergstraat,56,51.0383571372,5.15473894888
3583,Beringen,Beelkenswijer,9,51.0542492607,5.19250677146
3583,Beringen,Klitsbergstraat,7,51.0376060891,5.16110181139
3583,Beringen,Beverlosesteenweg,212,51.0514565335,5.1940924638
3583,Beringen,Meldertsesteenweg,99,51.0318253562,5.167209374
3583,Beringen,Schoolstraat,28,51.0382806754,5.17559807282
3583,Beringen,Fazantenlaan,1,51.0454363856,5.16164832218
3583,Beringen,Veldstraat,26,51.0417640933,5.17654395908
3583,Beringen,Wisselstraat,24,51.0321351911,5.17900856106
3583,Beringen,Kapelstraat,19,51.0376844143,5.17120556058
3583,Beringen,Zandhoefstraat,110,51.0683272222,5.20319125477
3583,Beringen,Anemonenlaan,17,51.048617765,5.16846317441
3583,Beringen,Holststraat,59,51.0526737538,5.15646107346
3583,Beringen,Kloosterstraat,53,51.0384453559,5.16504233986
3583,Beringen,Tessenderlosesteenweg,163,51.0466766092,5.15699950669
3583,Beringen,Heldenlaan,12,51.0391906152,5.17178406417
3583,Beringen,Kruisbaan,3,51.0565401965,5.21197457318
3583,Beringen,Klipgaarde,37,51.0319886201,5.18120449829
3583,Beringen,Vaalvijverstraat,44,51.0503915989,5.13906402078
3583,Beringen,Steengroefstraat,74,51.0290658099,5.17407175684
3583,Beringen,Sint-Jorisstraat,10,51.0466971083,5.15340741252
3583,Beringen,Diestersesteenweg,102,51.0354273729,5.16470082355
3583,Beringen,Vaalvijverstraat,11,51.0477977811,5.13966903102
3583,Beringen,Narcissenlaan,7,51.0493053818,5.16571816203
3583,Beringen,Petermansstraat,52,51.0494902737,5.18844348566
3583,Beringen,Sint-Janstraat,79,51.0359627572,5.18018210867
3583,Beringen,Beverlosesteenweg,61,51.0442850228,5.1770801903
3583,Beringen,Tulpenlaan,50,51.0470252318,5.16623134243
3583,Beringen,Meldertsesteenweg,28,51.0370306781,5.17177492636
3583,Beringen,Zandhoefstraat,86,51.0698205324,5.20553731317
3583,Beringen,Tessenderlosesteenweg,145,51.0470475366,5.15919423986
3583,Beringen,Diestersesteenweg,38,51.0386458269,5.16978295666
3583,Beringen,Beverlosesteenweg,247,51.0551959825,5.19523279854
3583,Beringen,Haantjeslaan,19,51.0449410839,5.15477131909
3583,Beringen,Paalsesteenweg,308,51.0403413571,5.17727211425
3583,Beringen,Dalenbergstraat,87,51.0344000048,5.17767739896
3583,Beringen,Driesstraat,35,51.0352118437,5.17378549518
3583,Beringen,Gladiolenlaan,15,51.0488312967,5.1668296081
3583,Beringen,Kloosterstraat,20,51.040125297,5.16757792916
3583,Beringen,Paalsesteenweg,328,51.0400940797,5.17551357465
3583,Beringen,Zwanenbergstraat,60,51.0401555499,5.18941289807
3583,Beringen,Patrijzenlaan,6,51.0454165275,5.15674867412
3583,Beringen,Dalenbergstraat,54,51.0315588377,5.17444527764
3583,Beringen,Tervantstraat,246,51.0615910149,5.19391189568
3583,Beringen,Pannenstraat,22,51.0504993055,5.18598000809
3583,Beringen,Beverlosesteenweg,265,51.0564694955,5.19579990503
3583,Beringen,Dopheidestraat,25,51.0697991622,5.20425524038
3583,Beringen,Petermansstraat,14,51.0509258858,5.19238532835
3583,Beringen,Nieuwe Erven,11,51.045422997,5.17710727559
3583,Beringen,Driesstraat,53,51.0349655232,5.17199781404
3583,Beringen,Meldertsesteenweg,36,51.0366866788,5.17137536286
3583,Beringen,Paalsesteenweg,289,51.0409354188,5.17809087484
3583,Beringen,Valkenlaan,6,51.0450024369,5.16157222988
3583,Beringen,Paalsesteenweg,146,51.0434380402,5.19625991799
3583,Beringen,Kelderstraat,14,51.0364671394,5.15918766893
3583,Beringen,Wisselstraat,3,51.0341016129,5.17885756714
3583,Beringen,Diestersesteenweg,145,51.0316323161,5.16006983543
3583,Beringen,Fazantenlaan,73,51.0440473932,5.15836365077
3583,Beringen,Veldstraat,62,51.0425228368,5.17963741929
3583,Beringen,Tervantstraat,264,51.06145574,5.1956263473
3583,Beringen,Kreniststraat,84,51.0438508044,5.15437296663
3583,Beringen,Keiveldstraat,10,51.0504086779,5.14610526537
3583,Beringen,Meldertsesteenweg,18,51.037560231,5.17234393201
3583,Beringen,Haantjeslaan,1,51.0459074232,5.15500432237
3583,Beringen,Patrijzenlaan,15,51.0450793461,5.15587354102
3583,Beringen,Tervantstraat,22,51.0500612897,5.17942258073
3583,Beringen,Oude Baan,213,51.04131212,5.19034364465
3583,Beringen,Holststraat,111,51.0508612855,5.16452142125
3583,Beringen,Sint-Janstraat,62,51.0362499453,5.17899899875
3583,Beringen,Nieuwe Erven,9,51.0453185215,5.17730611395
3583,Beringen,Pauwenlaan,50,51.0460821098,5.15867922709
3583,Beringen,Dahlialaan,25,51.0478783293,5.16597977744
3583,Beringen,Fazantenlaan,91,51.0443736912,5.15669017566
3583,Beringen,Buitingstraat,150,51.0426254223,5.19392492448
3583,Beringen,Dalenbergstraat,72,51.032021887,5.17613707382
3583,Beringen,Lijsterbesstraat,5,51.0397498875,5.16997225754
3583,Beringen,Kamerstraat,65,51.0322170319,5.19224838384
3583,Beringen,Doelstraat,32,51.0386978055,5.16592823417
3583,Beringen,Schaffensesteenweg,175,51.0388025737,5.14687979423
3583,Beringen,Heldenlaan,39,51.0384012556,5.17029292266
3583,Beringen,Schoolstraat,36,51.0384874627,5.17695618319
3583,Beringen,Diestersesteenweg,181,51.0295885839,5.15736048554
3583,Beringen,Patersveld,10,51.0351797746,5.15989332166
3583,Beringen,Suikerstraat,4,51.0574290475,5.19410717689
3583,Beringen,Kolenhavenlaan,7,51.0717022916,5.19616219485
3583,Beringen,Parkstraat,15,51.0427705524,5.16956085477
3583,Beringen,Meelbergstraat,48,51.0444943982,5.17007279521
3583,Beringen,Kapelstraat,27,51.0373247604,5.17020076107
3583,Beringen,Krokussenlaan,12,51.0477627519,5.16383635259
3583,Beringen,Acacialaan,71,51.0491146535,5.20017550183
3583,Beringen,Valkenlaan,10,51.0449403515,5.16118044555
3583,Beringen,Schoolstraat,18,51.038233714,5.17472451405
3583,Beringen,Deurnestraat,136,51.0485411149,5.13005831293
3583,Beringen,Kapelstraat,1,51.0380978503,5.17281085781
3583,Beringen,Doelstraat,14,51.039159081,5.16709146526
3583,Beringen,Tessenderlosesteenweg,191,51.0475657661,5.1535817125
3583,Beringen,Wilbroek,78,51.0541467462,5.1443622831
3583,Beringen,Klein Oelenstraat,30,51.0539666968,5.19681495589
3583,Beringen,Fazantenlaan,55,51.0439542287,5.16005487982
3583,Beringen,Rijsselstraat,40,51.050521323,5.16575414697
3583,Beringen,Acacialaan,25,51.04909501,5.1965090587
3583,Beringen,Krokussenlaan,30,51.0489649588,5.16336377351
3583,Beringen,Sint-Antoniusstraat,6,51.0310502731,5.16815016025
3583,Beringen,Hazelaarstraat,15,51.0659157718,5.20169699318
3583,Beringen,Beverlosesteenweg,302,51.058965906,5.19741888228
3583,Beringen,Diestersesteenweg,163,51.0305128409,5.15815800195
3583,Beringen,Galgestraat,25,51.0295459098,5.16383394396
3583,Beringen,Schoebroekstraat,8,51.0598166231,5.16609506289
3583,Beringen,Broekkantstraat,25,51.0252028087,5.17593615007
3583,Beringen,Wilbroek,6,51.0499571,5.14661446234
3583,Beringen,Beverlosesteenweg,58,51.0431272309,5.17597201641
3583,Beringen,Tulpenlaan,30,51.0471787219,5.16425967084
3583,Beringen,Acacialaan,53,51.0500863461,5.19886142744
3583,Beringen,Beverlosesteenweg,173,51.0493629838,5.19157383478
3583,Beringen,Meerstraat,20,51.0363784825,5.17410384554
3583,Beringen,De Blauken,17,51.058068013,5.19406967287
3583,Beringen,Beverlosesteenweg,155,51.0485365253,5.18932823285
3583,Beringen,Beukenstraat,13,51.0325462461,5.16229035032
3583,Beringen,Tulpenlaan,12,51.0476162862,5.16224203801
3583,Beringen,Meldertsesteenweg,205,51.0224140113,5.17317560619
3583,Beringen,Buitingstraat,35,51.0367453263,5.1845846728
3583,Beringen,Tessenderlosesteenweg,227,51.0495707966,5.14994369748
3583,Beringen,Zwanenbergstraat,59,51.0403233991,5.1900679044
3583,Beringen,Holststraat,42,51.0507001861,5.15598099673
3583,Beringen,Narcissenlaan,18,51.0487803449,5.16366554631
3583,Beringen,Deurnestraat,144,51.0479862056,5.12858266198
3583,Beringen,Schaffensesteenweg,53,51.0369466225,5.16240849276
3583,Beringen,Sint-Sebastiaanstraat,32,51.0468087508,5.17195709729
3583,Beringen,Processiestraat,11,51.0598580371,5.19548610957
3583,Beringen,Tempelsstraat,3,51.050248914,5.13787166096
3583,Beringen,Parkstraat,33,51.0427870123,5.17020652816
3583,Beringen,Broekkantstraat,53,51.0261111421,5.17969621581
3583,Beringen,Beverlosesteenweg,76,51.0440466743,5.17767427945
3583,Beringen,Engeldonk,13,51.048509191,5.14623041995
3583,Beringen,Mierheuvelstraat,48,51.0307284503,5.16006538005
3583,Beringen,Deurnestraat,101,51.0468222488,5.13556850997
3583,Beringen,Heerbosstraat,48,51.0422941207,5.15368246809
3583,Beringen,Diestersesteenweg,94,51.035877337,5.16526623515
3583,Beringen,Lijsterstraat,25,51.0510031184,5.19624119089
3583,Beringen,Heerbosstraat,9,51.0393641125,5.15296456739
3583,Beringen,Keiveldstraat,6,51.0505798086,5.14658574384
3583,Beringen,Olmsesteenweg,37,51.0673834321,5.20216129211
3583,Beringen,Irissenlaan,9,51.0496012826,5.16450069138
3583,Beringen,Watermolenstraat,25,51.0361358188,5.18599909416
3583,Beringen,Tessenderlosesteenweg,51,51.0420847175,5.16859986094
3583,Beringen,Azaleastraat,41,51.0452972123,5.17433116404
3583,Beringen,Tessenderlosesteenweg,298,51.0549818835,5.14536815068
3583,Beringen,Sint-Jorisstraat,78,51.0421177476,5.14745855866
3583,Beringen,Sint-Antoniusstraat,10,51.030830727,5.16861628627
3583,Beringen,Tessenderlosesteenweg,109,51.0457382461,5.16306223797
3583,Beringen,Meldertsesteenweg,64,51.0351416936,5.16962770867
3583,Beringen,Buitingstraat,17,51.0362835541,5.18255673128
3583,Beringen,Rijsselstraat,93,51.0515824391,5.16836512359
3583,Beringen,Steenbergstraat,9,51.0446773075,5.16316885195
3583,Beringen,Schapenstraat,7,51.0493775409,5.18027170417
3583,Beringen,Rijsselstraat,30,51.0500899216,5.16438521406
3583,Beringen,Jeugdstraat,20,51.0359879687,5.17193524475
3583,Beringen,Klitsbergstraat,36,51.0375193173,5.15679513284
3583,Beringen,Pauwenlaan,22,51.046288253,5.15956045474
3583,Beringen,Sint-Sebastiaanstraat,49,51.0479329437,5.17329100606
3583,Beringen,Mulderstraat,19,51.0396641704,5.18323010422
3583,Beringen,Baandries,3,51.0373910182,5.17475347996
3583,Beringen,Kruisbaan,85,51.0628728296,5.20676492449
3583,Beringen,Irissenlaan,21,51.0499992995,5.16599383303
3583,Beringen,Vaalvijverstraat,36,51.0498760984,5.1398673067
3583,Beringen,Pauwenlaan,57,51.0457553333,5.15669605768
3583,Beringen,Azaleastraat,13,51.0434081532,5.17378042139
3583,Beringen,Steenbergstraat,21,51.0449339107,5.1623763463
3583,Beringen,Kloosterstraat,27,51.0393512827,5.1667857623
3583,Beringen,Schoolstraat,64,51.0389085364,5.17966016587
3583,Beringen,Nieuwe Erven,2,51.045994778,5.1787866523
3583,Beringen,Zwanenbergstraat,5,51.0458691937,5.18483724991
3583,Beringen,Lijsterbesstraat,16,51.0406824742,5.16932276629
3583,Beringen,Beverlosesteenweg,102,51.0458271779,5.18227146258
3583,Beringen,Wilbroek,17,51.0501579357,5.1441606308
3583,Beringen,Lijsterstraat,53,51.0522633667,5.19944305306
3583,Beringen,Tessenderlosesteenweg,23,51.0405789675,5.17045059033
3583,Beringen,Pannenstraat,3,51.0494030883,5.18747301754
3583,Beringen,Schaffensesteenweg,96,51.0367558702,5.15538001735
3583,Beringen,Vaalvijverstraat,18,51.048394791,5.13998135574
3583,Beringen,Tumulusstraat,13,51.0441406345,5.17254170966
3583,Beringen,Paalsesteenweg,282,51.0406819752,5.17984462658
3583,Beringen,Gestelstraat,74,51.0282827003,5.18459176385
3583,Beringen,Diestersesteenweg,31,51.038103619,5.16963194394
3583,Beringen,Lijsterstraat,6,51.049705229,5.19374194604
3583,Beringen,Trommelaar,9,51.053717485,5.19809507122
3583,Beringen,Rijsselstraat,12,51.0490642519,5.16194387023
3583,Beringen,Schaffensesteenweg,229,51.0350942051,5.14218050357
3583,Beringen,Korkdriesstraat,16,51.048501127,5.17550331166
3583,Beringen,Kruisbaan,67,51.0616936392,5.20814594151
3583,Beringen,Venusbergstraat,79,51.0238550733,5.16123810375
3583,Beringen,Katermeerstraat,61,51.0492673794,5.19254422768
3583,Beringen,Kamerstraat,1,51.0366586391,5.19026062285
3583,Beringen,Schaarkensweg,5,51.0452703273,5.17131918799
3583,Beringen,Tervantstraat,236,51.0617964449,5.19234275173
3583,Beringen,Beverlosesteenweg,355,51.0669457385,5.20601273378
3583,Beringen,Valkenlaan,17,51.0441950161,5.16185030232
3583,Beringen,Haantjeslaan,8,51.0464874381,5.15488102182
3583,Beringen,Diestersesteenweg,66,51.0370699242,5.16724985658
3583,Beringen,Paal-Dorp,5,51.0401809499,5.17223753164
3583,Beringen,Brelaarstraat,9,51.0402945772,5.14971261165
3583,Beringen,Tervantstraat,3,51.0480073527,5.1784982123
3583,Beringen,Sint-Jorisstraat,6,51.0469370934,5.15383028133
3583,Beringen,Kruisbaan,49,51.0603559738,5.20968680379
3583,Beringen,Paalsesteenweg,264,51.04094911,5.1810093803
3583,Beringen,Beverlosesteenweg,309,51.0593697159,5.19672863586
3583,Beringen,Diestersesteenweg,13,51.0393088481,5.17157021913
3583,Beringen,Hoefbladstraat,76,51.0554836599,5.19104639311
3583,Beringen,Oude Baan,141,51.0429243619,5.19937570977
3583,Beringen,Kreniststraat,48,51.0434949854,5.15964940225
3583,Beringen,Tessenderlosesteenweg,76,51.043146176,5.16820605076
3583,Beringen,Hoefbladstraat,23,51.0597199214,5.1906257711
3583,Beringen,Hoefbladstraat,58,51.0570137782,5.19079914999
3583,Beringen,Oelenstraat,11,51.0529225555,5.1933207662
3583,Beringen,Tessenderlosesteenweg,209,51.0486529908,5.15179432504
3583,Beringen,Kruisbaan,111,51.0647287627,5.20491117746
3583,Beringen,Schaffensesteenweg,78,51.0369219044,5.15766277955
3583,Beringen,Wisselstraat,32,51.0315359801,5.17925194319
3583,Beringen,Oude Barrier,9,51.039412903,5.18048664342
3583,Beringen,Sint-Sebastiaanstraat,14,51.0454289854,5.17001408483
3583,Beringen,Toekomststraat,10,51.0431142158,5.17723934173
3583,Beringen,Kloosterstraat,45,51.0387975979,5.16536943652
3583,Beringen,Pauwenlaan,39,51.0451284212,5.15887944697
3583,Beringen,Brelaarstraat,107,51.0454042375,5.14100113557
3583,Beringen,Beverlosesteenweg,202,51.0506048284,5.19371346259
3583,Beringen,Vredestraat,7,51.0351293322,5.16837884172
3583,Beringen,Meerstraat,19,51.0363607697,5.17520680121
3583,Beringen,Wijerstraat,16,51.036462943,5.16972447176
3583,Beringen,Sint-Antoniusstraat,35,51.0308291864,5.16937140033
3583,Beringen,Fazantenlaan,27,51.0443796766,5.16043269901
3583,Beringen,Paalsesteenweg,280B,51.040683537,5.18002232112
3583,Beringen,Vaalvijverstraat,54,51.0511916539,5.13896852395
3583,Beringen,Hyacintenlaan,8,51.045381004,5.16687553976
3583,Beringen,Pauwenlaan,3,51.0462702122,5.16110657852
3583,Beringen,Klipgaarde,27,51.032859943,5.18087077164
3583,Beringen,Schapenstraat,36,51.0504516891,5.18462842067
3583,Beringen,Jan Frans Willemsstraat,1,51.0444501563,5.17845373195
3583,Beringen,Tervantstraat,201,51.0621879853,5.19162866605
3583,Beringen,Broekkantstraat,6,51.023588162,5.17409164558
3583,Beringen,Kreniststraat,21,51.0431655923,5.16402713434
3583,Beringen,Nieuwe Erven,56,51.0475118335,5.17215242863
3583,Beringen,Klitsbergstraat,64,51.0390078369,5.15401928045
3583,Beringen,Tessenderlosesteenweg,58,51.0422141632,5.16918200739
3583,Beringen,Holststraat,49,51.0511708802,5.15646370915
3583,Beringen,Tulpenlaan,29,51.0478390085,5.16502917018
3583,Beringen,Steengroefstraat,64,51.0289994305,5.17561205667
3583,Beringen,Gestelstraat,28,51.0331356436,5.18248528558
3583,Beringen,De Blauken,10,51.0575556821,5.19494401062
3583,Beringen,Tessenderlosesteenweg,173,51.0466861247,5.15572546414
3583,Beringen,Purmansstraat,12,51.055663766,5.19350675383
3583,Beringen,Schaffensesteenweg,6,51.0382569601,5.16787638321
3583,Beringen,Mierheuvelstraat,38,51.0312985607,5.16177492486
3583,Beringen,Sint-Janstraat,16,51.0388871918,5.17445759221
3583,Beringen,Dalenbergstraat,97,51.0350477276,5.17886240452
3583,Beringen,Tessenderlosesteenweg,120,51.0459530968,5.16386063039
3583,Beringen,Tulpenlaan,40,51.0470397641,5.16516059426
3583,Beringen,Rijsselstraat,29,51.0492553996,5.16149887061
3583,Beringen,Klitsbergwijk,26,51.038076757,5.16178562326
3583,Beringen,Zandbergstraat,3,51.0376351045,5.18374228241
3583,Beringen,Schaffensesteenweg,104,51.0368846087,5.15443688926
3583,Beringen,Geersveldstraat,4,51.0615276871,5.19318652322
3583,Beringen,Schoebroekstraat,20,51.0579402162,5.1689361678
3583,Beringen,Dopheidestraat,6,51.0690614024,5.20687287969
3583,Beringen,Veldstraat,16,51.041363916,5.17511012667
3583,Beringen,Nieuwe Erven,48,51.0475220215,5.17458055509
3583,Beringen,Driesstraat,25,51.0341715593,5.17541541913
3583,Beringen,Beverlosesteenweg,391,51.0693123457,5.20826692136
3583,Beringen,Beverlosesteenweg,51,51.0437251154,5.17607787791
3583,Beringen,Buitingstraat,81,51.0371238234,5.18809816114
3583,Beringen,Klein Oelenstraat,40,51.0547876954,5.19642042286
3583,Beringen,Meldertsesteenweg,115,51.0303560617,5.16734866537
3583,Beringen,Holststraat,32,51.050595258,5.15453135251
3583,Beringen,Sint-Jorisstraat,71,51.0421459756,5.14823231621
3583,Beringen,Tessenderlosesteenweg,102,51.0449772793,5.16543049776
3583,Beringen,Paardenkuilstraat,5,51.0309626938,5.16474603273
3583,Beringen,Irissenlaan,2,51.0498599843,5.16322552633
3583,Beringen,Sint-Janstraat,34,51.0379308417,5.17630009917
3583,Beringen,Grotstraat,24,51.0390664121,5.17650749061
3583,Beringen,Schoolstraat,60,51.0387548832,5.17949381503
3583,Beringen,Solferinostraat,4,51.039207693,5.17483454897
3583,Beringen,Oude Barrier,62,51.0384442003,5.18719478295
3583,Beringen,Oude Barrier,56,51.0387604558,5.18627608398
3583,Beringen,Heerbosstraat,59,51.0431740591,5.15298753044
3583,Beringen,Dahlialaan,17,51.0468064273,5.16650997609
3583,Beringen,Schoolstraat,9,51.0384521044,5.17437809267
3583,Beringen,Kreniststraat,64,51.043742081,5.15713456757
3583,Beringen,Tessenderlosesteenweg,71,51.0433120719,5.16706140054
3583,Beringen,Vaalvijverstraat,38,51.0500864075,5.13948969952
3583,Beringen,Schoolstraat,42,51.0385272245,5.17721380596
3583,Beringen,Gelebergstraat,48,51.0370273596,5.18271096858
3583,Beringen,Meelbergstraat,8,51.0422346117,5.17393261807
3583,Beringen,Brelaarstraat,11,51.0405072446,5.14949942744
3583,Beringen,Schaffensesteenweg,55,51.0369254378,5.162164039
3583,Beringen,Beverlosesteenweg,96,51.0451598548,5.17967116515
3583,Beringen,Kapelstraat,4,51.0383103289,5.17194703638
3583,Beringen,Schaffensesteenweg,164,51.0387140982,5.1452906543
3583,Beringen,Mulderstraat,16,51.039849985,5.1823463015
3583,Beringen,Meelbergstraat,122,51.0505249949,5.16904160002
3583,Beringen,Rijsselstraat,78,51.0511167369,5.16880870031
3583,Beringen,Meldertsesteenweg,82,51.0340273254,5.16809838764
3583,Beringen,Meelbergstraat,95,51.0497034076,5.16939107075
3583,Beringen,Sint-Janstraat,81,51.0358585641,5.18043037871
3583,Beringen,Industrieweg,156,51.0622952499,5.16915950395
3583,Beringen,Tessenderlosesteenweg,158,51.0470366265,5.1568131956
3583,Beringen,Heerbosstraat,38,51.0417157028,5.15376858251
3583,Beringen,Suikerstraat,6,51.0573907561,5.19385017421
3583,Beringen,Paalsesteenweg,291,51.0408939017,5.1776442748
3583,Beringen,Sint-Sebastiaanstraat,23,51.0459935203,5.17008080018
3583,Beringen,Tervantstraat,255,51.0620988744,5.19769325129
3583,Beringen,De Blauken,8,51.0573627281,5.19492405448
3583,Beringen,Schaarkensweg,23,51.0456640622,5.17031744102
3583,Beringen,Gorenstraat,108,51.0516903662,5.20005557088
3583,Beringen,Kreniststraat,14,51.0436837369,5.16413490936
3583,Beringen,Holststraat,85,51.0560157079,5.15907028793
3583,Beringen,Beverlosesteenweg,379A,51.0686138402,5.20762702964
3583,Beringen,Tessenderlosesteenweg,150,51.0472977163,5.15822957667
3583,Beringen,Dahlialaan,13,51.0465047016,5.16670134222
3583,Beringen,Gelebergstraat,22,51.0384117095,5.18038685441
3583,Beringen,Schorheidestraat,24,51.0494990291,5.14205367154
3583,Beringen,Wisselstraat,6,51.0335837791,5.1783796909
3583,Beringen,Sint-Jorisstraat,73,51.0419650016,5.14800400212
3583,Beringen,Meelbergstraat,33,51.0435947365,5.17029623309
3583,Beringen,Meelbergstraat,10,51.0422473059,5.17383786842
3583,Beringen,Schaffensesteenweg,132,51.0390089279,5.1518187907
3583,Beringen,Gorenstraat,90,51.050107375,5.19977955644
3583,Beringen,Katermeerstraat,48,51.0486720866,5.193341226
3583,Beringen,Brelaarstraat,23,51.0412300049,5.14810169333
3583,Beringen,Diestersesteenweg,187,51.0293486572,5.15643410839
3583,Beringen,Geenhoutstraat,1,51.0343159056,5.16434259254
3583,Beringen,Buitingstraat,109,51.0396878711,5.19194160791
3583,Beringen,Vroenhof,3,51.043086154,5.14739497212
3583,Beringen,Tervantstraat,228,51.0619262934,5.19126970411
3583,Beringen,Driesstraat,37,51.0351742007,5.17347988293
3583,Beringen,Wisselstraat,9,51.0335920023,5.17900029191
3583,Beringen,Geenhoutstraat,19,51.0329089142,5.16573021076
3583,Beringen,Biezenstraat,31,51.0230783834,5.16617195572
3583,Beringen,Schaffensesteenweg,204,51.0354288508,5.14170670515
3583,Beringen,Holststraat,36,51.0506343208,5.15504900665
3583,Beringen,Dalenbergstraat,47,51.0315801385,5.17326365963
3583,Beringen,Hyacintenlaan,16,51.0460020527,5.16589916196
3583,Beringen,Klitsbergstraat,65,51.0384558552,5.1538617266
3583,Beringen,Wilbroek,82,51.0547062706,5.14484981113
3583,Beringen,Purmansstraat,13,51.0552663129,5.1929973825
3583,Beringen,Schoolstraat,7,51.0384212998,5.1741636872
3583,Beringen,Gorenstraat,104,51.0513689475,5.20003630743
3583,Beringen,Sparrenstraat,7,51.0525171988,5.19981682312
3583,Beringen,Engeldonk,6,51.048484071,5.14550124822
3583,Beringen,Processiestraat,26,51.0601695662,5.19399365152
3583,Beringen,Rijsselstraat,32,51.0502971725,5.16449841472
3583,Beringen,Pelsveld,6,51.0591718336,5.1961950553
3583,Beringen,Deurnestraat,8,51.0499703044,5.14741804847
3583,Beringen,Tervantstraat,178,51.0604263715,5.18635724613
3583,Beringen,Schipperstraat,10,51.0641443591,5.20139736748
3583,Beringen,Keiveldstraat,2,51.0506252266,5.14723513452
3583,Beringen,Heldenlaan,22,51.0390453375,5.17136351035
3583,Beringen,Paalsesteenweg,240,51.0412027289,5.18395673898
3583,Beringen,Meldertsesteenweg,95,51.032160662,5.16690516318
3583,Beringen,Driesstraat,12,51.035720172,5.17778705827
3583,Beringen,Gorenstraat,55,51.0507871433,5.19928547378
3583,Beringen,Diestersesteenweg,90,51.0360123856,5.1655146206
3583,Beringen,Tessenderlosesteenweg,126,51.0463814594,5.1630464959
3583,Beringen,Hoefbladstraat,28,51.0595307729,5.19008623243
3583,Beringen,Hazelaarstraat,17,51.0655514981,5.2015601051
3583,Beringen,Paalsesteenweg,161,51.0432944494,5.19239409841
3583,Beringen,Meldertsesteenweg,97,51.032025311,5.1670993064
3583,Beringen,Oude Barrier,30,51.0392125864,5.18309305755
3583,Beringen,Engeldonk,12,51.0478733491,5.14514384458
3583,Beringen,Lijsterstraat,14,51.0502063685,5.19512949098
3583,Beringen,Buitingstraat,55,51.0372260065,5.18723677248
3583,Beringen,Gele Plasstraat,2,51.0284919314,5.16771513595
3583,Beringen,Sint-Sebastiaanstraat,59,51.0486360603,5.17441392654
3583,Beringen,Kruisbaan,105,51.0644381061,5.20509215394
3583,Beringen,Kreniststraat,19,51.0432733275,5.16419395208
3583,Beringen,Purmansstraat,16,51.0555814624,5.19257674213
3583,Beringen,Tervantstraat,251,51.0619431841,5.19729633371
3583,Beringen,Gorenstraat,61,51.0512745484,5.19947740139
3583,Beringen,Schapenstraat,12,51.0490502813,5.18061671687
3583,Beringen,Kruisbaan,113,51.0648814848,5.20476054486
3583,Beringen,Schapenstraat,11,51.0495889838,5.18077852788
3583,Beringen,Beverlosesteenweg,379B,51.0686177911,5.20751410116
3583,Beringen,Schaffensesteenweg,168,51.0384144243,5.14483568799
3583,Beringen,Lijsterstraat,48,51.0520000714,5.20011684339
3583,Beringen,Galgestraat,29,51.0292931649,5.16357518723
3583,Beringen,Meldertsesteenweg,55,51.0347295586,5.16989995056
3583,Beringen,Rietstokstraat,22,51.0341010596,5.18353314834
3583,Beringen,Gelebergstraat,54,51.0365545836,5.18307715051
3583,Beringen,Heldenlaan,11,51.0386894505,5.1720342495
3583,Beringen,Tervantstraat,280,51.0621230174,5.19850268142
3583,Beringen,Industrieweg,148,51.0627915287,5.1807416636
3583,Beringen,Schaffensesteenweg,94,51.0367602293,5.15564229124
3583,Beringen,Klipgaarde,18,51.0337389501,5.17985283421
3583,Beringen,Industrieweg,154,51.0655190972,5.19047335876
3583,Beringen,Tervantstraat,111,51.058425098,5.18171611719
3583,Beringen,Beverlosesteenweg,238,51.0536301595,5.19514792642
3583,Beringen,Beverlosesteenweg,100,51.0461093983,5.18144597259
3583,Beringen,Suikerbergstraat,22,51.0575829981,5.19297089798
3583,Beringen,Beverlosesteenweg,60,51.0432644534,5.17626713871
3583,Beringen,Tervantstraat,253,51.0620045916,5.19751211873
3583,Beringen,Donckstraat,30,51.0523815527,5.15100886059
3583,Beringen,Beukenstraat,22,51.0317451017,5.16119656253
3583,Beringen,Katermeerstraat,50,51.048829994,5.19325687251
3583,Beringen,Meldertsesteenweg,117,51.0301772819,5.16730569711
3583,Beringen,Meelbergstraat,69,51.0476003543,5.16950494761
3583,Beringen,Schoolstraat,13,51.0385122293,5.17485279078
3583,Beringen,Katermeerstraat,56,51.0493169404,5.19318202755
3583,Beringen,Processiestraat,10,51.0602021137,5.19583740736
3583,Beringen,Beverlosesteenweg,357,51.0671832108,5.20611799878
