PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8793,Waregem,Gentseweg,727,50.9048114805,3.41163315068
8793,Waregem,Lindetuin,47,50.9002957379,3.40528524449
8793,Waregem,Kromme Waters,18,50.9068842444,3.41353419308
8793,Waregem,Emiel Clausstraat,9,50.9089675184,3.40604231214
8793,Waregem,Posterijstraat,46,50.9042606472,3.40648042013
8793,Waregem,Hoevelaan,66,50.8998048414,3.38820864909
8793,Waregem,Schoendalestraat,54,50.9048815818,3.40001238513
8793,Waregem,Meidoornstraat,4,50.9051016354,3.40743145332
8793,Waregem,Gentseweg,545,50.8967570906,3.39446603137
8793,Waregem,Schoendalestraat,141,50.8999547138,3.39387058065
8793,Waregem,Steenstede,18,50.8997160114,3.38872500188
8793,Waregem,Hoevelaan,31,50.9018167014,3.39056510927
8793,Waregem,Gentseweg,420,50.8919496162,3.38587724239
8793,Waregem,Gentseweg,681,50.9028570273,3.40830540861
8793,Waregem,Schoendalestraat,79,50.904021466,3.39958353695
8793,Waregem,Gentseweg,745,50.9057995563,3.4137956852
8793,Waregem,Vijfseweg,230,50.9027541489,3.41182761555
8793,Waregem,Koekoekstraat,87,50.9016229532,3.40321559312
8793,Waregem,Vijfseweg,212,50.9024852769,3.41357614306
8793,Waregem,Sparrentuin,17,50.898725986,3.39224144018
8793,Waregem,Sparrentuin,53,50.8989383725,3.39265726174
8793,Waregem,Koekoekstraat,69,50.9026941496,3.40357944108
8793,Waregem,Ernest Brengierstraat,3,50.9022572266,3.40235406746
8793,Waregem,Koekoekstraat,16,50.9046859996,3.40362297555
8793,Waregem,Rozenhof,66,50.9027755508,3.3988241476
8793,Waregem,Schoendalestraat,97,50.9033937574,3.3984593547
8793,Waregem,Spoorweglaan,25,50.9016668971,3.40139901631
8793,Waregem,Gentseweg,663,50.9025239371,3.40716146082
8793,Waregem,Moerbosstraat,60,50.8954763055,3.39065189443
8793,Waregem,Koekoekstraat,113,50.9008803271,3.40330904733
8793,Waregem,Gentseweg,527,50.8957817201,3.39281622963
8793,Waregem,Gentseweg,645,50.9022830503,3.40658532844
8793,Waregem,Schoendalestraat,105,50.9028354906,3.39798293876
8793,Waregem,Moorstraat,54,50.890081032,3.39343067273
8793,Waregem,Rozenhof,31,50.9029139238,3.39937065697
8793,Waregem,Aloise Biebuyckstraat,28,50.9069733332,3.4052745575
8793,Waregem,Ernest Brengierstraat,22,50.9027193142,3.40093347749
8793,Waregem,Emiel Clausstraat,100,50.9095878424,3.4156941937
8793,Waregem,Schoendalestraat,26,50.9056726386,3.40195735616
8793,Waregem,Posterijstraat,18,50.9052577656,3.40478323938
8793,Waregem,Kromme Waters,11,50.9071072069,3.41292706755
8793,Waregem,Gentseweg,473,50.8928850131,3.38603464875
8793,Waregem,Emiel Clausstraat,2,50.9075184562,3.4053138546
8793,Waregem,Peter Benoitlaan,6,50.9035781032,3.40284086862
8793,Waregem,Tapuitstraat,216,50.8919031445,3.39812875006
8793,Waregem,Transvaalstraat,33,50.9002464794,3.40953847524
8793,Waregem,Schoendalestraat,176,50.8980996017,3.3874350537
8793,Waregem,Neerstraat,5,50.9089922354,3.40924045221
8793,Waregem,Schoendalestraat,123,50.9021246864,3.39696615955
8793,Waregem,Gentseweg,491,50.8943101034,3.38934650095
8793,Waregem,Millenniumstraat,17,50.9053438272,3.40986293845
8793,Waregem,Lindetuin,27,50.8989280483,3.40508540165
8793,Waregem,Schoendalestraat,158,50.898862681,3.38939533092
8793,Waregem,Tapuitstraat,234,50.8930762886,3.39821795093
8793,Waregem,Gentseweg,607,50.9006891989,3.40332022526
8793,Waregem,Millenniumstraat,28,50.9055521162,3.41034637547
8793,Waregem,Millenniumstraat,30,50.9056286682,3.41023078267
8793,Waregem,Spinnerijstraat,42,50.9052237346,3.39852904927
8793,Waregem,Goudenregenlaan,6,50.89903227,3.39635924767
8793,Waregem,Jan-Baptiste Davidstraat,5,50.9072752309,3.41017870237
8793,Waregem,Millenniumstraat,3,50.9047421422,3.40905085503
8793,Waregem,Hoevelaan,41,50.9013785439,3.39281655287
8793,Waregem,Gustaaf Mahieulaan,8,50.9024185821,3.40406963061
8793,Waregem,Remi Baertlaan,20,50.9033262014,3.40464728298
8793,Waregem,Kronkelstraat,2,50.8958326133,3.39721029421
8793,Waregem,Millenniumstraat,36,50.9058585158,3.40988556213
8793,Waregem,Millenniumstraat,70,50.905052892,3.40791302499
8793,Waregem,Jan-Baptiste Davidstraat,13,50.907045789,3.40967008638
8793,Waregem,Moerbosstraat,62,50.8953577607,3.39090455092
8793,Waregem,Millenniumstraat,60,50.9055417387,3.40827156587
8793,Waregem,Zonneveld,47,50.9012698961,3.39913075669
8793,Waregem,Millenniumstraat,48,50.9060920845,3.40864208051
8793,Waregem,Spoorweglaan,27,50.9016507225,3.40119248967
8793,Waregem,Millenniumstraat,7,50.9050160647,3.40938038142
8793,Waregem,Jan-Baptiste Davidstraat,15,50.9070063465,3.40952984151
8793,Waregem,Tapuitstraat,250,50.8945937534,3.40049697787
8793,Waregem,Millenniumstraat,20,50.905148006,3.41100737674
8793,Waregem,Jan-Baptiste Davidstraat,7,50.9072211556,3.41005197852
8793,Waregem,Millenniumstraat,23,50.9057717755,3.40934760257
8793,Waregem,Millenniumstraat,46,50.9063554174,3.40906183387
8793,Waregem,Millenniumstraat,34,50.9057823202,3.41000072223
8793,Waregem,Leiesas,4,50.9108801229,3.41263386996
8793,Waregem,Transvaalstraat,14,50.9016517922,3.40965678977
8793,Waregem,Millenniumstraat,4,50.9045070342,3.40964343001
8793,Waregem,Leiesas,1,50.911097605,3.41172960212
8793,Waregem,Anna Germonprezstraat,12,50.9068438684,3.4103419193
8793,Waregem,Millenniumstraat,25,50.905523179,3.40919101711
8793,Waregem,Millenniumstraat,24,50.9053388812,3.41066736603
8793,Waregem,Schoendalestraat,65A,50.9043895452,3.39979347908
8793,Waregem,Gentseweg,440,50.8919557741,3.38802318264
8793,Waregem,Millenniumstraat,66,50.9052016694,3.40802187956
8793,Waregem,Staakmolenstraat,30,50.8975217189,3.39552006725
8793,Waregem,Ernest Brengierstraat,14,50.9027485698,3.4017351679
8793,Waregem,Leiesas,2,50.9109175576,3.41215218969
8793,Waregem,Millenniumstraat,42,50.906161006,3.40943065216
8793,Waregem,Moerbosstraat,20,50.8972670801,3.38958624193
8793,Waregem,Staakmolenstraat,14,50.8987791632,3.39455361292
8793,Waregem,Millenniumstraat,16,50.9049644719,3.41052755936
8793,Waregem,Millenniumstraat,1,50.9046036978,3.40891918051
8793,Waregem,Millenniumstraat,18,50.9050079435,3.41079823942
8793,Waregem,Millenniumstraat,72,50.9049461212,3.40781795658
8793,Waregem,Jan-Baptiste Davidstraat,11,50.9071091584,3.40978993676
8793,Waregem,Gentseweg,564,50.9011982368,3.4057762753
8793,Waregem,Millenniumstraat,37,50.9049596377,3.40860266386
8793,Waregem,Millenniumstraat,5,50.9048890176,3.40916913527
8793,Waregem,Jan-Baptiste Davidstraat,16,50.9072672834,3.40912780791
8793,Waregem,Jan-Baptiste Davidstraat,3,50.9073293949,3.4103052825
8793,Waregem,Millenniumstraat,33,50.9051902009,3.40880767039
8793,Waregem,August Vermeylenstraat,6,50.9086073275,3.40781600919
8793,Waregem,Sparrentuin,131,50.8973921505,3.39373936795
8793,Waregem,Spoorweglaan,66,50.902157284,3.39803846662
8793,Waregem,Barrage,3A,50.9076668311,3.40405826232
8793,Waregem,Jan-Baptiste Davidstraat,4,50.9076515456,3.40983574075
8793,Waregem,August Vermeylenstraat,13,50.9079899526,3.40759317014
8793,Waregem,Millenniumstraat,64,50.9053472786,3.40812809813
8793,Waregem,Staakmolenstraat,28,50.8976784611,3.39546024113
8793,Waregem,Barrage,3B,50.9077795834,3.4039069317
8793,Waregem,Godfried Lambrechtstraat,6,50.8978145942,3.39232079937
8793,Waregem,Jan-Baptiste Davidstraat,20,50.9070953877,3.40894007652
8793,Waregem,Transvaalstraat,56,50.9007047402,3.40464363834
8793,Waregem,Transvaalstraat,18,50.9016150675,3.40911174388
8793,Waregem,Jan-Baptiste Davidstraat,17,50.9069204444,3.40941400655
8793,Waregem,Gentseweg,602,50.9025990323,3.40948561091
8793,Waregem,Gentseweg,587,50.8996612806,3.4011579679
8793,Waregem,Millenniumstraat,9,50.9051267727,3.40955044516
8793,Waregem,Gentseweg,3,50.8803820344,3.35962110908
8793,Waregem,Abeelstraat,3,50.9058814861,3.40598782325
8793,Waregem,Jan-Baptiste Davidstraat,1,50.907426479,3.41044748128
8793,Waregem,Millenniumstraat,2,50.9041279493,3.40910733465
8793,Waregem,August Vermeylenstraat,4,50.9086492013,3.4079894808
8793,Waregem,Millenniumstraat,8,50.9046801079,3.40992056113
8793,Waregem,Oostpoort,59,50.9083150402,3.41290661578
8793,Waregem,August Vermeylenstraat,2,50.9087507672,3.40834971114
8793,Waregem,August Vermeylenstraat,11,50.9081154145,3.4077751671
8793,Waregem,Jan-Baptiste Davidstraat,10,50.9074571331,3.40947755381
8793,Waregem,Jan-Baptiste Davidstraat,12,50.9073983308,3.40936656757
8793,Waregem,Jan-Baptiste Davidstraat,19,50.9068347452,3.40922394621
8793,Waregem,Zonneveld,2,50.9014931974,3.40017551363
8793,Waregem,Millenniumstraat,58,50.9056579404,3.40833260403
8793,Waregem,Jan-Baptiste Davidstraat,9,50.9071633228,3.409916516
8793,Waregem,Millenniumstraat,41,50.9048181994,3.40847872901
8793,Waregem,Schoendalestraat,145,50.899820147,3.39345000168
8793,Waregem,Jan-Baptiste Davidstraat,14,50.907333296,3.409252012
8793,Waregem,Koekoekstraat,72,50.9008971367,3.40128677031
8793,Waregem,Jan-Baptiste Davidstraat,6,50.907588294,3.40971929905
8793,Waregem,Jan-Baptiste Davidstraat,18,50.9072030365,3.4090106775
8793,Waregem,Millenniumstraat,43,50.9047283884,3.40837975858
8793,Waregem,Leiegoeddreef,7,50.8982379003,3.38510569008
8793,Waregem,Millenniumstraat,35,50.9050970078,3.40872383895
8793,Waregem,Millenniumstraat,11,50.9051961484,3.40966817732
8793,Waregem,August Vermeylenstraat,9,50.9082120115,3.40797837313
8793,Waregem,Tapuitstraat,228A,50.8926427427,3.39843074003
8793,Waregem,Emiel Clausstraat,34,50.9090597246,3.40801578002
8793,Waregem,Posterijstraat,30,50.904756573,3.40547471183
8793,Waregem,Millenniumstraat,31,50.905349283,3.40874740463
8793,Waregem,Rozenhof,75,50.9022928768,3.39813902534
8793,Waregem,Sparrentuin,37,50.8978338665,3.39336385511
8793,Waregem,Moerbosstraat,22,50.8974018032,3.3894520795
8793,Waregem,Millenniumstraat,52,50.9058641734,3.40875067492
8793,Waregem,Kronkelstraat,93,50.8918312821,3.39084047992
8793,Waregem,Jan-Baptiste Davidstraat,8,50.9075205682,3.40959441767
8793,Waregem,August Vermeylenstraat,2A,50.9086927474,3.40816960156
8793,Waregem,Millenniumstraat,56,50.9057067923,3.40861199159
8793,Waregem,Millenniumstraat,44,50.9062010848,3.40923034794
8793,Waregem,Jan-Baptiste Davidstraat,2,50.9076764889,3.41000600134
8793,Waregem,Millenniumstraat,54,50.9057810964,3.40872763255
8793,Waregem,Staakmolenstraat,16,50.8986332263,3.39482148771
8793,Waregem,Gentseweg,604,50.9031023109,3.40985053704
8793,Waregem,Moerbosstraat,32,50.8967876129,3.3897130866
8793,Waregem,Tapuitstraat,259,50.8961026811,3.39744992748
8793,Waregem,Posterijstraat,30A,50.9048274176,3.40552984733
8793,Waregem,Anna Germonprezstraat,22,50.9065543175,3.40956210531
8793,Waregem,Gentseweg,563,50.8978871898,3.39736939543
8793,Waregem,Anna Germonprezstraat,2,50.9071791693,3.41103293798
8793,Waregem,Jan van Rodelaan,5,50.9002976076,3.39005436591
8793,Waregem,Spinnerijstraat,46,50.9046218523,3.39781152362
8793,Waregem,Anna Germonprezstraat,6,50.906962579,3.41062259269
8793,Waregem,Anna Germonprezstraat,10,50.9069193733,3.41051683339
8793,Waregem,Anna Germonprezstraat,4,50.9070484201,3.41084137508
8793,Waregem,Anna Germonprezstraat,8,50.9070087155,3.41073497524
8793,Waregem,Anna Germonprezstraat,16,50.9067484643,3.41013015887
8793,Waregem,Anna Germonprezstraat,20,50.9067160556,3.40971705683
8793,Waregem,Anna Germonprezstraat,14,50.9067973912,3.41024291006
8793,Waregem,Goudenregenlaan,5,50.899193986,3.39621601122
8793,Waregem,Millenniumstraat,15,50.9052354779,3.41009207276
8793,Waregem,Millenniumstraat,29,50.9054224661,3.40881387257
8793,Waregem,Plotholaan,26,50.9013146325,3.39049324538
8793,Waregem,Posterijstraat,32,50.904711663,3.40568805071
8793,Waregem,Sparrentuin,127,50.8970774401,3.39380858996
8793,Waregem,Sparrentuin,35,50.8976837833,3.39340265274
8793,Waregem,Sparrentuin,129,50.8972162337,3.39369852274
8793,Waregem,Spechtenstraat,7,50.8965735019,3.39169352298
8793,Waregem,Staakmolenstraat,31,50.8980199105,3.39584055632
8793,Waregem,Leiegoeddreef,3,50.8981834354,3.38579503409
8793,Waregem,Spechtenstraat,11,50.8966684282,3.39197344594
8793,Waregem,Spechtenstraat,19,50.8967855538,3.39263133083
8793,Waregem,Sparrentuin,40,50.8973832788,3.39444721882
8793,Waregem,Millenniumstraat,47,50.9047332075,3.40772662384
8793,Waregem,Spechtenstraat,15,50.8967279393,3.39230826778
8793,Waregem,Spechtenstraat,12,50.8963715056,3.39218162172
8793,Waregem,Millenniumstraat,2A,50.9043807944,3.40945392246
8793,Waregem,Godfried Lambrechtstraat,5,50.8979448211,3.39208878808
8793,Waregem,Anna Germonprezstraat,18,50.9067005626,3.41003288534
8793,Waregem,Schoendalestraat,64,50.9042438679,3.39876468701
8793,Waregem,Emiel Clausstraat,5F,50.9083302655,3.40547864198
8793,Waregem,Emiel Clausstraat,5D,50.9082477403,3.40534752735
8793,Waregem,Emiel Clausstraat,5G,50.9083719635,3.40554248423
8793,Waregem,Abeelstraat,1,50.9055095013,3.40600198684
8793,Waregem,Gustaaf Mahieulaan,16A,50.90250315,3.4054687355
8793,Waregem,Hoevelaan,56,50.9013801908,3.39160849164
8793,Waregem,Remi Baertlaan,11,50.9044377595,3.40525248117
8793,Waregem,August Vermeylenstraat,5,50.9084182229,3.40838267305
8793,Waregem,Millenniumstraat,6,50.9046979351,3.40968147605
8793,Waregem,Spechtenstraat,5,50.8965488181,3.39156851216
8793,Waregem,Leiegoeddreef,5,50.8982410144,3.38548846627
8793,Waregem,Grottelaan,20,50.9044598265,3.39754757344
8793,Waregem,Emiel Clausstraat,5H,50.9084236433,3.4056176395
8793,Waregem,Emiel Clausstraat,5B,50.9081688409,3.40520908705
8793,Waregem,Sparrentuin,44,50.8975538182,3.39478287483
8793,Waregem,Emiel Clausstraat,5C,50.908208426,3.40527837546
8793,Waregem,Spechtenstraat,13,50.8966975736,3.39213774199
8793,Waregem,Spechtenstraat,8,50.8962648554,3.39173505327
8793,Waregem,August Vermeylenstraat,1,50.908428402,3.40892435843
8793,Waregem,Gustaaf Mahieulaan,17,50.9027987934,3.40627548813
8793,Waregem,Gustaaf Mahieulaan,13,50.9028974408,3.40576291591
8793,Waregem,Hoevelaan,65,50.8999500161,3.38837906283
8793,Waregem,Jan-Frans Willemsstraat,3,50.9078221751,3.40920761679
8793,Waregem,Jan-Frans Willemsstraat,7,50.9077378304,3.40902932725
8793,Waregem,Spechtenstraat,18,50.8964955335,3.39276145799
8793,Waregem,Spechtenstraat,21,50.8968072044,3.39281341083
8793,Waregem,Spechtenstraat,9,50.8965911035,3.39182095568
8793,Waregem,Spechtenstraat,16,50.8964616177,3.39250983538
8793,Waregem,Spechtenstraat,17,50.8967045198,3.3924759309
8793,Waregem,Spechtenstraat,14,50.8964577939,3.39229852871
8793,Waregem,Moerbosstraat,26E,50.8968060935,3.38885648855
8793,Waregem,Moerbosstraat,24A,50.8969376483,3.38915099668
8793,Waregem,Godfried Lambrechtstraat,11,50.8973085019,3.3915703409
8793,Waregem,Emiel Clausstraat,5E,50.9082894396,3.40541151154
8793,Waregem,Moerbosstraat,26C,50.8966605884,3.38858174855
8793,Waregem,Moerbosstraat,26D,50.8967293008,3.38871436927
8793,Waregem,Moerbosstraat,26B,50.8968927635,3.3885552974
8793,Waregem,Emiel Clausstraat,5A,50.9080957731,3.40518982585
8793,Waregem,Jan-Frans Willemsstraat,13,50.9075770656,3.40869647594
8793,Waregem,Jan-Frans Willemsstraat,17,50.9074895148,3.40851100212
8793,Waregem,Jan-Frans Willemsstraat,11,50.9076194474,3.4087782219
8793,Waregem,Jan-Frans Willemsstraat,15,50.9075288287,3.40860233715
8793,Waregem,Lijnzaadstraat,27,50.8984049346,3.40628360668
8793,Waregem,Spechtenstraat,10,50.8962987842,3.39187991516
8793,Waregem,Spechtenstraat,23,50.8968153785,3.39301823169
8793,Waregem,Spechtenstraat,6,50.8962145423,3.39158754704
8793,Waregem,Spechtenstraat,25,50.8968720819,3.39318849595
8793,Waregem,Spinnerijstraat,14,50.9061048481,3.4006099312
8793,Waregem,Jan-Frans Willemsstraat,9,50.9076978923,3.40893857299
8793,Waregem,Jan-Frans Willemsstraat,5,50.9077873757,3.40911860571
8793,Waregem,Lijnzaadstraat,21,50.8986251244,3.40616550865
8793,Waregem,Lijnzaadstraat,25,50.8984761508,3.40625243607
8793,Waregem,Lijnzaadstraat,17,50.898455867,3.40574092691
8793,Waregem,Lijnzaadstraat,23,50.8985382487,3.40622756512
8793,Waregem,Lijnzaadstraat,18,50.898006466,3.40575383363
8793,Waregem,Schoendalestraat,126,50.9001149636,3.39312869734
8793,Waregem,Sparrentuin,38,50.8974718482,3.39441666615
8793,Waregem,Spinnerijstraat,16,50.906079222,3.40051121415
8793,Waregem,Spinnerijstraat,18,50.9060520139,3.40040598932
8793,Waregem,Lijnzaadstraat,15,50.8984103342,3.40560410546
8793,Waregem,Lijnzaadstraat,19,50.8984885915,3.40587260895
8793,Waregem,Plotholaan,14,50.9008170451,3.3914892657
8793,Waregem,Lijnzaadstraat,16,50.8979520272,3.4055614692
8793,Waregem,Lijnzaadstraat,26,50.898069621,3.40636269271
8793,Waregem,Koekoekstraat,47,50.9034477791,3.40409243062
8793,Waregem,Lijnzaadstraat,24,50.8980638064,3.40608090731
8793,Waregem,Lijnzaadstraat,32,50.8982760144,3.40633827846
8793,Waregem,Lijnzaadstraat,30,50.8982003119,3.40637053582
8793,Waregem,Lijnzaadstraat,20,50.898013851,3.40587608244
8793,Waregem,Lijnzaadstraat,14,50.8979715265,3.4054068255
8793,Waregem,Lijnzaadstraat,28,50.8981481553,3.4063907958
8793,Waregem,Lijnzaadstraat,22,50.8980304781,3.40597425895
8793,Waregem,Lindetuin,4,50.8994151704,3.40409291036
