PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8830,Hooglede,Ieperstraat,58,50.9768289611,3.07877758627
8830,Hooglede,Wulfhoekstraat,18,50.9657022012,3.06107663273
8830,Hooglede,Kleine Stadenstraat,114,50.9764622713,3.05052730263
8830,Hooglede,Klijtgatweg,19,51.0041815184,3.13649076109
8830,Hooglede,Roeselarestraat,60,50.9754805821,3.08409604218
8830,Hooglede,Berkenstraat,16,50.9920514297,3.0969221783
8830,Hooglede,Koolskampstraat,39C,50.9963878692,3.12745267273
8830,Hooglede,Lepelstraat,6,50.9838869301,3.09066491896
8830,Hooglede,Tijlstraat,1,50.9736087879,3.08841258955
8830,Hooglede,Bruggesteenweg,155A,50.9825338605,3.11869524252
8830,Hooglede,Wilgenstraat,4,50.9933027453,3.09758214622
8830,Hooglede,Bruggestraat,144,50.9887905057,3.1099512948
8830,Hooglede,Kortemarkstraat,36A,51.0012303452,3.05285138
8830,Hooglede,Torhoutstraat,69,51.0125383751,3.09425761414
8830,Hooglede,Akkerstraat,4,50.9813068386,3.06950787022
8830,Hooglede,Kortemarkstraat,44D,51.0041986442,3.0526739948
8830,Hooglede,Kleine Noordstraat,70,50.993259548,3.06424922492
8830,Hooglede,Grijspeerdstraat,50,51.0127264999,3.07942108987
8830,Hooglede,Uilenspiegelstraat,33,50.973528814,3.08801164215
8830,Hooglede,Kerelstraat,2,50.9761632506,3.08818862442
8830,Hooglede,Clemens Carbonstraat,3,50.9960134494,3.09856488873
8830,Hooglede,Inkelstraat,4,50.9982387858,3.03399256266
8830,Hooglede,Diksmuidesteenweg,146,50.9610277864,3.05099660276
8830,Hooglede,Bruggestraat,25,50.9793265456,3.08467300011
8830,Hooglede,Gitsbergstraat,31,50.9949516329,3.09726974598
8830,Hooglede,Roeselarestraat,103,50.9656320863,3.09453614967
8830,Hooglede,Kleine Stadenstraat,107A,50.9758910801,3.06695019117
8830,Hooglede,Onledestraat,37,50.9939189147,3.13525058957
8830,Hooglede,Kasteelstraat,24,50.9802825556,3.07502482053
8830,Hooglede,Bergdal,30,50.99715644,3.10698680491
8830,Hooglede,Delaeystraat,75,51.0019684334,3.03615189183
8830,Hooglede,Hogestraat,158,50.9821426971,3.06924002352
8830,Hooglede,Grote Noordstraat,48A,50.9894843699,3.08480603885
8830,Hooglede,Hogestraat,105,50.9817943277,3.06915168998
8830,Hooglede,Guido Gezellestraat,10,50.980262843,3.08516163736
8830,Hooglede,Spoorwegstraat,2,51.0042948732,3.12490456151
8830,Hooglede,Bruggesteenweg,43,51.0055945396,3.1158085224
8830,Hooglede,Berkenstraat,2,50.9921077533,3.09744217744
8830,Hooglede,Knapenstraat,4,50.9756641991,3.08757025703
8830,Hooglede,Grote Noordstraat,89,50.9950457449,3.07216343952
8830,Hooglede,Engelshofstraat,1,50.9992840237,3.13786459852
8830,Hooglede,Grote Noordstraat,36,50.9807478615,3.08853540873
8830,Hooglede,Gitsbergstraat,13,50.9955635756,3.09660906237
8830,Hooglede,Stationsstraat,74,50.9981825356,3.10665329578
8830,Hooglede,Hogestraat,176,50.9829387402,3.06572961681
8830,Hooglede,Koolskampstraat,39A,50.9919602218,3.12595505053
8830,Hooglede,Delaeystraat,93,51.0034937113,3.03779206074
8830,Hooglede,Stoomtuigstraat,2,50.98321273,3.11955065005
8830,Hooglede,Bruggesteenweg,165,50.9808497664,3.11918548289
8830,Hooglede,Grote Noordstraat,18,50.979249926,3.08981418228
8830,Hooglede,Hogestraat,44,50.980011299,3.07889740613
8830,Hooglede,Bruggesteenweg,61,51.0026211098,3.11607452097
8830,Hooglede,Hogestraat,123,50.9830399082,3.06289305083
8830,Hooglede,Middenstraat,99,51.0043815555,3.11751579371
8830,Hooglede,Stationsstraat,56,50.9979504139,3.10546406042
8830,Hooglede,Kortemarkstraat,9B,50.9894956693,3.0557354138
8830,Hooglede,Pelikaanstraat,19,50.9782984704,3.08817816927
8830,Hooglede,Ondankstraat,6,50.9802678739,3.08705838108
8830,Hooglede,Nieuwplaats,20,50.9964374696,3.0974518372
8830,Hooglede,Amersveldestraat,64,51.0014969482,3.03999972044
8830,Hooglede,Kasteelstraat,8,50.9798219402,3.07632285252
8830,Hooglede,Gitsbergstraat,84B,50.9892446082,3.10798545943
8830,Hooglede,Beukenstraat,3,50.9925864902,3.09899934795
8830,Hooglede,Lindenstraat,1,50.9933438108,3.09714738882
8830,Hooglede,Stationsstraat,2,50.99661561,3.09818000654
8830,Hooglede,Breemeerschstraat,12,50.9732159824,3.07293995486
8830,Hooglede,Amersveldestraat,46,51.0017542135,3.0464876499
8830,Hooglede,Gitsbergstraat,139,50.9754448371,3.11268650581
8830,Hooglede,Tulpenstraat,6,50.9817443962,3.0865067224
8830,Hooglede,Bergdal,65,50.9963605851,3.1078319729
8830,Hooglede,Meiboomstraat,9A,50.9682386597,3.08295527556
8830,Hooglede,Gitsbergstraat,66,50.9935198685,3.10077503445
8830,Hooglede,Bruggestraat,108,50.9816814411,3.0927079915
8830,Hooglede,Hogestraat,194,50.9861940156,3.06325402682
8830,Hooglede,St.Elooistraat,4,50.9985695994,3.107385592
8830,Hooglede,Amersveldestraat,82,51.001180936,3.03742187523
8830,Hooglede,Rodenbachstraat,29,50.9766843775,3.08787818545
8830,Hooglede,Oude Rozebekestraat,44,50.9762216519,3.07531343158
8830,Hooglede,Roeselarestraat,95,50.9703951077,3.0881463351
8830,Hooglede,Akkerstraat,37A,50.9787413693,3.07052415741
8830,Hooglede,Torhoutstraat,51A,51.006521424,3.09569987966
8830,Hooglede,Beverenstraat,7,50.9776953078,3.08482945876
8830,Hooglede,Kasteelstraat,42,50.9801402192,3.07360939755
8830,Hooglede,Rodolf Callewaertstraat,1,50.9958052919,3.10143993608
8830,Hooglede,Grijspeerdstraat,39,50.9984503699,3.09476888242
8830,Hooglede,Kleine Stadenstraat,63,50.9787858837,3.07767515404
8830,Hooglede,Hogestraat,29B,50.9798098618,3.07846643549
8830,Hooglede,Kortemarkstraat,17A,50.9966958141,3.05088364813
8830,Hooglede,Singellaan,30,50.9960443069,3.10070988626
8830,Hooglede,Onledestraat,19,51.0000914356,3.13247540034
8830,Hooglede,Diksmuidesteenweg,89,50.9619474764,3.05334555381
8830,Hooglede,Stationsstraat,34,50.9976659515,3.10297776302
8830,Hooglede,Vikingstraat,2,50.9751963872,3.08688184066
8830,Hooglede,Beverenstraat,90,50.9753725469,3.10150918612
8830,Hooglede,Klijtgatweg,30,51.0057514247,3.13501570029
8830,Hooglede,Amersveldestraat,154A,51.0026938565,3.02439100536
8830,Hooglede,Singellaan,12,50.9956427831,3.09979942317
8830,Hooglede,Amersveldestraat,11,51.001106108,3.0497594091
8830,Hooglede,Rodenbachstraat,40,50.9768621422,3.08926024934
8830,Hooglede,Bruggestraat,179,50.9909561912,3.11617750657
8830,Hooglede,Koolskampstraat,48C,50.9992529008,3.13518317619
8830,Hooglede,Stationsstraat,16,50.9973641762,3.10090056874
8830,Hooglede,Kerkstraat,7,50.9796482914,3.08242353676
8830,Hooglede,Kasteelstraat,47,50.9798218189,3.07293558058
8830,Hooglede,Kleine Stadenstraat,10,50.9787959248,3.0795339628
8830,Hooglede,Van Arteveldestraat,1,50.9752668004,3.08984946541
8830,Hooglede,Akkerstraat,27,50.9790586721,3.07196160791
8830,Hooglede,Kortemarkstraat,17C,50.9968645789,3.05098917587
8830,Hooglede,Bruggestraat,126,50.9829786613,3.10650334886
8830,Hooglede,Kleine Stadenstraat,58D,50.9784310238,3.07164172777
8830,Hooglede,Roeselarestraat,24,50.9767579008,3.08338318729
8830,Hooglede,Delaeystraat,101,51.0042210379,3.03875404213
8830,Hooglede,Torhoutstraat,26B,51.0157696412,3.09556563405
8830,Hooglede,Leenbosstraat,37,51.0066372256,3.07875897789
8830,Hooglede,Bergstraat,1,50.9864700532,3.05234448686
8830,Hooglede,Kleine Stadenstraat,3,50.9784666338,3.080760085
8830,Hooglede,Nieuwplaats,6,50.9970372771,3.09686611851
8830,Hooglede,Klauwaertstraat,14,50.9743518854,3.08892787396
8830,Hooglede,Bruggestraat,8,50.9787552297,3.08341588394
8830,Hooglede,Delaeystraat,24,50.9895458889,3.03359561201
8830,Hooglede,Lindenstraat,22,50.9942540483,3.09671896316
8830,Hooglede,Kasteelstraat,39,50.979407874,3.07355428528
8830,Hooglede,Gitsbergstraat,61,50.9938880995,3.09889699483
8830,Hooglede,Torhoutstraat,29,50.997935573,3.0971382303
8830,Hooglede,Nieuwkerkestraat,11A,50.9753668999,3.08227367402
8830,Hooglede,Bergdal,29,50.9970857389,3.10671502375
8830,Hooglede,Grijspeerdstraat,95,51.0099417653,3.08194858575
8830,Hooglede,Beverenstraat,82,50.9781950281,3.09536429169
8830,Hooglede,Hillemolenstraat,8,50.9994793,3.02353500084
8830,Hooglede,Gudrunstraat,3C,50.9972866352,3.10876759754
8830,Hooglede,Ieperstraat,122,50.9725072373,3.07307687095
8830,Hooglede,Bergdal,5,50.9974105644,3.1067655464
8830,Hooglede,Leliestraat,15,50.9828253198,3.08429703404
8830,Hooglede,Torhoutstraat,5,50.9973362061,3.09571809925
8830,Hooglede,Gitsbergstraat,43,50.991983686,3.09477309569
8830,Hooglede,Beverenstraat,64,50.9776049529,3.08969171057
8830,Hooglede,Bruggestraat,114,50.9818371309,3.09317005016
8830,Hooglede,Amersveldestraat,156,51.0024490107,3.02404964336
8830,Hooglede,St.Elooistraat,10,50.9987399889,3.10816817939
8830,Hooglede,Ajoy Van Deurenstraat,9,50.9972853814,3.11826183432
8830,Hooglede,Kleine Noordstraat,22,50.9802475585,3.08058712207
8830,Hooglede,Gudrunstraat,3A,50.9976209026,3.10857482494
8830,Hooglede,Processiestraat,2,50.972489491,3.04187187194
8830,Hooglede,Stationsstraat,48A,50.9978193783,3.10445490124
8830,Hooglede,Driewegenstraat,14,51.0012199573,3.07458242253
8830,Hooglede,Pelikaanstraat,5,50.9781050314,3.08876819746
8830,Hooglede,Hogestraat,99,50.9817777159,3.06977240842
8830,Hooglede,Hardenburg,16,50.999339337,3.03458100639
8830,Hooglede,Grote Noordstraat,54,50.9884455288,3.07902618289
8830,Hooglede,Leenbosstraat,43,51.0091889094,3.07036031458
8830,Hooglede,Singellaan,25,50.9964190643,3.10030440079
8830,Hooglede,Roeselarestraat,64A,50.9752711713,3.08372355314
8830,Hooglede,Amersveldestraat,26,51.0012222259,3.05079143098
8830,Hooglede,Kleine Noordstraat,57,50.9960016781,3.06223321706
8830,Hooglede,Stationsstraat,21,50.996622075,3.09910416696
8830,Hooglede,Amersveldestraat,90,51.0011493653,3.03666561019
8830,Hooglede,Schoolstraat,6,50.9792787418,3.07825688566
8830,Hooglede,Bruggestraat,83,50.9804619099,3.08872878829
8830,Hooglede,Rodolf Callewaertstraat,17,50.9952038065,3.10016048541
8830,Hooglede,Oude Torhoutstraat,4,50.9966854912,3.03149767559
8830,Hooglede,Koolskampstraat,61B,50.9986682837,3.13457652118
8830,Hooglede,Bruggesteenweg,102,50.9916721286,3.11657761751
8830,Hooglede,Bruggestraat,132,50.9882733674,3.1068273065
8830,Hooglede,Ieperstraat,104,50.9737937633,3.07450448813
8830,Hooglede,Singellaan,1,50.9953610706,3.09861177043
8830,Hooglede,Ondankstraat,8,50.9803846465,3.08741209276
8830,Hooglede,Beverenstraat,46,50.9774487204,3.08840416563
8830,Hooglede,Beverenstraat,36,50.9772859544,3.08734352434
8830,Hooglede,Kapellestraat,5,50.9969059015,3.09681383505
8830,Hooglede,Kleine Noordstraat,10A,50.9798131534,3.08119649864
8830,Hooglede,Bruggesteenweg,120,50.9847954022,3.11676709854
8830,Hooglede,Knapenstraat,10,50.9754503389,3.08790277529
8830,Hooglede,Bergdal,57,50.995780716,3.10570303423
8830,Hooglede,Lichtervelde Binnenweg,2,51.0107770424,3.11910091313
8830,Hooglede,Grijspeerdstraat,24,51.0004058323,3.0942248901
8830,Hooglede,Kard. Cardijnstraat,7,50.9811126445,3.08452895275
8830,Hooglede,Honingstraat,3,51.0067322185,3.09227587813
8830,Hooglede,Kleine Noordstraat,40E,50.9820485898,3.07937702566
8830,Hooglede,Gitsbergstraat,15,50.9952706079,3.09631242363
8830,Hooglede,Ieperstraat,68,50.9763035647,3.07844228545
8830,Hooglede,Kerkstraat,11,50.9797743008,3.08210761551
8830,Hooglede,Breemeerschstraat,5,50.974067592,3.07341582479
8830,Hooglede,Bruggesteenweg,13,51.0131592571,3.11468217209
8830,Hooglede,Nieuwplaats,17,50.9967945585,3.09750911342
8830,Hooglede,Hogestraat,28,50.9796653166,3.07999442345
8830,Hooglede,Oude Rozebekestraat,70B,50.9697806605,3.05986938303
8830,Hooglede,Bruggestraat,160,50.9905630206,3.11636991878
8830,Hooglede,Middenstraat,97,51.0028348273,3.11808870198
8830,Hooglede,Uilenspiegelstraat,2,50.9746095344,3.08708428501
8830,Hooglede,Bruggesteenweg,84,50.9936777394,3.11650467351
8830,Hooglede,Wilgenstraat,10,50.9929017672,3.0976649596
8830,Hooglede,Torhoutstraat,35B,51.0028538825,3.09670671169
8830,Hooglede,Bruggesteenweg,31,51.0102560773,3.11511955485
8830,Hooglede,Bruggestraat,142,50.9881252699,3.10879699725
8830,Hooglede,Akkerstraat,10,50.9809887773,3.0695507216
8830,Hooglede,Drogenbroodstraat,2,50.9987833205,3.0527559431
8830,Hooglede,Bollestraat,38,50.9824326548,3.11995099298
8830,Hooglede,Delaeystraat,52,50.9939035305,3.03468983879
8830,Hooglede,Ieperstraat,86,50.9755988556,3.07721021647
8830,Hooglede,Stationsstraat,80,50.9983145305,3.10712446319
8830,Hooglede,Akkerstraat,45,50.977987201,3.07086261599
8830,Hooglede,Oude Rozebekestraat,28,50.9771234276,3.07757509443
8830,Hooglede,Koningstraat,5,50.9734776817,3.07615065608
8830,Hooglede,Hogestraat,117,50.9804300704,3.0647763204
8830,Hooglede,Roeselarestraat,50,50.9757987869,3.08390946099
8830,Hooglede,Gitsbergstraat,4,50.9962026026,3.09631675882
8830,Hooglede,Kleine Stadenstraat,27,50.9785690462,3.07982502858
8830,Hooglede,Bruggestraat,12,50.978769855,3.08361899374
8830,Hooglede,Klijtgatweg,5,51.0014313121,3.13366184445
8830,Hooglede,Kleine Hazewindstraat,2,50.9919166119,3.04382696517
8830,Hooglede,Delaeystraat,70,50.9957728152,3.03509154096
8830,Hooglede,Rozenstraat,7,50.9809669371,3.08623801163
8830,Hooglede,Bergdal,22,50.9967872071,3.10598934682
8830,Hooglede,Hogestraat,188,50.9832159751,3.06492302925
8830,Hooglede,Hillemolenstraat,1,51.0004113046,3.02870985976
8830,Hooglede,Hogestraat,56,50.9804061396,3.07781312684
8830,Hooglede,Leenbosstraat,20,50.995485284,3.09016292624
8830,Hooglede,Hogestraat,57A,50.9805443553,3.07508168692
8830,Hooglede,Torhoutstraat,22,51.0124296474,3.09511866437
8830,Hooglede,Bruggesteenweg,2,51.015286522,3.11302582735
8830,Hooglede,Koningstraat,17B,50.9709791893,3.07765524426
8830,Hooglede,Uilenspiegelstraat,48,50.9728754867,3.08745135221
8830,Hooglede,Hogestraat,7,50.9791165329,3.08097138216
8830,Hooglede,Hogestraat,57C,50.9806402538,3.0745965199
8830,Hooglede,Bruggestraat,1,50.9789736351,3.08299034197
8830,Hooglede,Kortemarkstraat,33,51.0034238145,3.05234978448
8830,Hooglede,Bergstraat,8,50.9939028494,3.05617284564
8830,Hooglede,Diksmuidesteenweg,156,50.9613055551,3.04913238895
8830,Hooglede,Gitsbergstraat,78,50.9898000491,3.10646000996
8830,Hooglede,Uilenspiegelstraat,23,50.9742192658,3.08811724546
8830,Hooglede,Marktplaats,31,50.9788706615,3.08225531279
8830,Hooglede,Kasteelstraat,14,50.9796621846,3.07544782618
8830,Hooglede,Grote Noordstraat,26,50.9798858314,3.08906238991
8830,Hooglede,Ieperstraat,139,50.964311622,3.06233039667
8830,Hooglede,Hogestraat,74,50.980570128,3.07630621923
8830,Hooglede,Processiestraat,9,50.9687596235,3.04241223353
8830,Hooglede,Rodolf Callewaertstraat,6,50.9950004902,3.10209337594
8830,Hooglede,Kleine Noordstraat,29,50.9810262477,3.07898855284
8830,Hooglede,Beverenstraat,117,50.9779183198,3.10289854525
8830,Hooglede,Ajoy Van Deurenstraat,2,50.9966330711,3.11895054378
8830,Hooglede,Stationsstraat,44,50.9977359026,3.10399041535
8830,Hooglede,Diksmuidesteenweg,90,50.9610672581,3.05501551223
8830,Hooglede,Grote Stadenstraat,6,50.9824267857,3.05234135083
8830,Hooglede,Ieperstraat,150,50.9636799993,3.05983644403
8830,Hooglede,Bruggestraat,37,50.9796126803,3.08513143911
8830,Hooglede,Oude Rozebekestraat,7,50.9771174722,3.07805660389
8830,Hooglede,Gitsbergstraat,113C,50.9861763371,3.10715323503
8830,Hooglede,Roeselarestraat,85,50.9728914245,3.08666132673
8830,Hooglede,Leenbosstraat,8,50.9965038817,3.0926052604
8830,Hooglede,Koolskampstraat,61,50.9984864492,3.13461464728
8830,Hooglede,Akkerstraat,53D,50.9729996156,3.07312279064
8830,Hooglede,Beverenstraat,11,50.9774134218,3.08520544996
8830,Hooglede,Oude Gentstraat,1,51.0055600844,3.05653306109
8830,Hooglede,Stationsstraat,28,50.9975785974,3.10233714891
8830,Hooglede,Engelshofstraat,40,51.0001937105,3.13454561875
8830,Hooglede,Leenbosstraat,5A,50.996850654,3.09465635444
8830,Hooglede,Onledestraat,25,50.9994547434,3.13250145328
8830,Hooglede,Driewegenstraat,11F,50.9988469657,3.07990459057
8830,Hooglede,Marktplaats,13,50.9778438961,3.08189725891
8830,Hooglede,Singellaan,8,50.9955051822,3.09956152714
8830,Hooglede,Rodolf Callewaertstraat,10,50.9951062231,3.10140897227
8830,Hooglede,Leliestraat,4,50.9832315827,3.08465792801
8830,Hooglede,Grijspeerdstraat,42,51.0109334115,3.08148826003
8830,Hooglede,Hazelstraat,16D,51.0038267489,3.10659036694
8830,Hooglede,Bruggesteenweg,119,50.9938655372,3.1171883065
8830,Hooglede,Torhoutstraat,57,51.0097906991,3.09520178492
8830,Hooglede,Kasteelstraat,32,50.9805753487,3.07412305385
8830,Hooglede,Kandelaarstraat,5,50.9838067268,3.10014480155
8830,Hooglede,Gitsbergstraat,113A,50.9870053537,3.10717921537
8830,Hooglede,Bruggesteenweg,155,50.9826908092,3.11858295757
8830,Hooglede,Kleine Noordstraat,40,50.9813323848,3.07967871575
8830,Hooglede,Kleine Stadenstraat,108,50.9739822608,3.0564422951
8830,Hooglede,Kerkstraat,18,50.9809057619,3.08259341716
8830,Hooglede,Bollestraat,13,51.0043344445,3.12212621639
8830,Hooglede,Stationsstraat,123,50.998024337,3.10720151515
8830,Hooglede,Hogestraat,69A,50.981267773,3.07268327078
8830,Hooglede,Honingstraat,20,51.01095165,3.09101286664
8830,Hooglede,Diksmuidesteenweg,103,50.9625572728,3.04498349066
8830,Hooglede,Roeselarestraat,49,50.975549168,3.084630318
8830,Hooglede,Rodenbachstraat,52,50.9771622863,3.09010765763
8830,Hooglede,Bergdal,40,50.9967253362,3.10715327197
8830,Hooglede,Stationsstraat,105,50.9976872188,3.10568600042
8830,Hooglede,Roeselarestraat,92A,50.9651398717,3.08858380332
8830,Hooglede,Ieperstraat,4,50.9779339933,3.08111764281
8830,Hooglede,Hagebroekstraat,12,50.9990142298,3.10874238918
8830,Hooglede,Bruggesteenweg,137,50.9917539535,3.11758485475
8830,Hooglede,Grijspeerdstraat,31C,50.9980165252,3.09483011152
8830,Hooglede,Torhoutstraat,40,51.0171372146,3.09762581737
8830,Hooglede,Engelshofstraat,9A,50.998615469,3.14161609219
8830,Hooglede,Yokkerstraat,6,50.9801323796,3.05682405251
8830,Hooglede,Nieuwplaats,10,50.9968071594,3.09708592338
8830,Hooglede,Mgr. Verfailliestraat,6,50.9813500983,3.08409375779
8830,Hooglede,Kleine Stadenstraat,55,50.9787082115,3.07815922395
8830,Hooglede,Gitsbergstraat,109,50.9879001794,3.10706255107
8830,Hooglede,Blauwvoetstraat,4,50.9759486652,3.08720760996
8830,Hooglede,Uilenspiegelstraat,9,50.9749449917,3.08787058062
8830,Hooglede,Grote Noordstraat,90,51.0058754838,3.06675415274
8830,Hooglede,Bruggestraat,167,50.9895011497,3.10996355303
8830,Hooglede,Ieperstraat,51,50.9752937592,3.07789404258
8830,Hooglede,Hazelstraat,54,51.0078909601,3.11369937141
8830,Hooglede,Klauwaertstraat,3,50.9749214779,3.0890145756
8830,Hooglede,Bruggestraat,19,50.9793303279,3.08405580621
8830,Hooglede,Bosstraat,5,50.993000617,3.13241194792
8830,Hooglede,Kleine Stadenstraat,91,50.9781838409,3.07426754564
8830,Hooglede,Rodenbachstraat,5,50.9763933146,3.08640524047
8830,Hooglede,Amersveldestraat,72,51.001178935,3.03847759898
8830,Hooglede,Akkerstraat,35,50.9790576078,3.07064201046
8830,Hooglede,St. Tillostraat,15,50.9985901921,3.10600232554
8830,Hooglede,Hogestraat,21,50.9793495142,3.07968565576
8830,Hooglede,Oude Rozebekestraat,21,50.9762363722,3.07665322065
8830,Hooglede,Driewegenstraat,3,50.9972975736,3.08570886382
8830,Hooglede,Roibaardstraat,11,50.9993565359,3.03187313051
8830,Hooglede,Molenstraat,1,50.980487708,3.09126828269
8830,Hooglede,Koningstraat,22,50.9712923879,3.07675966147
8830,Hooglede,Oude Rozebekestraat,56,50.9757988947,3.07318672238
8830,Hooglede,Akkerstraat,17,50.9797759115,3.07137210063
8830,Hooglede,Delaeystraat,69,51.0014164148,3.03597722632
8830,Hooglede,Bruggestraat,149,50.9845545146,3.09740027657
8830,Hooglede,Stationsstraat,97,50.9976028177,3.10523535844
8830,Hooglede,Warden Oomstraat,6,50.9776797421,3.08153676275
8830,Hooglede,Oude Rozebekestraat,74,50.9658996464,3.05161689754
8830,Hooglede,Klijtgatweg,22,51.0048648451,3.1333138817
8830,Hooglede,Akkerstraat,6A,50.981105521,3.06962824052
8830,Hooglede,Hogestraat,100,50.9809275453,3.07486218299
8830,Hooglede,Stationsstraat,79,50.9974277543,3.10395256889
8830,Hooglede,Roeselarestraat,67,50.9742719821,3.08604857126
8830,Hooglede,Kleine Stadenstraat,73,50.9788629461,3.07710294423
8830,Hooglede,Torhoutstraat,10A,50.9978687781,3.09772132938
8830,Hooglede,Lepelstraat,15,50.9854340329,3.09406567938
8830,Hooglede,Kleine Hazewindstraat,9,50.9908696066,3.04113328271
8830,Hooglede,Azaleastraat,6,50.9814861898,3.0855500071
8830,Hooglede,Delaeystraat,87,51.0025738169,3.03684755037
8830,Hooglede,Bollestraat,31,50.9919389222,3.12263089452
8830,Hooglede,Roeselarestraat,14,50.9772148285,3.08312258524
8830,Hooglede,Tijlstraat,6,50.9733566301,3.08861327709
8830,Hooglede,Onledestraat,6,51.0003696008,3.13156004642
8830,Hooglede,Meiboomstraat,5,50.9685361721,3.08534443322
8830,Hooglede,Hogestraat,170E,50.9825226127,3.06693585573
8830,Hooglede,Uilenspiegelstraat,41,50.9733744463,3.08713640619
8830,Hooglede,Wilgenstraat,17,50.9925209173,3.09842973281
8830,Hooglede,Inkelstraat,4A,50.9983050337,3.03303238389
8830,Hooglede,Bergdal,39,50.9968902121,3.10706862461
8830,Hooglede,Diksmuidesteenweg,97,50.9617741953,3.05258719846
8830,Hooglede,Plataanstraat,4,50.9926819493,3.09592596883
8830,Hooglede,Ieperstraat,112,50.9731824924,3.07397298162
8830,Hooglede,Berkenstraat,7,50.9917667538,3.09740128067
8830,Hooglede,Gitsbergstraat,51,50.9945231351,3.09785121654
8830,Hooglede,Hazelstraat,16,51.003446157,3.10577446454
8830,Hooglede,Vikingstraat,11,50.9752134952,3.08766843893
8830,Hooglede,Ieperstraat,130,50.9667044075,3.0644316129
8830,Hooglede,Spoorwegstraat,7,51.0097658763,3.13265882966
8830,Hooglede,Torhoutstraat,39,51.0036008466,3.09662730591
8830,Hooglede,Oude Rozebekestraat,36,50.9766033595,3.07646438691
8830,Hooglede,Kleine Stadenstraat,19,50.9781452875,3.08010085171
8830,Hooglede,Bruggesteenweg,61B,51.0025102569,3.11609971138
8830,Hooglede,Hagebroekstraat,1,50.9988986651,3.11000782474
8830,Hooglede,H.Sacramentstraat,7,50.9963046817,3.09681105747
8830,Hooglede,Beverenstraat,70B,50.9770288922,3.09331578604
8830,Hooglede,Kleine Noordstraat,49,50.9850344723,3.07472876841
8830,Hooglede,Tijlstraat,10,50.9734232184,3.0889574875
8830,Hooglede,Amersveldestraat,13A,51.0011343849,3.04921802957
8830,Hooglede,Onledestraat,10,50.999907283,3.13195893237
8830,Hooglede,Bruggesteenweg,76,50.9942531299,3.11636151656
8830,Hooglede,Diksmuidesteenweg,79,50.9616920975,3.0548859735
8830,Hooglede,Oude Rozebekestraat,18,50.9773394933,3.07774929495
8830,Hooglede,Kleine Stadenstraat,97B,50.9768008708,3.06998815944
8830,Hooglede,Kortemarkstraat,6,50.9892185261,3.05724642288
8830,Hooglede,Leenbosstraat,27,50.9975654783,3.08928455272
8830,Hooglede,Stationsstraat,47A,50.9968955817,3.10212693799
8830,Hooglede,Roeselarestraat,32,50.9765433187,3.08352506824
8830,Hooglede,Van Arteveldestraat,14,50.9746149661,3.08980600757
8830,Hooglede,Bruggestraat,124,50.9860078628,3.10212336624
8830,Hooglede,Bruggesteenweg,118D,50.984907556,3.11768421653
8830,Hooglede,Turkeyenstraat,11A,51.0099324361,3.10301896788
8830,Hooglede,Clemens Carbonstraat,8,50.995678009,3.09843920518
8830,Hooglede,Grijspeerdstraat,103,51.0107637376,3.08082824442
8830,Hooglede,Kerelstraat,7,50.9761836924,3.08876182293
8830,Hooglede,Bruggestraat,20,50.9788911575,3.08395020256
8830,Hooglede,Warden Oomstraat,10,50.9772956264,3.08196043836
8830,Hooglede,Stationsstraat,143,50.9972080155,3.11572081423
8830,Hooglede,Beverenstraat,28,50.9772163196,3.08667880629
8830,Hooglede,Hogestraat,36,50.9798541183,3.07925592356
8830,Hooglede,Torhoutstraat,50,51.017528932,3.09627781148
8830,Hooglede,Stationsstraat,11,50.9963888323,3.09841794828
8830,Hooglede,Lindenstraat,14,50.9937056887,3.09708201373
8830,Hooglede,Amersveldestraat,16,50.9993693741,3.0621635693
8830,Hooglede,Hogestraat,89,50.9816094135,3.07040786579
8830,Hooglede,Hogestraat,18,50.9794225227,3.08106566175
8830,Hooglede,Molenstraat,17,50.9812831472,3.09397570453
8830,Hooglede,Beverenstraat,74,50.978233066,3.09489158787
8830,Hooglede,Kasteelstraat,29,50.9796037366,3.07395903828
8830,Hooglede,Grijspeerdstraat,87,51.0051026353,3.08905585268
8830,Hooglede,Singellaan,35,50.9969062196,3.09993404821
8830,Hooglede,Rozenstraat,18,50.9809165337,3.08751206559
8830,Hooglede,Amersveldestraat,34,51.0015551508,3.04921088593
8830,Hooglede,Lindenstraat,32,50.9936590812,3.09660432898
8830,Hooglede,Bruggestraat,91,50.9807499609,3.08958826672
8830,Hooglede,Gitsbergstraat,43B,50.9938577601,3.09550584058
8830,Hooglede,Diksmuide Boterweg,6,51.0074185412,3.09838531715
8830,Hooglede,Engelshofstraat,14,50.9980133941,3.14183245286
8830,Hooglede,Stationsstraat,115,50.9978355124,3.10657003233
8830,Hooglede,Bruggesteenweg,116F,50.9866487043,3.11720830962
8830,Hooglede,Ieperstraat,147,50.9627004516,3.05910752364
8830,Hooglede,Beverenstraat,56,50.977536185,3.08920468989
8830,Hooglede,Kleine Stadenstraat,97D,50.97665541,3.06952451744
8830,Hooglede,Amersveldestraat,80,51.0012290605,3.0376705687
8830,Hooglede,Grote Noordstraat,44,50.9853169408,3.08200879217
8830,Hooglede,Wulfhoekstraat,34,50.962202957,3.06293665695
8830,Hooglede,Ogierlandestraat,1,50.99835654,3.11037742604
