PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3110,Rotselaar,Klaverstraat,27,50.9547420736,4.71432654099
3110,Rotselaar,Druivenstraat,59,50.9469062541,4.70717214328
3110,Rotselaar,Dijlestraat,44,50.9456656321,4.70888237545
3110,Rotselaar,Leuvensebaan,106,50.9462226141,4.72573244023
3110,Rotselaar,Catharinalaan,9,50.9530396797,4.72422378116
3110,Rotselaar,Stationsstraat,86,50.9466219241,4.72115293807
3110,Rotselaar,Schoolstraat,52,50.9644127862,4.73924953475
3110,Rotselaar,Sint-Antoniusstraat,3,50.9525147192,4.71617599181
3110,Rotselaar,Sint-Antoniusstraat,51,50.9493829393,4.72370818947
3110,Rotselaar,Sint-Antoniuswijk,58,50.9509608433,4.72078286351
3110,Rotselaar,Schoolstraat,4,50.9592897461,4.73851723012
3110,Rotselaar,Sparrenstraat,19,50.9595064643,4.74229684295
3110,Rotselaar,Sint-Antoniuswijk,76,50.9515043002,4.72142422474
3110,Rotselaar,Parkstraat,2,50.9516930002,4.71174780885
3110,Rotselaar,Zwaluwlaan,5,50.9692855438,4.77627152991
3110,Rotselaar,Torenstraat,38,50.9523561156,4.71466570876
3110,Rotselaar,Sint-Cecilialaan,35,50.9499432787,4.7231321082
3110,Rotselaar,Leuvensebaan,57,50.9486454899,4.72065260538
3110,Rotselaar,Stationsstraat,68,50.9475204335,4.71922456212
3110,Rotselaar,Klaverstraat,22,50.9553220693,4.71420287426
3110,Rotselaar,Stationsstraat,104,50.9466479272,4.72242940018
3110,Rotselaar,Kwikstaartweg,92,50.971730143,4.76493990381
3110,Rotselaar,Bessenlaan,38,50.9590857368,4.75118034383
3110,Rotselaar,Pastorijstraat,9,50.953353886,4.70887036031
3110,Rotselaar,Beatrijslaan,33,50.9588574919,4.75958620046
3110,Rotselaar,Kerkhofstraat,37,50.9629442799,4.7371688945
3110,Rotselaar,Wingepark,29,50.9409650923,4.74601184694
3110,Rotselaar,Dijlestraat,42,50.9455923094,4.70933661495
3110,Rotselaar,Groenstraat,22,50.9524094183,4.71083498533
3110,Rotselaar,Steenweg op Gelrode,99,50.9691975139,4.74524159559
3110,Rotselaar,Beatrijslaan,78B,50.9623085275,4.76830748245
3110,Rotselaar,Kerkweg,7A,50.9643576747,4.73702400361
3110,Rotselaar,Provinciebaan,20,50.9518327989,4.70976939979
3110,Rotselaar,Aarschotsesteenweg,1,50.9384787458,4.73427763489
3110,Rotselaar,Vakenstraat,52,50.9633709858,4.72698267351
3110,Rotselaar,Hellichtstraat,2,50.957094679,4.70406888975
3110,Rotselaar,Steenweg op Betekom,34,50.9667833399,4.776356514
3110,Rotselaar,Catharinalaan,56,50.9484216377,4.73125718688
3110,Rotselaar,Groenstraat,47,50.9537207832,4.71536703709
3110,Rotselaar,Catharinalaan,4,50.953046763,4.72330887933
3110,Rotselaar,Walenstraat,15,50.944403499,4.69073970298
3110,Rotselaar,Kastanjedreef,24,50.9665055752,4.74366937692
3110,Rotselaar,Kwikstaartweg,74,50.9717230199,4.76033817302
3110,Rotselaar,Gildenstraat,21,50.9558109387,4.73494257273
3110,Rotselaar,Wijngaard,23,50.9480902519,4.70881546588
3110,Rotselaar,Vakenstraat,70,50.9622919637,4.7295470162
3110,Rotselaar,Leuvensebaan,111,50.9461915587,4.72669028351
3110,Rotselaar,Populierenlaan,10,50.9675729849,4.7551936744
3110,Rotselaar,Dijlestraat,60,50.9448346151,4.70559494454
3110,Rotselaar,Torenhoflaan,31,50.9557435132,4.71835234078
3110,Rotselaar,Walenstraat,43,50.945889664,4.6871993834
3110,Rotselaar,Stationsstraat,240,50.9395029133,4.73436174732
3110,Rotselaar,Sint-Cecilialaan,17,50.9517497521,4.72278288608
3110,Rotselaar,Kapelstraat,6,50.9532171188,4.71438942951
3110,Rotselaar,Kwikstaartweg,56,50.9702301986,4.7574341589
3110,Rotselaar,Terheidelaan,18,50.9570176782,4.72117072013
3110,Rotselaar,Beukenlaan,53,50.9691979454,4.75621390648
3110,Rotselaar,Provinciebaan,91,50.9588461382,4.70129581366
3110,Rotselaar,Steenweg op Gelrode,28,50.9643019592,4.73584176535
3110,Rotselaar,Leuvensebaan,47,50.948982617,4.71890123577
3110,Rotselaar,Drielindenstraat,26,50.946795129,4.7309289758
3110,Rotselaar,Wijngaard,58,50.9476668768,4.70678603142
3110,Rotselaar,Zonnedauwstraat,26,50.9642663249,4.78065767022
3110,Rotselaar,Broekstraat,31,50.9625296406,4.70628501078
3110,Rotselaar,Eekhoornlaan,26,50.9641534331,4.76244754847
3110,Rotselaar,Schrikstraat,24,50.9593053912,4.73593950529
3110,Rotselaar,Aarschotsesteenweg,29,50.9396160561,4.73647173472
3110,Rotselaar,Boonhofstraat,38,50.9642898714,4.71643266888
3110,Rotselaar,Sint-Antoniuswijk,23,50.9505134891,4.72250115642
3110,Rotselaar,Elzendreef,26,50.9688915572,4.76144457876
3110,Rotselaar,Torenhoflaan,9,50.954514121,4.71651134039
3110,Rotselaar,Dennenlaan,65,50.9674969266,4.75055406816
3110,Rotselaar,Zwaluwlaan,16,50.9701462945,4.77548716612
3110,Rotselaar,Dorpsplein,14,50.951465541,4.70826590161
3110,Rotselaar,Hellichtstraat,2A,50.957277873,4.70407176795
3110,Rotselaar,Kapelstraat,35,50.9537178341,4.71218220317
3110,Rotselaar,Steenweg op Wezemaal,42,50.9571251852,4.73496936468
3110,Rotselaar,Demerstraat,1,50.9710041541,4.74970852013
3110,Rotselaar,Molenstraat,2,50.9471483642,4.70289838151
3110,Rotselaar,Sparrenstraat,29K,50.957730383,4.74290807329
3110,Rotselaar,Torenhoflaan,41,50.9563681858,4.71910422334
3110,Rotselaar,Torenstraat,102,50.9547038236,4.72078226526
3110,Rotselaar,Heirbaan,54,50.9623227667,4.7577533987
3110,Rotselaar,Hellichtstraat,115,50.9631776485,4.71533089113
3110,Rotselaar,Stationsstraat,33,50.9490618721,4.71515707803
3110,Rotselaar,Ridderslaan,50,50.9456872466,4.7278992051
3110,Rotselaar,Elzendreef,49,50.9670677585,4.75718994287
3110,Rotselaar,Berkenlaan,42,50.9651595275,4.75875580186
3110,Rotselaar,Kerkhofstraat,19,50.9633122917,4.73519115835
3110,Rotselaar,Hellichtstraat,41,50.9609747943,4.70652346182
3110,Rotselaar,Valleilaan,24,50.9630576593,4.76598848413
3110,Rotselaar,Echostraat,16,50.9590413816,4.76383773152
3110,Rotselaar,Leuvensebaan,93,50.9470306625,4.72499466416
3110,Rotselaar,Hofakkerstraat,16,50.9581238853,4.74020761251
3110,Rotselaar,Steenweg op Wezemaal,60,50.9582846079,4.73733034581
3110,Rotselaar,Parkstraat,2A,50.951863405,4.71160532118
3110,Rotselaar,Broekstraat,13,50.9608600198,4.70284341654
3110,Rotselaar,Zonnedauwstraat,6,50.9636080352,4.77803648946
3110,Rotselaar,Vrouwenparklaan,30,50.9475761139,4.73011607875
3110,Rotselaar,Astridstraat,15,50.9419807119,4.72419417094
3110,Rotselaar,Achterheidestraat,39,50.9532319165,4.6962923235
3110,Rotselaar,Aarschotsesteenweg,54A,50.94205974,4.7421310539
3110,Rotselaar,Sint-Cecilialaan,6,50.9541329808,4.72177634835
3110,Rotselaar,Beatrijslaan,103A,50.9633073483,4.77281948913
3110,Rotselaar,Aarschotsesteenweg,40,50.9406297106,4.73952347839
3110,Rotselaar,Pastorijstraat,13,50.9535374137,4.70882017473
3110,Rotselaar,Dennenlaan,30,50.9652285754,4.7448426792
3110,Rotselaar,Steenweg op Gelrode,46,50.965126099,4.73801955119
3110,Rotselaar,Beukenlaan,35,50.968790294,4.75199282541
3110,Rotselaar,Heirbaan,36,50.9613419099,4.75128119368
3110,Rotselaar,Hellichtstraat,84,50.9622032737,4.71086686443
3110,Rotselaar,Stationsstraat,154,50.9446570036,4.72680220276
3110,Rotselaar,Schoolstraat,59,50.9644505465,4.73882050095
3110,Rotselaar,Beatrijslaan,69B,50.9630281858,4.7702387354
3110,Rotselaar,Zallakenstraat,35,50.9747602155,4.77260328202
3110,Rotselaar,Beatrijslaan,43A,50.9605265407,4.7623035997
3110,Rotselaar,Ambachtstraat,1,50.9580248112,4.73744643578
3110,Rotselaar,Hellichtstraat,66,50.9618013625,4.70981684821
3110,Rotselaar,Heirbaan,18,50.9608277423,4.74680806004
3110,Rotselaar,Steenweg op Wezemaal,85,50.9597755199,4.74002913363
3110,Rotselaar,Beatrijslaan,101,50.9633327714,4.77347664759
3110,Rotselaar,Vijfde Liniestraat,62,50.94804169,4.70376141406
3110,Rotselaar,Aarschotsesteenweg,65,50.9430645528,4.74281435975
3110,Rotselaar,Torenstraat,21,50.9516514251,4.71317433039
3110,Rotselaar,Gildenstraat,38,50.9551842565,4.73793742362
3110,Rotselaar,Panoramalaan,2,50.9569454247,4.75372221942
3110,Rotselaar,Stationsstraat,3,50.9500702137,4.71206607187
3110,Rotselaar,Leuvensebaan,50,50.9484071166,4.72022475881
3110,Rotselaar,Paternosterstraat,45,50.9575018928,4.75190083466
3110,Rotselaar,Stationsstraat,43,50.9487119013,4.71646894767
3110,Rotselaar,Regastraat,22,50.9636912494,4.74153778355
3110,Rotselaar,Torenstraat,109,50.9553216718,4.72197474676
3110,Rotselaar,Stationsstraat,15,50.9496904719,4.7130585795
3110,Rotselaar,Schoolstraat,24,50.9609853476,4.73864862652
3110,Rotselaar,Kerkweg,10,50.96344039,4.73702888535
3110,Rotselaar,Dijlestraat,49,50.9448818467,4.70773492947
3110,Rotselaar,Kloosterdreef,4,50.9411192662,4.74187840469
3110,Rotselaar,Sint-Antoniusstraat,58,50.9487868862,4.72432155403
3110,Rotselaar,Vijfde Liniestraat,80,50.9471331338,4.7009180426
3110,Rotselaar,Vrijheidsstraat,22,50.9433907566,4.69325221912
3110,Rotselaar,Vakenstraat,59,50.9638141545,4.72839475805
3110,Rotselaar,Sint-Antoniuswijk,51,50.9505861603,4.72105484533
3110,Rotselaar,Steenweg op Wezemaal,113,50.9607030686,4.74372339102
3110,Rotselaar,Stationsstraat,129,50.9464522814,4.72437454415
3110,Rotselaar,Elzendreef,20A,50.9695066557,4.76177889299
3110,Rotselaar,Steenweg op Gelrode,64,50.9665425855,4.74062577295
3110,Rotselaar,Stationsstraat,61,50.9483866421,4.71765803252
3110,Rotselaar,Paternosterstraat,63,50.9586345133,4.75345058816
3110,Rotselaar,Beukenlaan,17,50.9677651167,4.74645765832
3110,Rotselaar,Dijlestraat,14,50.9478390931,4.71297495019
3110,Rotselaar,Aarschotsesteenweg,12,50.9384446888,4.73531055375
3110,Rotselaar,Torenstraat,56,50.9533008444,4.71577835631
3110,Rotselaar,Holleweg,14,50.9628193524,4.74517804835
3110,Rotselaar,Steenweg op Gelrode,11,50.9646596494,4.73442901975
3110,Rotselaar,Sparrenstraat,29D,50.9581163118,4.74216903647
3110,Rotselaar,Sint-Antoniuswijk,6,50.9504322411,4.72067272578
3110,Rotselaar,Bessenlaan,56,50.9608200162,4.75242960439
3110,Rotselaar,Kroonstraat,13,50.9581404966,4.74072441152
3110,Rotselaar,Sint-Antoniusstraat,129,50.9510142979,4.72001379131
3110,Rotselaar,Boonhofstraat,21,50.9635005713,4.71364360501
3110,Rotselaar,Wandeldreef,1,50.9648280999,4.75598384687
3110,Rotselaar,Valleilaan,52,50.9644619058,4.77467875157
3110,Rotselaar,Ambachtstraat,39,50.9542335279,4.73757099279
3110,Rotselaar,Melkerijstraat,30,50.9380798397,4.72316268335
3110,Rotselaar,Kerkhofstraat,73,50.9610220334,4.74394102408
3110,Rotselaar,Torenstraat,74,50.954043217,4.71773677407
3110,Rotselaar,Stationsstraat,247,50.9399322571,4.73596970262
3110,Rotselaar,Klaverstraat,1,50.9558987337,4.7115674195
3110,Rotselaar,Vakenstraat,24,50.9632039376,4.72430169772
3110,Rotselaar,Astridstraat,40,50.9392977386,4.71998892075
3110,Rotselaar,Vijfde Liniestraat,16,50.9501696101,4.70917538503
3110,Rotselaar,Wingepark,9,50.9401893415,4.74502202839
3110,Rotselaar,Beatrijslaan,68,50.9611025877,4.76518531249
3110,Rotselaar,Sint-Annastraat,15,50.953831402,4.72057489142
3110,Rotselaar,Bessenlaan,41,50.9596085842,4.75059206608
3110,Rotselaar,Sparrenstraat,29B,50.9582743611,4.74210724381
3110,Rotselaar,Hellichtstraat,31,50.96052983,4.70548928519
3110,Rotselaar,Provinciebaan,19,50.9512462125,4.70993518824
3110,Rotselaar,Berkenlaan,14,50.9637976958,4.75340135181
3110,Rotselaar,Provinciebaan,7,50.9507479286,4.71067797137
3110,Rotselaar,Beatrijslaan,15,50.9570210991,4.75618542333
3110,Rotselaar,Erikalaan,5,50.9641286736,4.75689921296
3110,Rotselaar,Elzendreef,42,50.9676982982,4.75788676943
3110,Rotselaar,Groenstraat,39,50.9531332145,4.71247336393
3110,Rotselaar,Sint-Pietersstraat,28,50.9526487259,4.72031823056
3110,Rotselaar,Druivenstraat,16,50.9484484402,4.71237549754
3110,Rotselaar,Kerkhofstraat,55,50.9621392115,4.74092486957
3110,Rotselaar,Stationsstraat,189,50.9433668582,4.73060806359
3110,Rotselaar,Valleilaan,73B,50.9648237831,4.77484431479
3110,Rotselaar,Leuvensebaan,39,50.9490910328,4.71717887682
3110,Rotselaar,Sparrenstraat,20,50.9593031775,4.74188500797
3110,Rotselaar,Leuvensebaan,72A,50.9475243388,4.7226248537
3110,Rotselaar,Hellichtstraat,13,50.9594265,4.70381914471
3110,Rotselaar,Panoramalaan,18,50.957892402,4.75728332444
3110,Rotselaar,Sint-Annastraat,3,50.9537328049,4.72182641522
3110,Rotselaar,Vrouwenparklaan,29,50.9478756481,4.73043401511
3110,Rotselaar,Steenweg op Wezemaal,67,50.9589951675,4.7378314097
3110,Rotselaar,Torenstraat,92,50.954577901,4.71978620588
3110,Rotselaar,Druivenstraat,34,50.9479627334,4.71025591026
3110,Rotselaar,Rodenbachlaan,25,50.9486528488,4.70845895604
3110,Rotselaar,Berkenlaan,67,50.9674591918,4.76289532067
3110,Rotselaar,Kruisboogstraat,56,50.9602160604,4.75502162873
3110,Rotselaar,Molenstraat,46,50.9407626777,4.7092168245
3110,Rotselaar,Stationsstraat,58,50.9478774081,4.7180465615
3110,Rotselaar,Panoramalaan,11,50.9578657327,4.75561468879
3110,Rotselaar,Beversluis,11,50.954026891,4.73578467147
3110,Rotselaar,Schrikstraat,49,50.9615088396,4.73752071175
3110,Rotselaar,Echostraat,6,50.9583991249,4.76149818299
3110,Rotselaar,Sint-Antoniuswijk,86,50.9515265189,4.72219586718
3110,Rotselaar,Heirbaan,9,50.9611456999,4.74504430964
3110,Rotselaar,Gildenstraat,13,50.9562840573,4.73401645259
3110,Rotselaar,Wingepark,39,50.941143095,4.74692914412
3110,Rotselaar,Beatrijslaan,113A,50.9627554431,4.77525512036
3110,Rotselaar,Klaverstraat,12,50.9555502758,4.71351101156
3110,Rotselaar,Gildenstraat,31,50.9557527173,4.73660006428
3110,Rotselaar,Kapelstraat,71,50.9540704381,4.70784104395
3110,Rotselaar,Eekhoornlaan,5,50.9672808813,4.76132828045
3110,Rotselaar,Kerkhofstraat,27,50.9632200797,4.73590431123
3110,Rotselaar,Sint-Cecilialaan,25,50.9510394639,4.7228856704
3110,Rotselaar,Steenweg op Holsbeek,6,50.9385988673,4.73780125771
3110,Rotselaar,Sint-Antoniuswijk,104,50.951979135,4.71919831626
3110,Rotselaar,Achterheidestraat,40,50.9542416213,4.69641225012
3110,Rotselaar,Kruisboogstraat,74,50.9610254231,4.75634155007
3110,Rotselaar,Provinciebaan,10,50.9511738697,4.71057634184
3110,Rotselaar,Schoolstraat,42,50.9638628498,4.73909770678
3110,Rotselaar,Kerkweg,8A,50.9634606113,4.73660043262
3110,Rotselaar,Dijlestraat,52,50.9450501675,4.70672416382
3110,Rotselaar,Valleilaan,49,50.9641944772,4.76955036388
3110,Rotselaar,Torenstraat,41,50.9524229162,4.71423527272
3110,Rotselaar,Paternosterstraat,37,50.9570737431,4.75123564078
3110,Rotselaar,Walenstraat,3,50.9437829892,4.69252670531
3110,Rotselaar,Hellichtstraat,48,50.9607540604,4.70766187114
3110,Rotselaar,Ridderslaan,30,50.9469932994,4.72651996307
3110,Rotselaar,Panoramalaan,9,50.9577932566,4.75518481758
3110,Rotselaar,Torenstraat,110,50.9548555107,4.72199613535
3110,Rotselaar,Beversluis,9,50.9539353073,4.73523260669
3110,Rotselaar,Stationsstraat,112,50.9464950729,4.72312621246
3110,Rotselaar,Torenhoflaan,21,50.9552770335,4.71763553037
3110,Rotselaar,Esdreef,26,50.9662017815,4.76009652315
3110,Rotselaar,Drielindenstraat,16,50.9460545838,4.72993827559
3110,Rotselaar,Nachtegaalstraat,33,50.9682521919,4.77420310092
3110,Rotselaar,Steenweg op Betekom,38B,50.9652768566,4.77536043726
3110,Rotselaar,Wijngaard,33,50.9473332031,4.70728110074
3110,Rotselaar,Steenweg op Gelrode,18,50.9642905532,4.73474471771
3110,Rotselaar,Kwikstaartweg,66,50.9706430272,4.75902074964
3110,Rotselaar,Stationsstraat,207A,50.9417973311,4.73266586526
3110,Rotselaar,Sint-Annastraat,23,50.9533413292,4.72047642423
3110,Rotselaar,Sparrenstraat,7,50.9609600137,4.7416827118
3110,Rotselaar,Vakenstraat,42,50.9633219959,4.7261270708
3110,Rotselaar,Drielindenstraat,5,50.9453162361,4.72875609654
3110,Rotselaar,Sint-Antoniusstraat,130,50.9510825467,4.71994713268
3110,Rotselaar,Steenweg op Wezemaal,52,50.9575753282,4.73613330955
3110,Rotselaar,Zwaluwlaan,26,50.9695632051,4.773783369
3110,Rotselaar,Hellichtstraat,107,50.9631431625,4.71437491458
3110,Rotselaar,Provinciebaan,98,50.9595731647,4.70133756054
3110,Rotselaar,Schrikstraat,14,50.9587019601,4.73555872448
3110,Rotselaar,Leuvensebaan,101,50.9465035498,4.72605119347
3110,Rotselaar,Lozenhoek,4,50.9554709232,4.70931727183
3110,Rotselaar,Molenstraat,11,50.9461231788,4.70395244748
3110,Rotselaar,Zuidstraat,4,50.937922709,4.73578848249
3110,Rotselaar,Pastorijstraat,21,50.952861438,4.70924662392
3110,Rotselaar,Gildenstraat,41,50.9556445159,4.73830697111
3110,Rotselaar,Paternosterstraat,47,50.9576301098,4.75227721128
3110,Rotselaar,Paternosterstraat,106,50.9614363499,4.76332145568
3110,Rotselaar,Beukenlaan,78,50.9703868347,4.76028869532
3110,Rotselaar,Steenweg op Wezemaal,70,50.9588371424,4.73837174698
3110,Rotselaar,Kapelstraat,25,50.953399104,4.7129996157
3110,Rotselaar,Beukenlaan,21B,50.9679434498,4.74768939329
3110,Rotselaar,Bergstraat,14,50.9504513732,4.70888356628
3110,Rotselaar,Melkerijstraat,39,50.9370954601,4.7237119296
3110,Rotselaar,Leuvensebaan,83,50.9476256942,4.72409672233
3110,Rotselaar,Stationsstraat,23,50.9494912169,4.71377974407
3110,Rotselaar,Broekstraat,21,50.9619697462,4.7044191146
3110,Rotselaar,Kapelstraat,68,50.9544805259,4.70883656276
3110,Rotselaar,Aarschotsesteenweg,39,50.9423475768,4.73795701047
3110,Rotselaar,Sint-Antoniuswijk,33,50.9512123145,4.72208548045
3110,Rotselaar,Vijverstraat,7,50.9667951231,4.73748278867
3110,Rotselaar,Torenstraat,2,50.9504428913,4.71216514839
3110,Rotselaar,Leuvensebaan,65,50.9485907677,4.72157275471
3110,Rotselaar,Leuvensebaan,30,50.9490353027,4.7161470375
3110,Rotselaar,Sparrenstraat,27,50.9584911168,4.74274933177
3110,Rotselaar,Aarschotsesteenweg,50,50.9418450993,4.74161427744
3110,Rotselaar,Kerkhofstraat,7,50.9636094249,4.73391049236
3110,Rotselaar,Wingepark,2,50.9390328347,4.74184897512
3110,Rotselaar,Heirbaan,46,50.9615962814,4.75458463764
3110,Rotselaar,Beatrijslaan,51,50.9614387355,4.76504140388
3110,Rotselaar,Heirbaan,11,50.961110263,4.74538649868
3110,Rotselaar,Beukenlaan,65B,50.9694822958,4.75959776545
3110,Rotselaar,Steenweg op Wezemaal,128,50.9589426137,4.74416860339
3110,Rotselaar,Dennenlaan,75,50.9678862815,4.75436785518
3110,Rotselaar,Valleilaan,14,50.9626373709,4.76378879639
3110,Rotselaar,Stationsstraat,237,50.9404189999,4.73517505152
3110,Rotselaar,Torenhoflaan,48,50.9562474547,4.71976741561
3110,Rotselaar,Boonhofstraat,41,50.9636732558,4.71617285566
3110,Rotselaar,Valleilaan,67,50.9647910201,4.77358121634
3110,Rotselaar,Leuvensebaan,12,50.9497557105,4.71377045137
3110,Rotselaar,Steenweg op Gelrode,8,50.9642333649,4.73379749403
3110,Rotselaar,Achterheidestraat,29,50.951423908,4.69609423836
3110,Rotselaar,Groenstraat,30,50.9526406377,4.71156931589
3110,Rotselaar,Kwikstaartweg,102,50.9726412947,4.76624424326
3110,Rotselaar,Bremstraat,9,50.9625824827,4.74705155313
3110,Rotselaar,Kastanjedreef,4,50.9641529267,4.74106074217
3110,Rotselaar,Vakenstraat,67,50.9639806244,4.72939462382
3110,Rotselaar,Kwikstaartweg,32,50.9698943976,4.75319106998
3110,Rotselaar,Leuvensebaan,40,50.9486602026,4.71716912413
3110,Rotselaar,Steenweg op Wezemaal,103,50.9606576375,4.74252267196
3110,Rotselaar,Vakenstraat,49,50.9637411162,4.72685155592
3110,Rotselaar,Stationsstraat,164,50.9440834792,4.72756817358
3110,Rotselaar,Druivenstraat,7,50.9485322763,4.71397930024
3110,Rotselaar,Dennenlaan,3,50.9642117345,4.745561922
3110,Rotselaar,Terheidelaan,8,50.9559360739,4.72129337357
3110,Rotselaar,Zallakenstraat,25,50.9745109744,4.77128508901
3110,Rotselaar,Hellichtstraat,74,50.9620025846,4.71011168575
3110,Rotselaar,Wijngaard,43,50.9471642738,4.70425303845
3110,Rotselaar,Kerkhofstraat,10,50.9630077625,4.73460571956
3110,Rotselaar,Klaverstraat,29,50.9545469232,4.7141712507
3110,Rotselaar,Heirbaan,28,50.9610052714,4.74912026303
3110,Rotselaar,Hellichtstraat,9,50.9590014805,4.703820941
3110,Rotselaar,Aarschotsesteenweg,75,50.9434966621,4.74301473858
3110,Rotselaar,Torenstraat,31,50.9520849374,4.71380085532
3110,Rotselaar,Schoolstraat,67,50.9652360404,4.73898899581
3110,Rotselaar,Spoorwegstraat,4,50.9416512098,4.72562900613
3110,Rotselaar,Broekstraat,2,50.9602044634,4.70434368114
3110,Rotselaar,Paternosterstraat,73,50.9595373387,4.7554938531
3110,Rotselaar,Grensstraat,14,50.9350710279,4.72136561449
3110,Rotselaar,Steenweg op Gelrode,72,50.967042961,4.74146625397
3110,Rotselaar,Vrijheidsstraat,12,50.9442630448,4.69407700297
3110,Rotselaar,Lozenhoek,5,50.9559081584,4.70947388034
3110,Rotselaar,Torenhoflaan,38,50.9558746675,4.7191358259
3110,Rotselaar,Ridderslaan,29,50.947177144,4.72713439281
3110,Rotselaar,Pastorijstraat,2,50.9524603184,4.70931400955
3110,Rotselaar,Dijlestraat,20A,50.9475059366,4.7126110583
3110,Rotselaar,Druivenstraat,44,50.9475914636,4.70886705485
3110,Rotselaar,Schoolstraat,32,50.9620351852,4.73837123843
3110,Rotselaar,Sint-Antoniuswijk,43,50.9504498445,4.72208356764
3110,Rotselaar,Schoolstraat,49,50.9637337435,4.73836258869
3110,Rotselaar,Regastraat,12,50.962618387,4.74201463874
3110,Rotselaar,Stationsstraat,146,50.9451471223,4.726177016
3110,Rotselaar,Sint-Antoniuswijk,15,50.949924972,4.72213823662
3110,Rotselaar,Stationsstraat,119,50.9467973973,4.72321131837
3110,Rotselaar,Dijlestraat,24,50.94720589,4.71205260705
3110,Rotselaar,Heirbaan,48,50.9616389666,4.75488960419
3110,Rotselaar,Torenstraat,13,50.9511423559,4.71259322859
3110,Rotselaar,Steenweg op Gelrode,54,50.9655176096,4.7387818192
3110,Rotselaar,Stationsstraat,51,50.948557693,4.71708881364
3110,Rotselaar,Hellichtstraat,92,50.9626369784,4.71223071998
3110,Rotselaar,Sint-Antoniuswijk,61,50.9508098259,4.72117094601
3110,Rotselaar,Olivierstraat,143,50.9617689148,4.77645832738
3110,Rotselaar,Kerkweg,19,50.9631679491,4.73973234616
3110,Rotselaar,Regastraat,30,50.9668950943,4.74219922247
3110,Rotselaar,Torenhoflaan,56,50.9566704563,4.72031983135
3110,Rotselaar,Steenweg op Gelrode,124,50.9698741007,4.74957261326
3110,Rotselaar,Schoolstraat,14,50.9601840155,4.73834238598
