PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1620,Drogenbos,Beersellaan,137,50.7832723477,4.32112386486
1620,Drogenbos,Sterstraat,67,50.7895499789,4.31636092886
1620,Drogenbos,Paul Gilsonlaan,455,50.7942627714,4.30871154444
1620,Drogenbos,Nieuwstraat,56,50.7828476766,4.31481982595
1620,Drogenbos,Marie Collartstraat,26,50.7823465091,4.3191639879
1620,Drogenbos,Brouwerijstraat,10,50.7875663123,4.31778494496
1620,Drogenbos,Sterstraat,32,50.7890785563,4.31554102064
1620,Drogenbos,Grote Baan,17,50.7809276604,4.32437189003
1620,Drogenbos,Marie Collartstraat,79,50.7818793934,4.31682197255
1620,Drogenbos,Verlengde Stallestraat,219,50.7958292858,4.31504215282
1620,Drogenbos,Bosstraat,11,50.7819418579,4.32040911147
1620,Drogenbos,Jozef Rodtsstraat,15,50.7902792705,4.31792599726
1620,Drogenbos,Nieuwstraat,92,50.7813334352,4.31379394148
1620,Drogenbos,Marie Collartstraat,107,50.7813961049,4.31519524311
1620,Drogenbos,Weidenstraat,15,50.7953820626,4.31408283525
1620,Drogenbos,Grote Baan,287,50.7869364979,4.31778731949
1620,Drogenbos,Kuikenstraat,56,50.7921107857,4.31400503587
1620,Drogenbos,Grote Baan,134,50.78241753,4.32025888968
1620,Drogenbos,Nieuwstraat,74,50.7824588357,4.31395301938
1620,Drogenbos,Nieuwstraat,109,50.7810589912,4.3134302691
1620,Drogenbos,Langestraat,332,50.7965618945,4.31055996792
1620,Drogenbos,Vrijheidstraat,39,50.7963085299,4.31368362387
1620,Drogenbos,Steenweg op Drogenbos,279,50.7855911935,4.31905567838
1620,Drogenbos,Langestraat,81,50.7923821296,4.31668274888
1620,Drogenbos,Kasteelstraat,29,50.7825132748,4.31564788945
1620,Drogenbos,Brouwerijstraat,55A,50.7878893853,4.31923622803
1620,Drogenbos,Kuikenstraat,127,50.7931541556,4.31466207892
1620,Drogenbos,Bemptstraat,32,50.7929879309,4.31121037655
1620,Drogenbos,Elst,5,50.7845330299,4.3208293532
1620,Drogenbos,Grote Baan,73,50.7815426786,4.32280630752
1620,Drogenbos,Sterstraat,42,50.7892395289,4.31567003905
1620,Drogenbos,Kuikenstraat,109,50.7925942442,4.31458258021
1620,Drogenbos,Langestraat,287,50.7960147152,4.31208584698
1620,Drogenbos,Weidenstraat,9,50.7952917649,4.31399230417
1620,Drogenbos,Marie Collartstraat,64,50.7818270601,4.31761935799
1620,Drogenbos,Fleurbeekstraat,12,50.7915311538,4.31789062515
1620,Drogenbos,Grote Baan,55,50.7813345553,4.32324168018
1620,Drogenbos,Sterstraat,60,50.7895793133,4.3158164456
1620,Drogenbos,Nieuwstraat,38,50.7831469793,4.3163054272
1620,Drogenbos,Bosstraat,26,50.7813289613,4.3191471786
1620,Drogenbos,Kerkstraat,99,50.789983945,4.31831150116
1620,Drogenbos,Marie Collartstraat,82,50.7813404482,4.31658391615
1620,Drogenbos,Fleurbeekstraat,30,50.792282509,4.31768232802
1620,Drogenbos,Langestraat,306,50.7960971354,4.31130789451
1620,Drogenbos,Sterstraat,5,50.7881307768,4.31574133072
1620,Drogenbos,Brouwerijstraat,55,50.7878862123,4.31917255596
1620,Drogenbos,Nieuwstraat,100,50.7810784619,4.31373751725
1620,Drogenbos,Frankveld,28,50.7807490638,4.3227893462
1620,Drogenbos,Grote Baan,91,50.7817847399,4.32226540068
1620,Drogenbos,Grote Baan,195,50.7834852291,4.32003021203
1620,Drogenbos,Langestraat,324,50.7963763121,4.31066927085
1620,Drogenbos,Sterstraat,221,50.7915690061,4.31853802528
1620,Drogenbos,Vrijheidstraat,7,50.7956037803,4.31337905842
1620,Drogenbos,Sterstraat,111,50.7904859342,4.31748839255
1620,Drogenbos,Brouwerijstraat,27,50.787643496,4.31854116309
1620,Drogenbos,Grote Baan,367,50.7884944035,4.31414476727
1620,Drogenbos,Karreveldstraat,14,50.7923063778,4.3155361419
1620,Drogenbos,Marie Collartstraat,11,50.782755578,4.31947368064
1620,Drogenbos,Beersellaan,140,50.7829738105,4.32137273997
1620,Drogenbos,Karreveldstraat,5,50.7925446332,4.31600575875
1620,Drogenbos,Kerkstraat,28,50.788285076,4.31746196857
1620,Drogenbos,Langestraat,98,50.7927706479,4.31624236597
1620,Drogenbos,Bosstraat,4,50.7818942792,4.32101832341
1620,Drogenbos,Brouwerijstraat,1,50.7871811854,4.31755263986
1620,Drogenbos,Langestraat,159,50.7937981916,4.31450447996
1620,Drogenbos,Groot Bygaerdenstraat,133,50.7974071484,4.29189274369
1620,Drogenbos,Kasteelstraat,30,50.7822868512,4.316110123
1620,Drogenbos,Boomgaardstraat,10,50.7962769322,4.31263063098
1620,Drogenbos,Paul Gilsonlaan,371,50.797020236,4.31066153516
1620,Drogenbos,Fleurbeekstraat,51,50.7936665744,4.31751958178
1620,Drogenbos,Ijzerstraat,24,50.7826404126,4.3218991492
1620,Drogenbos,Jozef Rodtsstraat,9,50.7904004084,4.31782673357
1620,Drogenbos,Steenweg op Drogenbos,244,50.7855999942,4.32033975028
1620,Drogenbos,Paul Gilsonlaan,447,50.7954048036,4.30833465727
1620,Drogenbos,Groot Bygaerdenstraat,115,50.7979390859,4.29164861626
1620,Drogenbos,Elst,14,50.7839843434,4.32071234811
1620,Drogenbos,Langestraat,27,50.7910515274,4.31678617406
1620,Drogenbos,Oude Molenstraat,10,50.7902274486,4.31867473612
1620,Drogenbos,Marie Collartstraat,46,50.7820680194,4.31833447282
1620,Drogenbos,Humaniteitslaan,215,50.8123717573,4.30598257516
1620,Drogenbos,Sterstraat,59,50.7893877624,4.31626325093
1620,Drogenbos,s'Herenstraat,7,50.7875036607,4.31534551366
1620,Drogenbos,Kerkstraat,56,50.7893168511,4.31774605984
1620,Drogenbos,Sterstraat,77,50.7897554718,4.31654110018
1620,Drogenbos,Humaniteitslaan,233,50.8089730601,4.30349125707
1620,Drogenbos,Langestraat,270,50.7952681318,4.31266600228
1620,Drogenbos,Kerkstraat,74,50.7898977662,4.31796455379
1620,Drogenbos,Langestraat,20,50.7907414241,4.31646698119
1620,Drogenbos,Drie Koningenstraat,91,50.7863311939,4.32007254554
1620,Drogenbos,Langestraat,106,50.7928439961,4.31582118927
1620,Drogenbos,Boomgaardstraat,17,50.7967224244,4.312368974
1620,Drogenbos,Grote Baan,170,50.7833430978,4.31958254552
1620,Drogenbos,Brouwerijstraat,47,50.7878047701,4.31896729141
1620,Drogenbos,Nieuwstraat,66,50.7826538551,4.31422065577
1620,Drogenbos,Grote Baan,98,50.7817819254,4.32151104041
1620,Drogenbos,Paul Gilsonlaan,445,50.7955681735,4.30838990901
1620,Drogenbos,Langestraat,8,50.7904024631,4.31655485791
1620,Drogenbos,Golden Hopestraat,48,50.7981013489,4.29220198075
1620,Drogenbos,Nieuwstraat,117,50.7805951947,4.31338883635
1620,Drogenbos,Grote Baan,83A,50.7818184392,4.32316308893
1620,Drogenbos,Drie Koningenstraat,73,50.7866761616,4.31971922299
1620,Drogenbos,Marie Collartstraat,36,50.7822053808,4.31875788084
1620,Drogenbos,Fleurbeekstraat,19,50.7925877099,4.31810777532
1620,Drogenbos,Grote Baan,47,50.7812544753,4.32352435579
1620,Drogenbos,Beersellaan,129,50.7835327739,4.32156333575
1620,Drogenbos,Golden Hopestraat,15,50.7972112391,4.29353107642
1620,Drogenbos,Sterstraat,95,50.7900881967,4.31699258271
1620,Drogenbos,Brouwerijstraat,20,50.7879213528,4.31808606664
1620,Drogenbos,Grote Baan,27,50.781008177,4.32404951475
1620,Drogenbos,Fleurbeekstraat,37,50.7932299586,4.31796398504
1620,Drogenbos,Marie Collartstraat,89,50.7816218857,4.31631391032
1620,Drogenbos,Frankveld,21,50.7807356604,4.32116779826
1620,Drogenbos,Boomgaardstraat,35,50.797186832,4.31256487829
1620,Drogenbos,Vrijheidstraat,14,50.7960658964,4.31309895358
1620,Drogenbos,Langestraat,73,50.7922190509,4.31666789305
1620,Drogenbos,Marie Collartstraat,4,50.7826120978,4.31989681833
1620,Drogenbos,Langestraat,91,50.7926619119,4.31673860825
1620,Drogenbos,Nieuwstraat,84,50.7816335574,4.31370128555
1620,Drogenbos,Kuikenstraat,66,50.7924804306,4.31398489693
1620,Drogenbos,Bosstraat,23A,50.7817123464,4.31952084162
1620,Drogenbos,Marie Collartstraat,18,50.7824397752,4.31948393259
1620,Drogenbos,Grote Baan,277,50.7866708722,4.31783085597
1620,Drogenbos,Beersellaan,147,50.7829745642,4.32078667507
1620,Drogenbos,Boomgaardstraat,3,50.7962554049,4.31216357333
1620,Drogenbos,Langestraat,55,50.7918424429,4.31659554662
1620,Drogenbos,Marie Collartstraat,133,50.7811260327,4.31455193623
1620,Drogenbos,Weidenstraat,25,50.7956414121,4.31427487189
1620,Drogenbos,Grote Baan,8,50.7805699279,4.32500986924
1620,Drogenbos,Oude Molenstraat,3,50.7900210623,4.31849994388
1620,Drogenbos,Kasteelstraat,37,50.7823920144,4.3150711845
1620,Drogenbos,Grote Baan,295,50.787097309,4.31754606464
1620,Drogenbos,Steenweg op Ruisbroek,324,50.7969477251,4.30563327952
1620,Drogenbos,Langestraat,259,50.79531814,4.313294571
1620,Drogenbos,Jozef Rodtsstraat,2,50.7906921866,4.31797633053
1620,Drogenbos,Langestraat,297,50.7962910065,4.31160680398
1620,Drogenbos,Langestraat,37,50.7912749769,4.31671062091
1620,Drogenbos,Steenweg op Drogenbos,287,50.7855630112,4.31873507769
1620,Drogenbos,Marie Collartstraat,74,50.7815244661,4.31699322404
1620,Drogenbos,Paul Gilsonlaan,358,50.7975199684,4.31011099252
1620,Drogenbos,Grote Baan,83,50.7820767375,4.32276155295
1620,Drogenbos,Kuikenstraat,79,50.7914370354,4.31464488067
1620,Drogenbos,Langestraat,19,50.7909046586,4.31704261194
1620,Drogenbos,Steenweg op Drogenbos,269,50.7856635189,4.31938757855
1620,Drogenbos,Grote Baan,65,50.7814407235,4.32300775662
1620,Drogenbos,Marie Collartstraat,92,50.7811581593,4.31622551421
1620,Drogenbos,Grote Baan,101,50.7819300908,4.32200548533
1620,Drogenbos,Sterstraat,70,50.7897920723,4.31616239618
1620,Drogenbos,Frankveld,18,50.7804825498,4.32148978019
1620,Drogenbos,Kerkstraat,48,50.7889652116,4.31762021668
1620,Drogenbos,Elst,19,50.7840934524,4.32020713064
1620,Drogenbos,Kerkstraat,36,50.7884986009,4.31750953161
1620,Drogenbos,Kuikenstraat,115,50.7927876082,4.31457541077
1620,Drogenbos,Brouwerijstraat,19,50.7875509055,4.31833577065
1620,Drogenbos,Brouwerijstraat,37,50.7875500401,4.31905534057
1620,Drogenbos,Kerkstraat,89,50.7897637825,4.31829755173
1620,Drogenbos,Grote Baan,279,50.7867149944,4.3177911014
1620,Drogenbos,Weidenstraat,23,50.795587372,4.31424784238
1620,Drogenbos,Kuikenstraat,49A,50.7906120408,4.31500846145
1620,Drogenbos,Langestraat,334,50.7965777454,4.31043626219
1620,Drogenbos,Kuikenstraat,9,50.7895782112,4.31536304491
1620,Drogenbos,Marie Collartstraat,21,50.7826312492,4.31903834081
1620,Drogenbos,Boomgaardstraat,22,50.7967227364,4.31283804708
1620,Drogenbos,Karreveldstraat,24,50.7923193822,4.31506908345
1620,Drogenbos,Grote Baan,154,50.7830203652,4.31979160941
1620,Drogenbos,Bosstraat,38,50.781215227,4.31847036337
1620,Drogenbos,Kerkstraat,18,50.7879964734,4.3173817272
1620,Drogenbos,s'Herenstraat,5,50.7876024567,4.31534483574
1620,Drogenbos,Ijzerstraat,14,50.7824521682,4.3216697603
1620,Drogenbos,Nieuwstraat,26,50.7832775168,4.31693672828
1620,Drogenbos,Sterstraat,123,50.7908153772,4.31805207568
1620,Drogenbos,Steenweg op Drogenbos,252,50.7852657745,4.31972081337
1620,Drogenbos,Beersellaan,150,50.7825755085,4.32099892498
1620,Drogenbos,Langestraat,262,50.7951321319,4.31288487625
1620,Drogenbos,Nieuwstraat,2,50.7837690898,4.31929779066
1620,Drogenbos,Marie Collartstraat,56,50.7819133227,4.3179490876
1620,Drogenbos,Grote Baan,172,50.7833765272,4.319553158
1620,Drogenbos,Langestraat,280,50.7954670103,4.3123453543
1620,Drogenbos,Kuikenstraat,186,50.7937387612,4.31389877632
1620,Drogenbos,Kuikenstraat,72,50.7926689467,4.31399191366
1620,Drogenbos,Sterstraat,87,50.7899420041,4.31673916335
1620,Drogenbos,Beersellaan,139,50.7832213481,4.32105344018
1620,Drogenbos,Sterstraat,69,50.7895881108,4.31639662588
1620,Drogenbos,Langestraat,30,50.7911210206,4.31638444795
1620,Drogenbos,Grote Baan,379,50.7889473922,4.31394981427
1620,Drogenbos,Sterstraat,105,50.7903547118,4.31734174635
1620,Drogenbos,Fleurbeekstraat,43,50.7934116216,4.31792266019
1620,Drogenbos,Elst,12,50.7840284253,4.32079299042
1620,Drogenbos,Brouwerijstraat,12,50.7875972825,4.31789155682
1620,Drogenbos,Kerkstraat,82,50.7900732599,4.31800138267
1620,Drogenbos,Kuikenstraat,38,50.790962744,4.31425738517
1620,Drogenbos,Langestraat,254,50.7949815726,4.31311255988
1620,Drogenbos,Marie Collartstraat,103A,50.7814667073,4.31546939847
1620,Drogenbos,Brouwerijstraat,30,50.7877941759,4.31836018956
1620,Drogenbos,Marie Collartstraat,145,50.7808858775,4.31407081565
1620,Drogenbos,Drie Koningenstraat,83,50.7865073434,4.31995593846
1620,Drogenbos,Karreveldstraat,7,50.7925245425,4.31590720917
1620,Drogenbos,Langestraat,136,50.793844152,4.31615395603
1620,Drogenbos,Vrijheidstraat,24,50.7963522795,4.31323365217
1620,Drogenbos,Nieuwstraat,107,50.7811104982,4.31342212698
1620,Drogenbos,Korte Linkebeekstraat,17,50.7797803046,4.32509042004
1620,Drogenbos,Humaniteitslaan,207,50.8121500778,4.30464698167
1620,Drogenbos,Grote Baan,37,50.7810811672,4.32379506548
1620,Drogenbos,Boomgaardstraat,29,50.797041515,4.31247086555
1620,Drogenbos,Sterstraat,7,50.7881915487,4.31574537586
1620,Drogenbos,Langestraat,118,50.7932981446,4.31600449975
1620,Drogenbos,Langestraat,83,50.7924388503,4.31667375169
1620,Drogenbos,Fleurbeekstraat,27,50.7927842943,4.31806288998
1620,Drogenbos,Nieuwstraat,54,50.7829008101,4.31522701815
1620,Drogenbos,Kuikenstraat,2,50.7890203708,4.31509180179
1620,Drogenbos,Marie Collartstraat,28,50.782325078,4.31907864705
1620,Drogenbos,Vrijheidstraat,5,50.7955573872,4.31336492842
1620,Drogenbos,Bemptstraat,34,50.7930268836,4.31126720391
1620,Drogenbos,Nieuwstraat,90,50.7812816188,4.31371658057
1620,Drogenbos,Bosstraat,31,50.7816429019,4.31898321846
1620,Drogenbos,Kerkstraat,64,50.7896294721,4.31786442997
1620,Drogenbos,Steenweg op Ruisbroek,334,50.7967156642,4.30556138951
1620,Drogenbos,Eggergat,5,50.7801792589,4.32362533697
1620,Drogenbos,Sterstraat,52,50.7894029267,4.31579494286
1620,Drogenbos,Nieuwstraat,48,50.7830185281,4.31572361594
1620,Drogenbos,Nieuwstraat,72,50.7825167567,4.3140125087
1620,Drogenbos,Kerkstraat,46,50.788900489,4.31762695154
1620,Drogenbos,Bosstraat,13,50.7818368833,4.32024926991
1620,Drogenbos,Grote Baan,136,50.782457883,4.32023289937
1620,Drogenbos,Langestraat,308,50.796132783,4.31122274703
1620,Drogenbos,Boomgaardstraat,8,50.796180998,4.31259925529
1620,Drogenbos,Nieuwstraat,18,50.7834384688,4.31764414821
1620,Drogenbos,Marie Collartstraat,84,50.7813239292,4.31642965997
1620,Drogenbos,Steenweg op Drogenbos,277,50.7856040769,4.31912316609
1620,Drogenbos,Grote Baan,93,50.7818179785,4.32220623872
1620,Drogenbos,Grote Baan,197,50.7836072766,4.3199518122
1620,Drogenbos,Langestraat,29,50.7910926064,4.31677776159
1620,Drogenbos,Steenweg op Drogenbos,259,50.7857343337,4.31976457669
1620,Drogenbos,Langestraat,326,50.7964572264,4.31068463292
1620,Drogenbos,Kuikenstraat,89,50.7919635278,4.31457620552
1620,Drogenbos,Sterstraat,223,50.7915444837,4.31837154622
1620,Drogenbos,Golden Hopestraat,58,50.798322579,4.29247283642
1620,Drogenbos,Kuikenstraat,125,50.7931338263,4.31502987176
1620,Drogenbos,Elst,3,50.7845916843,4.32093323815
1620,Drogenbos,Beukenstraat,6,50.7829432334,4.31744814238
1620,Drogenbos,Langestraat,144,50.79402595,4.316215879
1620,Drogenbos,Kerkstraat,26,50.7882357588,4.31733722263
1620,Drogenbos,Oude Molenstraat,8,50.7902372163,4.31860140336
1620,Drogenbos,Langestraat,40,50.7912759918,4.31615778139
1620,Drogenbos,Bosstraat,2,50.7819325977,4.32107443712
1620,Drogenbos,Kerkstraat,79,50.7894802109,4.31820807904
1620,Drogenbos,Fleurbeekstraat,10,50.7914555699,4.31793495566
1620,Drogenbos,Marie Collartstraat,9,50.782782757,4.31954667988
1620,Drogenbos,Boomgaardstraat,12,50.7963407807,4.3126772216
1620,Drogenbos,Bosstraat,28,50.7813050777,4.31900157879
1620,Drogenbos,Dorent,5,50.795481062,4.29982366149
1620,Drogenbos,Brouwerijstraat,57,50.7879102642,4.31929123099
1620,Drogenbos,Boomgaardstraat,30,50.7969404198,4.31293225922
1620,Drogenbos,Frankveld,26,50.7807000824,4.32258917976
1620,Drogenbos,Groot Bygaerdenstraat,117,50.7978872318,4.29167323984
1620,Drogenbos,Sterstraat,34,50.7891170351,4.31554778504
1620,Drogenbos,Oude Molenstraat,12,50.7902339522,4.31874847727
1620,Drogenbos,Marie Collartstraat,100,50.7811269552,4.3155973941
1620,Drogenbos,Grote Baan,22,50.7807929678,4.32382015055
1620,Drogenbos,Grote Baan,75,50.7815815886,4.32276699236
1620,Drogenbos,Grote Baan,162,50.7831906819,4.3197005398
1620,Drogenbos,Sterstraat,113,50.7905073653,4.31757119465
1620,Drogenbos,Nieuwstraat,89,50.7821963186,4.31333210052
1620,Drogenbos,Grote Baan,369,50.7885226097,4.31409864415
1620,Drogenbos,Beersellaan,142,50.7829161706,4.32133224207
1620,Drogenbos,Marie Collartstraat,13,50.782729568,4.31940181468
1620,Drogenbos,Langestraat,272,50.7953234772,4.31260097515
1620,Drogenbos,Grote Baan,144,50.7826116444,4.32010611568
1620,Drogenbos,Beukenstraat,15,50.7827358517,4.31809937118
1620,Drogenbos,Marie Collartstraat,66,50.7816331731,4.31725004247
1620,Drogenbos,Langestraat,290,50.7957125817,4.31191514788
1620,Drogenbos,Langestraat,3,50.7905067073,4.31688349151
1620,Drogenbos,Grote Baan,57,50.7813575515,4.32319628348
1620,Drogenbos,Groot Bygaerdenstraat,135,50.7973451387,4.29192178034
1620,Drogenbos,Marie Collartstraat,31,50.7825360325,4.31878575267
1620,Drogenbos,Nieuwstraat,36,50.7831521514,4.31641418341
1620,Drogenbos,Kasteelstraat,17,50.782630808,4.3161372526
1620,Drogenbos,Oude Molenstraat,1,50.7900432397,4.31843610042
1620,Drogenbos,Nieuwstraat,115,50.7806791464,4.31336364126
1620,Drogenbos,Steenweg op Drogenbos,242,50.7855282032,4.32042902084
1620,Drogenbos,Sterstraat,97,50.7901909172,4.31712734483
1620,Drogenbos,Brouwerijstraat,22,50.7877010609,4.31819053486
1620,Drogenbos,Fleurbeekstraat,71,50.7931774286,4.31747472091
1620,Drogenbos,Vrijheidstraat,16,50.7961250606,4.3131254087
1620,Drogenbos,Paul Gilsonlaan,361,50.7972407355,4.31099630208
1620,Drogenbos,Jozef Rodtsstraat,4,50.7906520172,4.31800970198
1620,Drogenbos,Langestraat,75,50.7922515051,4.31667154516
1620,Drogenbos,Marie Collartstraat,2,50.7826486156,4.31994470942
1620,Drogenbos,Vrijheidstraat,34,50.796697197,4.31339438338
1620,Drogenbos,Kerkstraat,72,50.7898494864,4.31795212486
1620,Drogenbos,Bosstraat,9,50.7819961615,4.32042380351
1620,Drogenbos,Ijzerstraat,32,50.7827459193,4.32204623461
1620,Drogenbos,Kuikenstraat,178,50.7935911789,4.3139585161
1620,Drogenbos,Humaniteitslaan,235,50.809293412,4.30277417895
1620,Drogenbos,Langestraat,22,50.7907913904,4.31643033564
1620,Drogenbos,Drie Koningenstraat,93,50.7863057075,4.32018063165
1620,Drogenbos,Kuikenstraat,64,50.7924166196,4.31401844204
1620,Drogenbos,Langestraat,108,50.79298996,4.31636608506
1620,Drogenbos,Humaniteitslaan,217,50.811500746,4.30562744593
1620,Drogenbos,Langestraat,57,50.7918993396,4.31657803955
1620,Drogenbos,Boomgaardstraat,1,50.7961713349,4.31212821296
1620,Drogenbos,Nieuwstraat,64,50.782703861,4.31427136309
1620,Drogenbos,Drie Koningenstraat,75,50.7866457092,4.31977385197
1620,Drogenbos,Fleurbeekstraat,17,50.7924844293,4.31813213785
1620,Drogenbos,Marie Collartstraat,38,50.7821832218,4.31865254756
1620,Drogenbos,Nieuwstraat,46,50.7830372709,4.31582285604
1620,Drogenbos,Fleurbeekstraat,35,50.793085507,4.31799207964
1620,Drogenbos,Grote Baan,29,50.7810316246,4.3240082304
1620,Drogenbos,Bosstraat,21,50.7817399789,4.31960333923
1620,Drogenbos,Steenweg op Ruisbroek,326,50.7969012371,4.30561149735
1620,Drogenbos,Boomgaardstraat,37,50.7972287323,4.31258298492
1620,Drogenbos,Kerkstraat,54,50.7892535562,4.31772811636
1620,Drogenbos,Weidenstraat,4,50.7954608425,4.31356645171
1620,Drogenbos,Langestraat,93,50.7927122509,4.31673174548
1620,Drogenbos,Sterstraat,44,50.7892685807,4.31570418536
1620,Drogenbos,Nieuwstraat,82,50.7817454849,4.31371462705
1620,Drogenbos,Boomgaardstraat,19,50.7967774391,4.31236507914
1620,Drogenbos,Beersellaan,149,50.782917281,4.32073937107
1620,Drogenbos,Brouwerijstraat,40,50.7879731558,4.3187758057
1620,Drogenbos,Langestraat,279,50.7956441689,4.31266711985
1620,Drogenbos,Drie Koningenstraat,101,50.7861655824,4.32023863299
1620,Drogenbos,Bemptstraat,24,50.7933041223,4.31200978685
1620,Drogenbos,Grote Baan,391,50.7904424941,4.31080429011
1620,Drogenbos,Grote Baan,393,50.7904377748,4.31071296142
1620,Drogenbos,Langestraat,122,50.7935499189,4.31614917459
1620,Drogenbos,Langestraat,124,50.7935473092,4.31614322048
1620,Drogenbos,W.A. Mozartlaan,8,50.8109826879,4.30481285885
1620,Drogenbos,Grote Baan,336,50.7901093598,4.30832847169
1620,Drogenbos,Krekelendries,3,50.7934371463,4.31565004794
1620,Drogenbos,Grote Baan,24,50.7808209415,4.32362458942
1620,Drogenbos,W.A. Mozartlaan,1A,50.81011409,4.30460503303
1620,Drogenbos,Krekelendries,4,50.793414897,4.3155499389
1620,Drogenbos,Krekelendries,1,50.7934999321,4.31593704775
1620,Drogenbos,Nieuwstraat,81,50.782779112,4.31351023343
1620,Drogenbos,Kuikenstraat,35,50.7903202719,4.31508608405
1620,Drogenbos,Grote Baan,229,50.7850335925,4.31912191575
1620,Drogenbos,Krekelendries,7,50.7937792931,4.31525196515
1620,Drogenbos,Grote Baan,240,50.7882059282,4.31356804469
1620,Drogenbos,Krekelendries,8,50.793839868,4.31521799887
1620,Drogenbos,Humaniteitslaan,231,50.8097072431,4.30415042516
1620,Drogenbos,Krekelendries,9,50.7936535601,4.31532316475
1620,Drogenbos,Bosstraat,17B,50.7817625212,4.31976836831
1620,Drogenbos,Krekelendries,19,50.7937763868,4.31578724882
1620,Drogenbos,Grote Baan,340,50.7911145189,4.30733044493
1620,Drogenbos,Krekelendries,10,50.7937528636,4.31525213664
1620,Drogenbos,Krekelendries,5,50.7933740905,4.31536418386
1620,Drogenbos,Grote Baan,395,50.7910513047,4.31013696956
1620,Drogenbos,Paul Gilsonlaan,441,50.7955168355,4.30908583606
1620,Drogenbos,Krekelendries,2,50.7934779529,4.31583707997
1620,Drogenbos,Krekelendries,14,50.7936056602,4.31575751166
1620,Drogenbos,Grote Baan,227,50.7851215317,4.31895562578
1620,Drogenbos,Golden Hopestraat,24,50.7973572629,4.292180627
1620,Drogenbos,Korte Linkebeekstraat,3A,50.7801748435,4.32479782509
1620,Drogenbos,Golden Hopestraat,13,50.796807987,4.29342604215
1620,Drogenbos,Krekelendries,17,50.7937313937,4.3156867388
1620,Drogenbos,Krekelendries,18,50.7936683921,4.31572212542
1620,Drogenbos,Krekelendries,15,50.7937756429,4.31573179267
1620,Drogenbos,Langestraat,312,50.7962253042,4.3110742695
1620,Drogenbos,Kasteelstraat,23,50.7825590268,4.31583685778
1620,Drogenbos,Grote Baan,225,50.7847334466,4.31916746408
1620,Drogenbos,Ijzerstraat,7,50.7823131186,4.32217838913
1620,Drogenbos,Beukenstraat,7,50.7830376372,4.31789443151
1620,Drogenbos,Korte Linkebeekstraat,11,50.7798514835,4.32503789212
1620,Drogenbos,W.A. Mozartlaan,6,50.8110087698,4.30466866794
1620,Drogenbos,Steenweg op Drogenbos,250,50.7853839876,4.32015604378
1620,Drogenbos,Steenweg op Ruisbroek,290,50.7970331832,4.30797656318
1620,Drogenbos,Dorent,38,50.7959272364,4.30221231285
1620,Drogenbos,Kuikenstraat,23,50.7899870317,4.31529905076
1620,Drogenbos,Sterstraat,74,50.7899148717,4.31616410445
1620,Drogenbos,Sterstraat,78,50.7900075912,4.3162458337
1620,Drogenbos,Sterstraat,80,50.7900669413,4.31628746418
1620,Drogenbos,Langestraat,78,50.7923325875,4.31625376918
1620,Drogenbos,Kuikenstraat,31,50.7901824775,4.31512368039
1620,Drogenbos,Karreveldstraat,2B,50.792324608,4.31609890033
1620,Drogenbos,Karreveldstraat,2A,50.792334845,4.31627660122
1620,Drogenbos,Frankveld,11,50.7810052017,4.3205753929
1620,Drogenbos,Dorent,17,50.7970159568,4.30076299282
1620,Drogenbos,Kuikenstraat,25,50.7900372761,4.31528183391
1620,Drogenbos,Sterstraat,76,50.7899594802,4.31620872925
1620,Drogenbos,Sterstraat,72,50.7898661171,4.31609480729
1620,Drogenbos,Kuikenstraat,19,50.7898756728,4.31534980604
1620,Drogenbos,Ijzerstraat,309,50.7875346871,4.3169962043
1620,Drogenbos,Kuikenstraat,21,50.7899348122,4.31532208448
1620,Drogenbos,Sterstraat,82,50.7901081481,4.31636485402
1620,Drogenbos,Kasteelstraat,8,50.7825309878,4.3174956632
1620,Drogenbos,Kasteelstraat,12,50.7824702916,4.31725112403
1620,Drogenbos,Kasteelstraat,10,50.7825011695,4.3173512013
1620,Drogenbos,Kuikenstraat,27,50.7900837387,4.31525086448
1620,Drogenbos,Sterstraat,55,50.7893425684,4.31611424749
1620,Drogenbos,Steenweg op Ruisbroek,110,50.7976391235,4.3107454619
1620,Drogenbos,Groot Bygaerdenstraat,139,50.7970783408,4.2920824954
1620,Drogenbos,Groot Bygaerdenstraat,141,50.7970879558,4.29207652244
1620,Drogenbos,Boomgaardstraat,41,50.7973740992,4.31259245896
1620,Drogenbos,Boomgaardstraat,43,50.7974316382,4.31260373871
1620,Drogenbos,Marie Collartstraat,19,50.782930476,4.31894472409
1620,Drogenbos,Marie Collartstraat,17,50.7826656526,4.31918861321
1620,Drogenbos,Beukenstraat,19,50.7826224619,4.31823959003
1620,Drogenbos,Langestraat,110A,50.7929829468,4.31595733492
1620,Drogenbos,Paul Gilsonlaan,369,50.797045967,4.31070363131
1620,Drogenbos,Langestraat,110B,50.7930288756,4.31593884598
1620,Drogenbos,Kasteelstraat,14,50.7824591868,4.31714180852
1620,Drogenbos,Krekelendries,24,50.7936434186,4.31496235218
1620,Drogenbos,Krekelendries,23,50.7935354824,4.31502729164
1620,Drogenbos,Krekelendries,26,50.7935312585,4.31502999123
1620,Drogenbos,Krekelendries,22,50.7934565749,4.31507503637
1620,Drogenbos,Krekelendries,25,50.7935686452,4.31500739764
