PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8770,Ingelmunster,Vlasschaardstraat,1,50.9121253422,3.27461111673
8770,Ingelmunster,Nieuwstraat,33,50.9225884153,3.25053522031
8770,Ingelmunster,Lysbrugstraat,20,50.9133107757,3.26615284187
8770,Ingelmunster,Bollewerpstraat,127,50.9270795011,3.26289583969
8770,Ingelmunster,P. Deconinckstraat,8,50.9089130713,3.26090618576
8770,Ingelmunster,Smedenstraat,2,50.9137433789,3.24874417594
8770,Ingelmunster,Repelstraat,2,50.9124301772,3.27553561741
8770,Ingelmunster,Beneluxstraat,9,50.9099756779,3.26468328003
8770,Ingelmunster,Izegemstraat,91,50.9144209833,3.25117125906
8770,Ingelmunster,Oostrozebekestraat,161,50.919255056,3.26485653006
8770,Ingelmunster,Lampettenstraat,13,50.9322939818,3.27286393857
8770,Ingelmunster,Schrijnwerkersstraat,19,50.9133450979,3.24671706795
8770,Ingelmunster,Gentstraat,153,50.9115228717,3.27125290413
8770,Ingelmunster,Goudbloemstraat,3,50.9280869149,3.24982827127
8770,Ingelmunster,Rozestraat,34,50.9115665731,3.24424763224
8770,Ingelmunster,O. L. Vrouwstraat,33A,50.9085142367,3.2652414815
8770,Ingelmunster,Zuidstraat,17,50.9073008279,3.2843343891
8770,Ingelmunster,Bruggestraat,296,50.9430168902,3.2487762142
8770,Ingelmunster,H. Consciencestraat,9,50.9107630215,3.25940113158
8770,Ingelmunster,Roterijstraat,7,50.9125641737,3.27407202224
8770,Ingelmunster,Hilaire Depraeterestraat,19,50.9283275506,3.2417497583
8770,Ingelmunster,Heirweg Noord,11,50.9404834303,3.25016483007
8770,Ingelmunster,Meulebekestraat,68,50.9277739059,3.26111908537
8770,Ingelmunster,Bruggestraat,215,50.9316384079,3.25023017834
8770,Ingelmunster,Rozestraat,133,50.9025040744,3.24491384889
8770,Ingelmunster,Meersstraat,11,50.9392605713,3.25291824772
8770,Ingelmunster,Izegemstraat,139,50.9152372647,3.24732563264
8770,Ingelmunster,Bilkstraat,2,50.9398521282,3.23731016678
8770,Ingelmunster,Meersstraat,25A,50.9398810827,3.25514700563
8770,Ingelmunster,Bruggestraat,54,50.9229550568,3.25486395955
8770,Ingelmunster,Lindenstraat,1,50.92727086,3.24420338958
8770,Ingelmunster,Beelshoek,17,50.9194486406,3.28964189072
8770,Ingelmunster,Oostrozebekestraat,84,50.9190012044,3.26079008713
8770,Ingelmunster,Oostrozebekestraat,227,50.9192431654,3.27368606443
8770,Ingelmunster,Kweekstraat,48,50.9010148036,3.27289253656
8770,Ingelmunster,Kweekstraat,72,50.9027482481,3.2785281403
8770,Ingelmunster,Izegemstraat,150,50.916167364,3.24593697573
8770,Ingelmunster,Meulebekestraat,175,50.9415361285,3.27511229573
8770,Ingelmunster,Oudstrijdersstraat,29,50.9143279674,3.26218608792
8770,Ingelmunster,Heidebloemstraat,1,50.9273617804,3.25222303545
8770,Ingelmunster,Bruggestraat,278,50.9409315389,3.24915751893
8770,Ingelmunster,Doelstraat,128,50.9266194874,3.24688250645
8770,Ingelmunster,Doelstraat,90,50.9254050951,3.24732759659
8770,Ingelmunster,Weggevoerdenstraat,12,50.9255068246,3.25586530367
8770,Ingelmunster,Zwingelaarstraat,3,50.9112067909,3.2722083638
8770,Ingelmunster,Stationsplein,5,50.9152479766,3.25567734323
8770,Ingelmunster,Bruggestraat,72,50.9237202605,3.25478250945
8770,Ingelmunster,Steenovenstraat,7,50.9338132581,3.24986222938
8770,Ingelmunster,Izegemstraat,73,50.9143793551,3.25228706651
8770,Ingelmunster,Bollewerpstraat,38,50.9212231148,3.26122382024
8770,Ingelmunster,Dr. Lauwersstraat,11,50.9232856875,3.24330840409
8770,Ingelmunster,Izegemstraat,37,50.9139701972,3.25358353528
8770,Ingelmunster,Doelstraat,44,50.9234432446,3.24941419706
8770,Ingelmunster,Mandenmakersstraat,2,50.9115821653,3.24767669546
8770,Ingelmunster,Oostrozebekestraat,41,50.9202030382,3.25783830283
8770,Ingelmunster,Doelstraat,5,50.9221568954,3.24866738846
8770,Ingelmunster,Schoolstraat,42,50.9236370894,3.25662324631
8770,Ingelmunster,Rozestraat,69,50.9084307836,3.24615262915
8770,Ingelmunster,Jan Breydelstraat,11,50.924287168,3.25859073096
8770,Ingelmunster,Waterstraat,9,50.9178913292,3.25227596521
8770,Ingelmunster,Timmermanstraat,34,50.9142601034,3.24634635685
8770,Ingelmunster,Doelstraat,62,50.9248455452,3.24969626938
8770,Ingelmunster,Kortrijkstraat,197,50.8974438251,3.26755560451
8770,Ingelmunster,Nijverheidstraat,9,50.9182926122,3.26454705672
8770,Ingelmunster,St. Amandstraat,17,50.9216590616,3.25190390178
8770,Ingelmunster,P. Vandammestraat,9,50.9226922809,3.24286262388
8770,Ingelmunster,Bollewerpstraat,9,50.920779743,3.258416066
8770,Ingelmunster,Vuilputstraat,4,50.9199424526,3.28701820524
8770,Ingelmunster,H. Verrieststraat,9,50.9222388405,3.25173279687
8770,Ingelmunster,Krekelstraat,39,50.9203654301,3.28125875811
8770,Ingelmunster,Gentstraat,48,50.9123381985,3.26263200212
8770,Ingelmunster,Gentstraat,107,50.9123879687,3.26656074162
8770,Ingelmunster,Bruggestraat,18,50.9213788272,3.25430908137
8770,Ingelmunster,Timmermanstraat,16,50.9148031699,3.24737795162
8770,Ingelmunster,Izegemstraat,19,50.9138179833,3.25424616177
8770,Ingelmunster,Boerderijstraat,1,50.9066418188,3.25759083259
8770,Ingelmunster,Lenteakkerstraat,31,50.9246133931,3.26917527946
8770,Ingelmunster,Bruggestraat,233,50.9342696235,3.25055390379
8770,Ingelmunster,Hilaire Depraeterestraat,8,50.9280666535,3.24228464388
8770,Ingelmunster,Heirweg Zuid,45,50.9073628506,3.25701154599
8770,Ingelmunster,Gentstraat,99,50.9125371569,3.26633482703
8770,Ingelmunster,Kweekstraat,54,50.9019714955,3.27711587731
8770,Ingelmunster,Kortrijkstraat,10,50.9123611345,3.25685057173
8770,Ingelmunster,Rozestraat,87,50.9054075482,3.24644029293
8770,Ingelmunster,Meulebekestraat,23,50.9256277985,3.25849502195
8770,Ingelmunster,Kweekstraat,18,50.9001335263,3.27040406909
8770,Ingelmunster,Gentstraat,125,50.9122479633,3.26747856209
8770,Ingelmunster,Hinnebilkstraat,52,50.9222374627,3.2590664722
8770,Ingelmunster,Acaciaplein,2,50.9236305681,3.25850113786
8770,Ingelmunster,Rozestraat,105,50.9050090545,3.24486543559
8770,Ingelmunster,Lenteakkerstraat,13,50.9224933992,3.27171622465
8770,Ingelmunster,Meiklokjesstraat,10,50.9277084797,3.25075084901
8770,Ingelmunster,Vlasschaardstraat,12,50.9115851468,3.27420917292
8770,Ingelmunster,Gentstraat,171,50.9107702435,3.2729625596
8770,Ingelmunster,Bollewerpstraat,102,50.9250382815,3.26277464074
8770,Ingelmunster,Camiel Verhammestraat,6,50.928285019,3.24486662454
8770,Ingelmunster,Bruggestraat,100,50.9251436019,3.25413693821
8770,Ingelmunster,Krekelstraat,75,50.9340919842,3.27425793092
8770,Ingelmunster,Oostrozebekestraat,143,50.9193709963,3.26408733296
8770,Ingelmunster,O. L. Vrouwstraat,13,50.9112473872,3.26341407591
8770,Ingelmunster,Heirweg Zuid,63,50.9055687642,3.25720486748
8770,Ingelmunster,O. L. Vrouwstraat,33C,50.9081004147,3.26554824826
8770,Ingelmunster,Lammekensknokstraat,22,50.9322765436,3.26147522552
8770,Ingelmunster,Handelstraat,23,50.9146487011,3.25840713833
8770,Ingelmunster,Rodenbachstraat,20,50.9265303658,3.25640606394
8770,Ingelmunster,Hinnebilkstraat,24,50.9226338815,3.25789956316
8770,Ingelmunster,Bilkstraat,13,50.9422721776,3.23780010795
8770,Ingelmunster,Europastraat,12,50.9116305923,3.26392467656
8770,Ingelmunster,Bruggestraat,153,50.928536282,3.25237520224
8770,Ingelmunster,Heirweg Zuid,81,50.9034873711,3.2589703839
8770,Ingelmunster,Steenovenstraat,28,50.935213345,3.24741156571
8770,Ingelmunster,Zwingelaarstraat,14,50.9111423845,3.27325520729
8770,Ingelmunster,Gentstraat,243,50.9120720517,3.28397152974
8770,Ingelmunster,Nachtegaalstraat,6,50.9120650528,3.25117996301
8770,Ingelmunster,Nieuwstraat,15,50.9224831846,3.25331237693
8770,Ingelmunster,Ketenstraat,28A,50.9117137299,3.25184403487
8770,Ingelmunster,Hinnebilkstraat,70,50.9220248813,3.26004240637
8770,Ingelmunster,Bruggestraat,69A,50.9234208203,3.25415948349
8770,Ingelmunster,Lammekensknokstraat,57,50.9365005864,3.26120357245
8770,Ingelmunster,Krekelstraat,93,50.9401829696,3.27718841209
8770,Ingelmunster,Kortrijkstraat,81,50.9083351368,3.26042582911
8770,Ingelmunster,Ketenstraat,17,50.9133511882,3.25297492222
8770,Ingelmunster,Jan Breydelstraat,64,50.9226439458,3.26167249851
8770,Ingelmunster,Arteveldestraat,9,50.922797119,3.24387783674
8770,Ingelmunster,Leeuwerikenstraat,1,50.9106868509,3.25388901551
8770,Ingelmunster,Bruggestraat,305,50.9402935039,3.24850680717
8770,Ingelmunster,Lysbrugstraat,37,50.9143819899,3.26539785214
8770,Ingelmunster,Izegemstraat,149,50.9154959971,3.24688185067
8770,Ingelmunster,G. Gezellestraat,5,50.9220701021,3.25502135743
8770,Ingelmunster,Bruggestraat,188,50.93050408,3.25241291495
8770,Ingelmunster,Doelstraat,26,50.9228784086,3.24931315833
8770,Ingelmunster,Krekelstraat,1,50.9182501957,3.28462584966
8770,Ingelmunster,Krekelstraat,57,50.9264169598,3.27405190828
8770,Ingelmunster,Steenovenstraat,11,50.9339839709,3.24944528249
8770,Ingelmunster,Leon Bekaertstraat,7,50.9383540471,3.26466677698
8770,Ingelmunster,Zwanestraat,15,50.9391973948,3.24594173182
8770,Ingelmunster,Hovenierstraat,23,50.9086959657,3.25742279378
8770,Ingelmunster,Jules Vermandelestraat,1,50.9277481222,3.24265958845
8770,Ingelmunster,Tarwestraat,10,50.9069183151,3.25849886695
8770,Ingelmunster,Brigandsstraat,10,50.9114759801,3.25920369156
8770,Ingelmunster,Doelstraat,192,50.936408696,3.23767857968
8770,Ingelmunster,Bollewerpstraat,92,50.9222261941,3.26222925129
8770,Ingelmunster,Kortrijkstraat,63,50.9088219228,3.26004974958
8770,Ingelmunster,Dossestraat,16,50.9383494019,3.25692279751
8770,Ingelmunster,Oostrozebekestraat,2A,50.920068881,3.25498618376
8770,Ingelmunster,Weststraat,68,50.9217721625,3.24884284021
8770,Ingelmunster,Lijnwaadstraat,8,50.9118811496,3.27496677409
8770,Ingelmunster,Lysbrugstraat,19,50.9133223608,3.26582577003
8770,Ingelmunster,Jan Breydelstraat,46,50.9231239752,3.26103703017
8770,Ingelmunster,Doelstraat,103,50.9258257483,3.24515237754
8770,Ingelmunster,Acaciaplein,18,50.9234224305,3.25706358915
8770,Ingelmunster,Kweekstraat,2,50.898918241,3.26671140512
8770,Ingelmunster,Bruggestraat,36,50.9222459753,3.25486243123
8770,Ingelmunster,Kortrijkstraat,45,50.9098275587,3.25942791824
8770,Ingelmunster,Izegemstraat,185,50.9158058544,3.24479819854
8770,Ingelmunster,O. L. Vrouwstraat,31,50.9093109976,3.26381030553
8770,Ingelmunster,Vlasbloemstraat,13,50.9123148734,3.27380195056
8770,Ingelmunster,Warandestraat,1,50.9178694085,3.27804227784
8770,Ingelmunster,Nijverheidstraat,21,50.9176081148,3.26477947311
8770,Ingelmunster,Oudstrijdersstraat,30,50.9138153069,3.26222092066
8770,Ingelmunster,Oostrozebekestraat,210,50.9153327804,3.27895164167
8770,Ingelmunster,Bollewerpstraat,157A,50.9306860366,3.2625697535
8770,Ingelmunster,Beneluxstraat,13,50.9096467781,3.26471802894
8770,Ingelmunster,Doelstraat,121,50.9258939369,3.24604122601
8770,Ingelmunster,Bollewerpstraat,21,50.9212268513,3.25929403431
8770,Ingelmunster,Hinnebilkstraat,3,50.9231384845,3.2567085938
8770,Ingelmunster,Doelstraat,156,50.9350315792,3.24037533052
8770,Ingelmunster,Bollewerpstraat,56,50.9215420243,3.26122625511
8770,Ingelmunster,Boterbloemstraat,2,50.9259419969,3.24910057113
8770,Ingelmunster,Izegemstraat,132,50.9158725968,3.24738043338
8770,Ingelmunster,Lammekensknokstraat,47,50.9357980928,3.2603933642
8770,Ingelmunster,Spoorwegstraat,7,50.9112372962,3.2557917297
8770,Ingelmunster,Oostrozebekestraat,263,50.9175451797,3.2788230745
8770,Ingelmunster,Gentstraat,7,50.9133034873,3.25737164936
8770,Ingelmunster,Izegemstraat,167,50.915626605,3.24574055923
8770,Ingelmunster,Rodenbachstraat,8,50.9260641831,3.25675395468
8770,Ingelmunster,Izegemstraat,114,50.9156689075,3.24834526972
8770,Ingelmunster,Weststraat,33,50.9209336266,3.25056068674
8770,Ingelmunster,Oudstrijdersstraat,12,50.913887581,3.26001663207
8770,Ingelmunster,Mandelbeekstraat,14,50.9231574712,3.24186189882
8770,Ingelmunster,Jan Breydelstraat,82,50.9232330224,3.26207679768
8770,Ingelmunster,Kweekstraat,36,50.8995553438,3.27384115041
8770,Ingelmunster,Bruggestraat,271,50.9376819181,3.24922463859
8770,Ingelmunster,Ketenstraat,35,50.9126214591,3.25319462128
8770,Ingelmunster,Meulebekestraat,129,50.9334609117,3.2642456326
8770,Ingelmunster,Doelstraat,97,50.9252274312,3.24642174235
8770,Ingelmunster,Oostrozebekestraat,281,50.9167125543,3.28461256347
8770,Ingelmunster,Olmenstraat,12,50.9258173908,3.24266307679
8770,Ingelmunster,Weststraat,86,50.9220680514,3.24786373187
8770,Ingelmunster,Bollewerpstraat,74,50.9217162608,3.26189478026
8770,Ingelmunster,Meulebekestraat,61,50.9280933845,3.25996127076
8770,Ingelmunster,Doelstraat,174,50.9350311552,3.23755256235
8770,Ingelmunster,Hinnebilkstraat,67,50.9228031794,3.25970000828
8770,Ingelmunster,Gentstraat,120A,50.9102946518,3.27201777849
8770,Ingelmunster,Gistelstraat,76,50.9272361629,3.23895350444
8770,Ingelmunster,Schoolstraat,59,50.9236242681,3.25558219588
8770,Ingelmunster,Gentstraat,215,50.9109291545,3.27660892032
8770,Ingelmunster,Jan Breydelstraat,18,50.923238934,3.25907068435
8770,Ingelmunster,Rozestraat,194,50.9020396975,3.24143934587
8770,Ingelmunster,Gentstraat,54,50.912309698,3.26372127228
8770,Ingelmunster,Mandenmakersstraat,11,50.9125577555,3.24722919982
8770,Ingelmunster,H. Verrieststraat,2,50.92263664,3.25123858272
8770,Ingelmunster,Rozestraat,90,50.9063888968,3.24429195632
8770,Ingelmunster,Meulebekestraat,4,50.9239662095,3.25470384609
8770,Ingelmunster,Dr. Lauwersstraat,18,50.9236640136,3.24343176405
8770,Ingelmunster,Kennedystraat,5,50.9110452994,3.26380761672
8770,Ingelmunster,Gentstraat,196,50.9106821278,3.27799601676
8770,Ingelmunster,Lammekensknokstraat,29,50.9334140511,3.26072736369
8770,Ingelmunster,Nijverheidstraat,2,50.9175834002,3.26387153028
8770,Ingelmunster,Lenteakkerstraat,38,50.9265573053,3.2676898954
8770,Ingelmunster,P. Vandammestraat,2,50.9232140318,3.24229451939
8770,Ingelmunster,Hinnebilkstraat,85,50.9226161298,3.26074319667
8770,Ingelmunster,Oostrozebekestraat,125,50.9191670519,3.26292585803
8770,Ingelmunster,Keirselaarstraat,15,50.9044733403,3.27773680706
8770,Ingelmunster,Bruggestraat,11,50.9210597866,3.25333566271
8770,Ingelmunster,Hinnebilkstraat,74A,50.9220966191,3.2604327186
8770,Ingelmunster,Handelstraat,4,50.9147372253,3.25630296419
8770,Ingelmunster,Ploegstraat,3,50.907764222,3.25844218666
8770,Ingelmunster,Waterstraat,2,50.9182155566,3.25152285154
8770,Ingelmunster,Mandenmakersstraat,9,50.9121737987,3.24732568375
8770,Ingelmunster,Oostrozebekestraat,107,50.9192482947,3.26197712904
8770,Ingelmunster,Izegemstraat,8,50.9140785335,3.25492046887
8770,Ingelmunster,Oostrozebekestraat,267D,50.9174271307,3.2801125022
8770,Ingelmunster,Rozestraat,158,50.903865108,3.24243290409
8770,Ingelmunster,Zusterstraat,3,50.9422005109,3.23484870456
8770,Ingelmunster,Gentstraat,178,50.9102174917,3.27666812807
8770,Ingelmunster,Kruisstraat,19,50.9367702358,3.25872819433
8770,Ingelmunster,Gistelstraat,112,50.9314973139,3.23782223027
8770,Ingelmunster,Lammekensknokstraat,40,50.9330847542,3.26148305224
8770,Ingelmunster,Krekelstraat,12,50.9172585755,3.28615799997
8770,Ingelmunster,Doornroosjesstraat,6,50.927928384,3.24792810422
8770,Ingelmunster,Hovenierstraat,15,50.907967936,3.25762344962
8770,Ingelmunster,Oostrozebekestraat,241A,50.9184111069,3.27345386922
8770,Ingelmunster,Zwanestraat,23,50.9390680033,3.24516778564
8770,Ingelmunster,Kweekstraat,11,50.903338295,3.27867468359
8770,Ingelmunster,Hazelaarstraat,3,50.9256076785,3.24195345005
8770,Ingelmunster,Oostrozebekestraat,267B,50.9172285988,3.28094469402
8770,Ingelmunster,Lysbrugstraat,10,50.9129182537,3.26620031103
8770,Ingelmunster,Nijverheidstraat,41,50.9163141228,3.26580244187
8770,Ingelmunster,Dossestraat,7,50.9340960262,3.25775211646
8770,Ingelmunster,Hinnebilkstraat,49,50.9229197842,3.25886187971
8770,Ingelmunster,Gistelstraat,58,50.9262142632,3.23880725116
8770,Ingelmunster,Heirweg Zuid,47,50.9070706365,3.2568566477
8770,Ingelmunster,Nieuwstraat,58,50.9228603364,3.24959621992
8770,Ingelmunster,Nachtegaalstraat,33,50.912775806,3.24976968347
8770,Ingelmunster,Gentstraat,28,50.9125805886,3.2605910065
8770,Ingelmunster,Krekelstraat,30,50.9199330668,3.2828025804
8770,Ingelmunster,Bollewerpstraat,145,50.9291587584,3.26281741801
8770,Ingelmunster,Acaciaplein,9,50.9238735146,3.25766682942
8770,Ingelmunster,Bollewerpstraat,41,50.9215397483,3.26000265583
8770,Ingelmunster,Meulebekestraat,94,50.9294881679,3.26122317883
8770,Ingelmunster,Kortrijkstraat,47,50.9097423823,3.25935726576
8770,Ingelmunster,Oostrozebekestraat,48,50.9195835232,3.25888597309
8770,Ingelmunster,Steenovenstraat,18,50.9345403598,3.24911260826
8770,Ingelmunster,Nieuwstraat,23,50.922332907,3.25225612958
8770,Ingelmunster,Hinnebilkstraat,14,50.9226882548,3.2573175143
8770,Ingelmunster,Izegemstraat,142,50.915935384,3.24646105261
8770,Ingelmunster,Weggevoerdenstraat,22,50.9254633266,3.25502209484
8770,Ingelmunster,Ingelmunsterbosstraat,17,50.9274034264,3.24244309451
8770,Ingelmunster,Bruggestraat,207,50.9310903916,3.25116952104
8770,Ingelmunster,Nijverheidstraat,2A,50.9180039501,3.26392705932
8770,Ingelmunster,Meulebekestraat,76,50.9280768548,3.26109742845
8770,Ingelmunster,Heirweg Zuid,19,50.9099316255,3.25697875847
8770,Ingelmunster,Bollewerpstraat,117,50.925583867,3.26197800431
8770,Ingelmunster,Oostrozebekestraat,235,50.918571987,3.27259064366
8770,Ingelmunster,Krekelstraat,40,50.9202730047,3.28231781832
8770,Ingelmunster,Rodenbachstraat,27,50.9271918147,3.25423583122
8770,Ingelmunster,Bruggestraat,161,50.9288230668,3.25205271279
8770,Ingelmunster,Izegemstraat,45,50.9140294511,3.25337591939
8770,Ingelmunster,Beelshoek,25,50.9196579714,3.28993974403
8770,Ingelmunster,M. Devisscherestraat,6,50.9223417681,3.24499735184
8770,Ingelmunster,Bruggestraat,46,50.9227594328,3.25469378775
8770,Ingelmunster,Izegemstraat,160,50.9164194772,3.24472619791
8770,Ingelmunster,Dovenetelstraat,5,50.9273875897,3.24692631822
8770,Ingelmunster,Bruggestraat,286,50.9418867521,3.2491381493
8770,Ingelmunster,Heirweg Zuid,37,50.9083690562,3.25710703292
8770,Ingelmunster,Handelstraat,15,50.9155743199,3.2575197181
8770,Ingelmunster,Rozestraat,123,50.903095678,3.24494576204
8770,Ingelmunster,Veldstraat,18,50.941690617,3.24359395171
8770,Ingelmunster,Hinnebilkstraat,32,50.9225967126,3.25822844533
8770,Ingelmunster,Arteveldestraat,2,50.9230943992,3.24331113977
8770,Ingelmunster,Loodgieterstraat,6,50.913947688,3.24792883203
8770,Ingelmunster,Weststraat,51,50.9209038711,3.24926706597
8770,Ingelmunster,Kortrijkstraat,37,50.9100899786,3.25924610226
8770,Ingelmunster,Gentstraat,143,50.9111473597,3.2700229409
8770,Ingelmunster,Oostrozebekestraat,56,50.9195074666,3.25940036572
8770,Ingelmunster,Keirselaarstraat,4,50.9070143415,3.27348201193
8770,Ingelmunster,Oostrozebekestraat,171,50.9192425073,3.2652530737
8770,Ingelmunster,Bruggestraat,9,50.9209456337,3.25343295983
8770,Ingelmunster,Lampettenstraat,21,50.931155398,3.270824836
8770,Ingelmunster,Kardinaal Cardijnstraat,8,50.9224424851,3.24763603076
8770,Ingelmunster,Dossestraat,12A,50.9333870906,3.25938424532
8770,Ingelmunster,Izegemstraat,81,50.914259251,3.25155936936
8770,Ingelmunster,Meulebekestraat,15,50.9250351553,3.25764801851
8770,Ingelmunster,Kortrijkstraat,124,50.9052242412,3.26165050942
8770,Ingelmunster,Lammekensknokstraat,1,50.931175022,3.26084209207
8770,Ingelmunster,Dr. Lauwersstraat,36,50.9237341829,3.24218816072
8770,Ingelmunster,Oostrozebekestraat,217,50.9188034298,3.27039850111
8770,Ingelmunster,Oostrozebekestraat,21,50.9204668964,3.25670614861
8770,Ingelmunster,O. L. Vrouwstraat,38,50.9085784107,3.26434015616
8770,Ingelmunster,Meulebekestraat,58,50.9274472195,3.26090188933
8770,Ingelmunster,Bollewerpstraat,135,50.9282816002,3.262122674
8770,Ingelmunster,Meulebekestraat,112,50.9357875826,3.27006870432
8770,Ingelmunster,Jan Breydelstraat,36,50.9231624042,3.2603165288
8770,Ingelmunster,Acaciaplein,11,50.9239305723,3.25750189991
8770,Ingelmunster,Kweekstraat,82,50.902944406,3.28086441871
8770,Ingelmunster,Izegemstraat,63,50.914195721,3.25278334868
8770,Ingelmunster,Hüllhorststraat,3,50.9113761151,3.24763994753
8770,Ingelmunster,Zuidstraat,25,50.9034090671,3.28189853972
8770,Ingelmunster,Oostrozebekestraat,74,50.9191491955,3.26017145781
8770,Ingelmunster,Rozestraat,176,50.9006327122,3.24401089258
8770,Ingelmunster,Izegemstraat,10,50.9140253084,3.2547495112
8770,Ingelmunster,Gistelstraat,94,50.9293441354,3.23828095992
8770,Ingelmunster,Rozestraat,79,50.9069401331,3.24554583181
8770,Ingelmunster,Meulebekestraat,165,50.9409613412,3.27442175896
8770,Ingelmunster,Kortrijkstraat,169,50.8984120772,3.2671612896
8770,Ingelmunster,Bruggestraat,82,50.9244476687,3.25431789301
8770,Ingelmunster,Doelstraat,138,50.9275851602,3.24637619449
8770,Ingelmunster,Kortrijkstraat,106,50.906753089,3.26055771428
8770,Ingelmunster,Doelstraat,148,50.934290868,3.24389366366
8770,Ingelmunster,Lammekensknokstraat,30,50.9325732872,3.26148202671
8770,Ingelmunster,Rozestraat,97,50.9053894895,3.24488022084
8770,Ingelmunster,Gentstraat,89,50.9126076849,3.26548688944
8770,Ingelmunster,Gravinnestraat,15,50.920717866,3.25502128398
8770,Ingelmunster,Zwanestraat,4,50.9406316273,3.24788402797
8770,Ingelmunster,Oostrozebekestraat,288,50.9158855694,3.2855422742
8770,Ingelmunster,Duikerstraat,58,50.9044994158,3.25638431764
8770,Ingelmunster,Kortrijkstraat,8,50.9124278245,3.25682012466
8770,Ingelmunster,Zuster Coopmanstraat,1,50.9234827206,3.24727408082
8770,Ingelmunster,Lendeledestraat,19,50.8977012572,3.26367249432
8770,Ingelmunster,Weststraat,102,50.9222017526,3.24664981049
8770,Ingelmunster,Zusterstraat,14,50.9443278034,3.23927736861
8770,Ingelmunster,Weststraat,120,50.9222693876,3.24441363126
8770,Ingelmunster,Lenteakkerstraat,21,50.9229445444,3.27113971354
8770,Ingelmunster,Ketenstraat,43,50.9120652201,3.25287208189
8770,Ingelmunster,Lammekensknokstraat,12,50.9318706898,3.26140498599
8770,Ingelmunster,Ketenstraat,6,50.9137140279,3.2521881174
8770,Ingelmunster,Doelstraat,166,50.9349377915,3.23895979624
8770,Ingelmunster,Bollewerpstraat,66,50.921635405,3.26163354977
8770,Ingelmunster,Heirweg Zuid,8,50.9097372193,3.25588287448
8770,Ingelmunster,Kweekstraat,28,50.8992857673,3.27301660415
8770,Ingelmunster,Meiklokjesstraat,8,50.9275878846,3.25097407238
8770,Ingelmunster,Heirweg Zuid,55,50.9063055062,3.25713638768
8770,Ingelmunster,Kortrijkstraat,187,50.897833144,3.26757860844
8770,Ingelmunster,Arteveldestraat,13,50.9225844887,3.24390511977
8770,Ingelmunster,Weststraat,94,50.9222075134,3.2472345556
8770,Ingelmunster,Meulebekestraat,33,50.9274080935,3.2597176994
8770,Ingelmunster,Bruggestraat,28,50.921749922,3.25446754425
8770,Ingelmunster,K. Boudewijnstraat,4,50.9224162788,3.25083119302
8770,Ingelmunster,Vanmaerlantstraat,17,50.9257937009,3.25471638972
8770,Ingelmunster,Lampettenstraat,2,50.9299974153,3.26858043434
8770,Ingelmunster,O. L. Vrouwstraat,9,50.9116984603,3.26331187999
8770,Ingelmunster,Bruggestraat,306A,50.943651434,3.2513666398
8770,Ingelmunster,Timmermanstraat,26,50.9146439431,3.24673666576
8770,Ingelmunster,Roterijstraat,18,50.9131710905,3.27435950372
8770,Ingelmunster,Kortrijkstraat,73,50.9085144372,3.26063901628
8770,Ingelmunster,H. Verrieststraat,13,50.9220504795,3.25172191595
8770,Ingelmunster,Kweekstraat,64,50.9025705822,3.27769341529
8770,Ingelmunster,Robert Vandekerckhovestraat,9,50.9284081709,3.24375592211
8770,Ingelmunster,Oostrozebekestraat,153,50.9192694406,3.26451199867
8770,Ingelmunster,Handelstraat,33,50.9137363773,3.25856110642
8770,Ingelmunster,Oliekouterstraat,4,50.9236786284,3.24742572627
8770,Ingelmunster,Vlasbloemstraat,9,50.912248839,3.27348835909
8770,Ingelmunster,Heirweg Zuid,73,50.9044142694,3.257381052
8770,Ingelmunster,Hinnebilkstraat,42,50.922552921,3.2586748305
8770,Ingelmunster,Groenstraat,6,50.9297338248,3.2494477377
8770,Ingelmunster,Kortrijkstraat,206,50.8971028188,3.26700888328
8770,Ingelmunster,Hilaire Depraeterestraat,10,50.928174367,3.24229500488
8770,Ingelmunster,Mezenstraat,5,50.9109711791,3.25177395289
8770,Ingelmunster,Gentstraat,161,50.9106725286,3.27205773051
8770,Ingelmunster,St. Amandstraat,25,50.921659673,3.25153307739
8770,Ingelmunster,Krekelstraat,29,50.9199798112,3.28176136949
8770,Ingelmunster,Naaipanderstraat,16,50.9353446895,3.23431913404
8770,Ingelmunster,Lysbrugstraat,27,50.9136081286,3.26557303347
8770,Ingelmunster,Vinkenstraat,1,50.9117064023,3.25247318651
8770,Ingelmunster,Kweekstraat,46,50.9009271007,3.27284894488
8770,Ingelmunster,Jan Breydelstraat,7,50.924375047,3.25849064694
8770,Ingelmunster,Krekelstraat,83,50.9370616118,3.27829879927
8770,Ingelmunster,Kortrijkstraat,91,50.9080848984,3.26113702003
8770,Ingelmunster,Kardinaal Cardijnstraat,10,50.9224264638,3.24778491044
8770,Ingelmunster,Gentstraat,115,50.9123863542,3.26711723822
8770,Ingelmunster,Dr. Lauwersstraat,7,50.9233081849,3.2438178005
8770,Ingelmunster,Gentstraat,11,50.9134049847,3.25839842888
8770,Ingelmunster,Bruggestraat,143,50.9272450095,3.25254630861
8770,Ingelmunster,Schrijnwerkersstraat,10,50.9128228788,3.24595791449
8770,Ingelmunster,Berkenstraat,4,50.9272112195,3.24463214685
