PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8377,Zuienkerke,Molenwal,16,51.2664797958,3.1587296242
8377,Zuienkerke,Meetkerkestraat,2A,51.2648143926,3.15644230314
8377,Zuienkerke,Dorpweg,88A,51.2354497819,3.15250636371
8377,Zuienkerke,Molenwal,2,51.2668585069,3.15855242509
8377,Zuienkerke,Leeglandstraat,7,51.2578085606,3.18689263744
8377,Zuienkerke,Frans Liebaertweg,17,51.2639919259,3.15326573343
8377,Zuienkerke,Molenwal,7,51.2666086628,3.15794289941
8377,Zuienkerke,Molenwal,11,51.2662803121,3.15790213793
8377,Zuienkerke,Molenwal,15,51.2664383633,3.15860732574
8377,Zuienkerke,Vagevuurstraat,15,51.25837153,3.18488252372
8377,Zuienkerke,Frans Liebaertweg,20,51.2643070549,3.15320922776
8377,Zuienkerke,Molenwal,9,51.2664008368,3.15777677874
8377,Zuienkerke,Leembergstraat,16,51.2563265241,3.18567310738
8377,Zuienkerke,Frans Liebaertweg,18,51.2641184942,3.15326544155
8377,Zuienkerke,Molenwal,6,51.2666613478,3.1580842499
8377,Zuienkerke,Molenwal,8,51.2664918448,3.15769230769
8377,Zuienkerke,Molenwal,4,51.266772495,3.15832539017
8377,Zuienkerke,Molenwal,3,51.2668238321,3.15843166981
8377,Zuienkerke,Doelhofstraat,40B,51.2738126797,3.09934980709
8377,Zuienkerke,Dorpweg,35A,51.2377726382,3.15665554205
8377,Zuienkerke,Molenwal,14,51.2664024802,3.15849147481
8377,Zuienkerke,Molenwal,12,51.2662304796,3.15800459618
8377,Zuienkerke,Frans Liebaertweg,19,51.2643096662,3.15339356793
8377,Zuienkerke,Oostendse Steenweg,58A,51.2457896847,3.13593391946
8377,Zuienkerke,Blankenbergse Steenweg,7B,51.2668457251,3.1831032251
8377,Zuienkerke,Doelhofstraat,24A,51.274209558,3.09731262718
8377,Zuienkerke,Frans Liebaertweg,12,51.2631677067,3.15325914515
8377,Zuienkerke,Molenwal,13,51.2663847016,3.15826481932
8377,Zuienkerke,Oostendse Steenweg,72A,51.2453657217,3.11827137203
8377,Zuienkerke,Oude Molenweg,7,51.2367628546,3.15143692013
8377,Zuienkerke,Blankenbergse Steenweg,39B,51.2847151417,3.1657222542
8377,Zuienkerke,Molenwal,17,51.2665935204,3.15885362838
8377,Zuienkerke,Kleiputstraat,7,51.2570138943,3.18461615335
8377,Zuienkerke,Blankenbergse Steenweg,39A,51.2846373355,3.16577945225
8377,Zuienkerke,Blauwetorenstraat,6,51.2519982751,3.1836750733
8377,Zuienkerke,Kleiputstraat,3,51.256648597,3.18430481503
8377,Zuienkerke,Kleiputstraat,2,51.2567114152,3.1840155507
8377,Zuienkerke,Kleiputstraat,6,51.2568380571,3.18474153269
8377,Zuienkerke,Doelhofstraat,17,51.273480477,3.09781219803
8377,Zuienkerke,Frans Liebaertweg,9,51.2631512084,3.15236162823
8377,Zuienkerke,Kleiputstraat,10,51.2573981347,3.18430496691
8377,Zuienkerke,Oude Molenweg,16,51.2364828252,3.1505628344
8377,Zuienkerke,Kleiputstraat,1,51.2569569777,3.18407563983
8377,Zuienkerke,Kleiputstraat,4,51.2566129013,3.18460957803
8377,Zuienkerke,Kleiputstraat,5,51.2565759659,3.18489832683
8377,Zuienkerke,Kleiputstraat,8,51.2571908125,3.18451796548
8377,Zuienkerke,Kleiputstraat,11,51.2573188255,3.18402418113
8377,Zuienkerke,Blankenbergse Steenweg,42A,51.2615274309,3.1849091063
8377,Zuienkerke,Leeglandstraat,16,51.2569783756,3.18664807837
8377,Zuienkerke,Leembergstraat,7,51.2574219078,3.18580160652
8377,Zuienkerke,Kleiputstraat,9,51.2574569931,3.18456335102
8377,Zuienkerke,Vagevuurstraat,13,51.2584461632,3.18514538442
8377,Zuienkerke,Vagevuurstraat,11,51.2585215061,3.18540736833
8377,Zuienkerke,Vagevuurstraat,9,51.2585990541,3.18567416818
8377,Zuienkerke,Vagevuurstraat,7,51.2586736514,3.18594261971
8377,Zuienkerke,Vagevuurstraat,5,51.2587510511,3.18620369437
8377,Zuienkerke,Vagevuurstraat,3,51.2588268682,3.1864683917
8377,Zuienkerke,Vagevuurstraat,1,51.2589006063,3.18673199646
8377,Zuienkerke,Vagevuurstraat,23,51.2580909581,3.18382089058
8377,Zuienkerke,Vagevuurstraat,25,51.2580191152,3.18355867931
8377,Zuienkerke,Vagevuurstraat,27,51.2579506825,3.18329595232
8377,Zuienkerke,Vagevuurstraat,29,51.2578788111,3.18303102131
8377,Zuienkerke,Vagevuurstraat,31,51.2578058883,3.18275093183
8377,Zuienkerke,Oostendse Steenweg,79A,51.2455157129,3.11644762813
8377,Zuienkerke,Nieuwe Steenweg,34,51.2665096724,3.16078422798
