PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1780,Wemmel,Fr. Robbrechtsstraat,279,50.9164399096,4.32094149172
1780,Wemmel,Obberg,154,50.898915999,4.29993973426
1780,Wemmel,David Tenierslaan,2,50.8985978379,4.2997387688
1780,Wemmel,de Limburg Stirumlaan,137,50.9030777268,4.31413558511
1780,Wemmel,Steenweg op Merchtem,260,50.9143177874,4.2962441243
1780,Wemmel,L. Braillelaan,5,50.9205566604,4.32093735851
1780,Wemmel,P. Lauwersstraat,23,50.8980487778,4.31311803241
1780,Wemmel,Winkel,26,50.906190198,4.31144749341
1780,Wemmel,J. Bogemansstraat,84,50.9040343051,4.31496786807
1780,Wemmel,Is. Meyskensstraat,24,50.9029780189,4.31274889383
1780,Wemmel,Obberg,88,50.9019029488,4.3015941275
1780,Wemmel,Nerviërslaan,10,50.9005173893,4.31974630083
1780,Wemmel,Fr. Robbrechtsstraat,63,50.9113517969,4.30576792899
1780,Wemmel,Rassel,15,50.9101791509,4.29950124119
1780,Wemmel,Hugo Verrieststraat,14,50.9061497286,4.29717505836
1780,Wemmel,P. Vertongenstraat,87,50.9072976862,4.31314943435
1780,Wemmel,Romeinse Steenweg,842,50.8995997921,4.32667125027
1780,Wemmel,Pastorijstraat,9,50.9087475438,4.30191756671
1780,Wemmel,J. Vander Vekenstraat,69,50.9068979965,4.31792173666
1780,Wemmel,Nerviërslaan,63,50.8995427811,4.31765580397
1780,Wemmel,Diepestraat,88,50.9004514898,4.31166565667
1780,Wemmel,E. Van Elewijckstraat,71,50.9065554954,4.31484303111
1780,Wemmel,J. Bogemansstraat,66,50.9043635265,4.31424556777
1780,Wemmel,de Limburg Stirumlaan,273,50.9004431641,4.32047307819
1780,Wemmel,M. Roelantslaan,1,50.9048381511,4.29364072075
1780,Wemmel,St Rochusplein,14,50.9095263381,4.30026500876
1780,Wemmel,Alexander Fleminglaan,5,50.9230128106,4.32206799293
1780,Wemmel,Vijverslaan,1,50.90548074,4.30832740738
1780,Wemmel,Steenweg op Brussel,7,50.9074256074,4.30627943128
1780,Wemmel,Steenweg op Merchtem,35,50.9088979506,4.30521852557
1780,Wemmel,Dorekensveld,27,50.8951116269,4.29814945902
1780,Wemmel,Vijverslaan,27,50.9048230591,4.30776255299
1780,Wemmel,J. Bruyndonckxstraat,192,50.904388112,4.29344964964
1780,Wemmel,Hugo Verrieststraat,32,50.9074751697,4.29651577165
1780,Wemmel,J. Deschuyffeleerdreef,5,50.9110307201,4.3025065626
1780,Wemmel,Geeraard Mercatorlaan,10,50.9191987599,4.32937847711
1780,Wemmel,Steenweg op Brussel,42,50.9066311097,4.30745213822
1780,Wemmel,A. De Boecklaan,21,50.9106036865,4.29732601767
1780,Wemmel,J. De Ridderlaan,83,50.9000184487,4.31332711148
1780,Wemmel,Neerhoflaan,36,50.9144605264,4.30772827387
1780,Wemmel,Sleedoornlaan,7,50.9125322461,4.30937122752
1780,Wemmel,Winkel,115,50.9081024935,4.31370782556
1780,Wemmel,Dr. H. Folletlaan,177,50.9049930929,4.30296410717
1780,Wemmel,J. Bogemansstraat,100,50.9037645977,4.31570985293
1780,Wemmel,de Limburg Stirumlaan,220,50.9015932246,4.31884916313
1780,Wemmel,Panoramastraat,27,50.9012479912,4.32848800237
1780,Wemmel,Leeuwerikenlaan,51,50.9235367603,4.31055529154
1780,Wemmel,Fr. Robbrechtsstraat,81,50.9121066561,4.30753237374
1780,Wemmel,J. De Ridderlaan,65,50.9004888105,4.31438207184
1780,Wemmel,Koningin Astridlaan,40,50.8984732852,4.31493847652
1780,Wemmel,J. De Ridderlaan,30,50.9009089656,4.31677694233
1780,Wemmel,Schoolstraat,16,50.9100034087,4.30313872933
1780,Wemmel,Neerhoflaan,89,50.9209159383,4.30877480558
1780,Wemmel,Steenweg op Brussel,128,50.9042853644,4.30528327272
1780,Wemmel,de Limburg Stirumlaan,202,50.9019690326,4.31791036759
1780,Wemmel,Vijverslaan,98,50.9025354458,4.3058689043
1780,Wemmel,Bosch,129,50.9216327441,4.31954394337
1780,Wemmel,Schoon Dal,20,50.9061487146,4.31481591064
1780,Wemmel,Steenweg op Merchtem,242,50.9137711986,4.29707069451
1780,Wemmel,Vierwindenlaan,6,50.9153874995,4.29333120234
1780,Wemmel,Dorekensveld,1,50.8962782624,4.29798596297
1780,Wemmel,Baziel De Craenelaan,8,50.9038996349,4.29388360698
1780,Wemmel,Steenweg op Brussel,60,50.9059067718,4.3075002746
1780,Wemmel,Nerviërslaan,81,50.8989327886,4.31668073204
1780,Wemmel,Romeinse Steenweg,860,50.8992199153,4.32570324439
1780,Wemmel,Albrecht Rodenbachstraat,31,50.9070377539,4.29786710939
1780,Wemmel,de Limburg Stirumlaan,255,50.9006207929,4.32002837497
1780,Wemmel,Obberg,17,50.9039645985,4.30341435315
1780,Wemmel,Samuel Morselaan,24,50.918757866,4.32813250009
1780,Wemmel,Obberg,45,50.9035386357,4.30203821089
1780,Wemmel,J.Van Gijsellaan,51,50.9232918448,4.33126868828
1780,Wemmel,Guido Gezellestraat,15,50.9074621963,4.30041101992
1780,Wemmel,Berkenlaan,26,50.910473943,4.31098804191
1780,Wemmel,Is. Meyskensstraat,125,50.9002422839,4.31218150525
1780,Wemmel,Dr. H. Folletlaan,214,50.904798931,4.30412476072
1780,Wemmel,Rassel,252,50.9069848626,4.29038845948
1780,Wemmel,Steenweg op Merchtem,45,50.9090943568,4.30486266515
1780,Wemmel,Holland,21,50.9125212012,4.30539269522
1780,Wemmel,Rassel,68,50.9088261414,4.29659944804
1780,Wemmel,Guido Gezellestraat,33,50.9072614425,4.29975288947
1780,Wemmel,Vijverslaan,55,50.9038584372,4.30677289304
1780,Wemmel,L. Guyotstraat,56,50.8986502716,4.3155054567
1780,Wemmel,Leeuwerikenlaan,41,50.9238475162,4.3124119662
1780,Wemmel,J. Deschuyffeleerdreef,29,50.9119167298,4.30254144169
1780,Wemmel,de Limburg Stirumlaan,155,50.9027924421,4.31480962335
1780,Wemmel,Is. Meyskensstraat,107,50.9007301499,4.31220779225
1780,Wemmel,Vijverslaan,8,50.9049915103,4.30862544884
1780,Wemmel,Dr. H. Folletlaan,195,50.9045167535,4.30362897776
1780,Wemmel,Kaasmarkt,34,50.9088189684,4.30042555775
1780,Wemmel,Fr. Robbrechtsstraat,17,50.9103349081,4.30244156003
1780,Wemmel,Fazantenheem,16,50.9175609739,4.3179134743
1780,Wemmel,Steenweg op Merchtem,214,50.9128554635,4.29828641216
1780,Wemmel,Andreas Vesaliuslaan,21,50.923999025,4.3204797702
1780,Wemmel,J. Bogemansstraat,253,50.9027823109,4.32303646479
1780,Wemmel,Ambiorixlaan,25,50.901631545,4.3197771402
1780,Wemmel,Steenweg op Brussel,211,50.9008312996,4.3087637742
1780,Wemmel,Fazantenheem,2,50.9170725397,4.31739238355
1780,Wemmel,de Limburg Stirumlaan,41,50.9049656832,4.30964540634
1780,Wemmel,P. De Waetstraat,40,50.9064348357,4.31227664185
1780,Wemmel,J.Van Gijsellaan,28,50.9224948855,4.33137555343
1780,Wemmel,E. Van Elewijckstraat,25,50.905446454,4.31361436644
1780,Wemmel,Erasmuslaan,7,50.9210716414,4.32318901174
1780,Wemmel,G. Van Campenhoutstraat,19,50.9122324458,4.30112477235
1780,Wemmel,Koningin Elisabethlaan,18,50.9002243934,4.32621878817
1780,Wemmel,Is. Meyskensstraat,9,50.9034353033,4.31235825441
1780,Wemmel,Steenweg op Brussel,318,50.8982381206,4.31109843876
1780,Wemmel,Steenweg op Brussel,289,50.8985227922,4.31050006793
1780,Wemmel,Korenveldlaan,29,50.9215483317,4.30930093123
1780,Wemmel,Steenweg op Merchtem,232,50.9134698133,4.29756385734
1780,Wemmel,Steenweg op Merchtem,189,50.9128004238,4.29915785488
1780,Wemmel,Markt,52,50.9096108552,4.30718852145
1780,Wemmel,Is. Meyskensstraat,48,50.9023738154,4.31268975554
1780,Wemmel,J. Bruyndonckxstraat,83,50.9060305952,4.29788283255
1780,Wemmel,Guilielmo Marconilaan,17,50.9196930988,4.32834886551
1780,Wemmel,Neerhoflaan,11,50.9136847659,4.30847096543
1780,Wemmel,L. Guyotstraat,21,50.8997082644,4.31478028375
1780,Wemmel,Koningin Astridlaan,3,50.8991172127,4.31264398496
1780,Wemmel,Molenweg,14,50.9095174985,4.29144381992
1780,Wemmel,Koning Albert I Laan,69,50.8991434196,4.32032456733
1780,Wemmel,J. Bruyndonckxstraat,65,50.9064691548,4.29873806556
1780,Wemmel,Kam,80,50.9055103166,4.30406464866
1780,Wemmel,J. Bruyndonckxstraat,30,50.906550915,4.30020347885
1780,Wemmel,G. Van Campenhoutstraat,37,50.9125176253,4.30246580971
1780,Wemmel,Ronkel,215,50.8966340371,4.30626449043
1780,Wemmel,Guilielmo Marconilaan,3,50.9210993486,4.32667134657
1780,Wemmel,Motte,4,50.9023150993,4.30078336507
1780,Wemmel,Vijverslaan,159,50.9015157782,4.30369493528
1780,Wemmel,Fr. Robbrechtsstraat,201,50.915426931,4.31510287063
1780,Wemmel,de Limburg Stirumlaan,298,50.9001592651,4.32224461777
1780,Wemmel,Neerhoflaan,46,50.9150838075,4.30835429146
1780,Wemmel,Pieter Paul Rubenslaan,12,50.9014008268,4.30006677303
1780,Wemmel,E. Van Elewijckstraat,96,50.9074603922,4.3145090264
1780,Wemmel,Koningin Astridlaan,17,50.898849365,4.31310273834
1780,Wemmel,Parklaan,33,50.9120994841,4.31172730829
1780,Wemmel,J. De Ridderlaan,138,50.8987961993,4.31132108083
1780,Wemmel,Fr. Robbrechtsstraat,254,50.917257653,4.31828709131
1780,Wemmel,P. De Waetstraat,29,50.9064875048,4.31282906827
1780,Wemmel,P. De Waetstraat,12,50.9060838437,4.31312952818
1780,Wemmel,Steenweg op Brussel,32,50.9068313856,4.30709132318
1780,Wemmel,de Limburg Stirumlaan,102,50.903908538,4.31338783071
1780,Wemmel,Leeuwerikenlaan,23,50.9235380612,4.31584324777
1780,Wemmel,Ronkel,24,50.9014497685,4.30770504607
1780,Wemmel,Rassel,187,50.908407848,4.29007160276
1780,Wemmel,Koningin Elisabethlaan,4,50.8998355558,4.32659299986
1780,Wemmel,Koning Albert I Laan,16,50.9004060327,4.31765985269
1780,Wemmel,J. Deschuyffeleerdreef,65,50.9123305861,4.302840889
1780,Wemmel,Ronkel,161,50.8977633523,4.30725661736
1780,Wemmel,Windberg,281,50.9131841875,4.29705921136
1780,Wemmel,Bouchoutlaan,21,50.9221839751,4.32923166144
1780,Wemmel,J. Vander Vekenstraat,31A,50.9074011752,4.31636535659
1780,Wemmel,Ronkel,46,50.9008635293,4.30727492121
1780,Wemmel,Romeinse Steenweg,950,50.8957269504,4.31953517452
1780,Wemmel,Is. Meyskensstraat,196,50.8976714668,4.31267881162
1780,Wemmel,Vijverslaan,20,50.9043342087,4.30792084483
1780,Wemmel,E. Lambrechtslaan,44,50.9050674727,4.31461511347
1780,Wemmel,Diepestraat,81,50.8999046103,4.3113635249
1780,Wemmel,Kpt. R. Wouterslaan,3,50.897397754,4.30067015448
1780,Wemmel,J. Bogemansstraat,188,50.9027130609,4.32000746896
1780,Wemmel,Dorekensveld,20,50.8953721594,4.29894221561
1780,Wemmel,Windberg,263,50.912557911,4.29767514178
1780,Wemmel,Koning Albert I Laan,2,50.9001275367,4.31702358176
1780,Wemmel,Fr. Robbrechtsstraat,3,50.9101724377,4.30142530377
1780,Wemmel,Korenveldlaan,12,50.9222353894,4.31132047567
1780,Wemmel,Panoramastraat,20,50.900755056,4.328346261
1780,Wemmel,H. De Keersmaekerlaan,51,50.9142642434,4.29899616015
1780,Wemmel,de Limburg Stirumlaan,120,50.9035504561,4.31428445789
1780,Wemmel,J. De Ridderlaan,103,50.8994551961,4.31166372595
1780,Wemmel,Ruiterweg,51,50.9164190747,4.31068118837
1780,Wemmel,Vijverslaan,91,50.9028647724,4.30561669693
1780,Wemmel,P. Vertongenstraat,44,50.9082312795,4.31173337195
1780,Wemmel,J. De Ridderlaan,37,50.9011319394,4.31624758673
1780,Wemmel,E. Van Elewijckstraat,122,50.908169306,4.31513266922
1780,Wemmel,de Limburg Stirumlaan,209,50.9017899186,4.31717729771
1780,Wemmel,Lt. Graffplein,9,50.9043269718,4.31295785489
1780,Wemmel,Vierwindenlaan,13,50.9151011401,4.29199454846
1780,Wemmel,Baziel De Craenelaan,15,50.9033988021,4.29312054628
1780,Wemmel,Neerhoflaan,82,50.9165052936,4.30818240656
1780,Wemmel,Vierwindenlaan,31,50.9152854021,4.29086247287
1780,Wemmel,Obberg,81,50.9017195287,4.30105474857
1780,Wemmel,Steenweg op Brussel,336,50.897684578,4.31151929848
1780,Wemmel,Rassel,116,50.9086691797,4.29556048714
1780,Wemmel,Maalbeeklaan,32,50.9065655112,4.30460432625
1780,Wemmel,Kaasmarkt,131,50.9067596223,4.30125612566
1780,Wemmel,Dr. Schweitzerlaan,8,50.8964327173,4.31999683883
1780,Wemmel,Korenbloemlaan,5,50.9195108191,4.31151376704
1780,Wemmel,P. Remekerstraat,6,50.9089858763,4.31468543994
1780,Wemmel,Steenweg op Merchtem,249,50.9146565503,4.29646429881
1780,Wemmel,Steenweg op Brussel,111,50.9037707024,4.30441006648
1780,Wemmel,E. Van Elewijckstraat,104,50.9077556894,4.31450186499
1780,Wemmel,Romeinse Steenweg,814,50.8999549223,4.32758783321
1780,Wemmel,J. De Ridderlaan,5,50.9016141892,4.31762386884
1780,Wemmel,J. Deschuyffeleerdreef,12,50.911175093,4.30187248496
1780,Wemmel,Bosch,130,50.9216415288,4.31756536805
1780,Wemmel,Zalighedenlaan,41,50.9021069694,4.31165826606
1780,Wemmel,Steenweg op Brussel,49,50.9059575173,4.30706715134
1780,Wemmel,Lindendreef,10,50.9173189766,4.31464083829
1780,Wemmel,de Limburg Stirumlaan,76,50.9045908675,4.31175323602
1780,Wemmel,De Hene,36,50.9031828278,4.31760825158
1780,Wemmel,Steenweg op Merchtem,63,50.9092899671,4.30420153655
1780,Wemmel,Koningin Astridlaan,172,50.8964673391,4.31663225798
1780,Wemmel,Kpt. R. Wouterslaan,35,50.897883121,4.30135247989
1780,Wemmel,Vijverslaan,47,50.9041386504,4.30697355154
1780,Wemmel,A. De Boecklaan,28,50.9109935295,4.29624764603
1780,Wemmel,J. De Ridderlaan,19,50.9014723889,4.31691279957
1780,Wemmel,de Limburg Stirumlaan,191,50.9020689528,4.3165679783
1780,Wemmel,J. Bogemansstraat,183,50.9022640985,4.31862825191
1780,Wemmel,Verijk,97,50.9198747121,4.31743657363
1780,Wemmel,Ambiorixlaan,6,50.9023130035,4.31971445694
1780,Wemmel,Guido Gezellestraat,55,50.906647856,4.29903082379
1780,Wemmel,Panoramastraat,15,50.9009381197,4.32873234779
1780,Wemmel,E. Van Elewijckstraat,45,50.9060979184,4.31401510755
1780,Wemmel,Romeinse Steenweg,780,50.9004828209,4.32877125344
1780,Wemmel,Reigerslaan,11,50.9092024569,4.30874623317
1780,Wemmel,E. Verhaerenlaan,7,50.907859064,4.29763725848
1780,Wemmel,Romeinse Steenweg,762,50.9010653782,4.32917904308
1780,Wemmel,E. Lambrechtslaan,26,50.9049590392,4.31397860151
1780,Wemmel,Panoramastraat,33,50.9013229543,4.32819793572
1780,Wemmel,Dorekensveld,15,50.8954831874,4.29819822873
1780,Wemmel,Is. Meyskensstraat,184,50.8978177049,4.31263812696
1780,Wemmel,Maalbeeklaan,30,50.9066018803,4.30470081363
1780,Wemmel,Korenbloemlaan,3,50.9195345315,4.31110146084
1780,Wemmel,Samuel Morselaan,7,50.9201292372,4.32646257643
1780,Wemmel,J. Bogemansstraat,165,50.9024980723,4.31752653339
1780,Wemmel,Hugo Verrieststraat,19,50.9063850885,4.29750397781
1780,Wemmel,Alboom,13,50.901102918,4.31311531139
1780,Wemmel,Vijverslaan,33,50.9046767388,4.30763933845
1780,Wemmel,Neerhoflaan,24,50.9139559599,4.30791363611
1780,Wemmel,J. Vander Vekenstraat,26,50.9084478043,4.31615775845
1780,Wemmel,H. De Molstraat,41,50.8994071133,4.31596674823
1780,Wemmel,de Limburg Stirumlaan,21,50.9052392296,4.30874882352
1780,Wemmel,E. Van Elewijckstraat,81,50.906955769,4.31479324242
1780,Wemmel,J. Deschuyffeleerdreef,49,50.9122082095,4.30376174937
1780,Wemmel,Koning Leopold III laan,50,50.899648262,4.31711309082
1780,Wemmel,Tennisdreef,20,50.9045825086,4.30176790234
1780,Wemmel,Prinses Jos. Charlottelaan,10,50.9042015474,4.3160617984
1780,Wemmel,Kam,79,50.9055641971,4.30363393794
1780,Wemmel,Erasmuslaan,12,50.9208666751,4.32177385655
1780,Wemmel,Steenweg op Brussel,189,50.9016924468,4.30834018798
1780,Wemmel,Is. Meyskensstraat,148,50.8989346823,4.31254668456
1780,Wemmel,Ronkel,11,50.9018662887,4.30761295944
1780,Wemmel,M. Thyssenlaan,36,50.9217106847,4.3258362586
1780,Wemmel,Is. Meyskensstraat,18,50.9031349859,4.31277557792
1780,Wemmel,Steenweg op Brussel,30,50.9069114467,4.30702553412
1780,Wemmel,J. De Ridderlaan,60,50.9003994274,4.31531059342
1780,Wemmel,Diepestraat,71,50.9000846403,4.31112135999
1780,Wemmel,Winkel,34,50.9063616288,4.31164192266
1780,Wemmel,Steenweg op Brussel,226,50.9012621469,4.30909403266
1780,Wemmel,Leeuwerikenlaan,21,50.923220775,4.31592566458
1780,Wemmel,A. Verhasseltstraat,17,50.9097875835,4.30446987216
1780,Wemmel,Steenweg op Brussel,290,50.8990763724,4.31052881471
1780,Wemmel,Zalighedenlaan,38,50.9024378311,4.31195612436
1780,Wemmel,Is. Meyskensstraat,36,50.9027272255,4.31353918813
1780,Wemmel,Winkel,69,50.9069823315,4.31274929423
1780,Wemmel,P. Lauwersstraat,28,50.8983445095,4.31288584043
1780,Wemmel,Steenweg op Brussel,65,50.9057235237,4.30620703094
1780,Wemmel,A. Verhasseltstraat,35,50.909990131,4.30533792057
1780,Wemmel,Steenweg op Merchtem,239,50.914444216,4.29674987256
1780,Wemmel,Is. Meyskensstraat,166,50.8984304726,4.31255652043
1780,Wemmel,J. Bruyndonckxstraat,180,50.9046697578,4.29431756873
1780,Wemmel,Boomgaardstraat,4,50.9055598332,4.31308564166
1780,Wemmel,Diepestraat,53,50.9004548347,4.31059223306
1780,Wemmel,J. De Ridderlaan,42,50.9007611609,4.31632305472
1780,Wemmel,Molenweg,101,50.9110831673,4.28846000504
1780,Wemmel,Torentjeslaan,10,50.9115446024,4.30958304506
1780,Wemmel,Kpt. R. Wouterslaan,5,50.8975471796,4.3007084619
1780,Wemmel,Willem Bernardstraat,4,50.9048934122,4.30462748522
1780,Wemmel,Boomgaardstraat,28,50.9058973174,4.31237253608
1780,Wemmel,Steenweg op Brussel,272,50.8995279346,4.31021524018
1780,Wemmel,J. Bogemansstraat,147,50.9028312793,4.31683725217
1780,Wemmel,Rassel,27,50.9099778009,4.29845107389
1780,Wemmel,Steenweg op Merchtem,96,50.9093041978,4.30197635697
1780,Wemmel,de Limburg Stirumlaan,300,50.9001270202,4.32231359438
1780,Wemmel,Erasmuslaan,40,50.9234564086,4.31954817369
1780,Wemmel,Rode Beukenlaan,8,50.9125148256,4.31068297489
1780,Wemmel,Fr. Robbrechtsstraat,218,50.9160143073,4.31433985724
1780,Wemmel,Steenweg op Merchtem,182,50.911930998,4.29935179951
1780,Wemmel,Is. Meyskensstraat,46,50.9024215465,4.31268443926
1780,Wemmel,Bosch,135,50.9220580141,4.31886013001
1780,Wemmel,Obberg,164,50.8979960323,4.29948818372
1780,Wemmel,Steenweg op Brussel,136,50.9041534113,4.3049681224
1780,Wemmel,E. Verhaerenlaan,11,50.9079103752,4.2980581722
1780,Wemmel,Guido Gezellestraat,20,50.9071644806,4.30043163797
1780,Wemmel,Steenweg op Merchtem,164,50.9114450098,4.2994644138
1780,Wemmel,Obberg,96,50.9015035993,4.30183892224
1780,Wemmel,Ambiorixlaan,10,50.9022290976,4.3198477485
1780,Wemmel,P. Lauwersstraat,4,50.8979328243,4.31162191493
1780,Wemmel,J. Vander Vekenstraat,54,50.9078660094,4.31780255254
1780,Wemmel,H. De Keersmaekerlaan,28,50.9164997398,4.29768003817
1780,Wemmel,Ruiterweg,28,50.9163129373,4.309641096
1780,Wemmel,Steenweg op Brussel,362,50.896963916,4.31192926067
1780,Wemmel,J. De Ridderlaan,144,50.8987929138,4.31103365564
1780,Wemmel,Obberg,146,50.8993934274,4.30009896344
1780,Wemmel,Koningin Astridlaan,5,50.8990828183,4.31271794449
1780,Wemmel,Steenweg op Merchtem,146,50.9110994691,4.30009993126
1780,Wemmel,Obberg,78,50.9022947083,4.30159869071
1780,Wemmel,Steenweg op Brussel,254,50.9000868338,4.30991105103
1780,Wemmel,J. De Ridderlaan,95,50.8998413028,4.31282551404
1780,Wemmel,A. Verhasseltstraat,45,50.9101582246,4.3060009906
1780,Wemmel,Korenveldlaan,39,50.9204740411,4.30952740513
1780,Wemmel,L. Guyotstraat,23,50.8996607338,4.31483137081
1780,Wemmel,Fr. Robbrechtsstraat,53,50.9111109932,4.30513266716
1780,Wemmel,Guilielmo Marconilaan,5,50.920920985,4.32688298192
1780,Wemmel,J. Bruyndonckxstraat,32,50.9065680207,4.30009284238
1780,Wemmel,Steenweg op Merchtem,78,50.9092048998,4.30300390722
1780,Wemmel,H. Consciencelaan,8,50.9053755299,4.2939162491
1780,Wemmel,de Limburg Stirumlaan,109,50.9035091813,4.31309031752
1780,Wemmel,P. Vertongenstraat,97,50.9071444912,4.31349993571
1780,Wemmel,Rassel,55,50.909384317,4.29693941103
1780,Wemmel,Maalbeeklaan,40,50.9063760484,4.30433317238
1780,Wemmel,Steenweg op Brussel,344,50.8974838709,4.31157284527
1780,Wemmel,Bloemendreeflaan,17,50.9225630263,4.33407105063
1780,Wemmel,Romeinse Steenweg,852,50.8993731626,4.32614406369
1780,Wemmel,de Limburg Stirumlaan,8,50.9061813981,4.30820424685
1780,Wemmel,Samuel Morselaan,11,50.9197585938,4.32667878641
1780,Wemmel,J. Bogemansstraat,130,50.9028982538,4.31725968855
1780,Wemmel,J. Vander Vekenstraat,161,50.9046790998,4.3228869324
1780,Wemmel,Lt. Graffplein,18,50.9046598949,4.31248503761
1780,Wemmel,Winkel,16,50.9059749046,4.31126520333
1780,Wemmel,Diepestraat,25,50.9010702687,4.30972389062
1780,Wemmel,Vijverslaan,167,50.9012846387,4.30348997531
1780,Wemmel,L. Vander Zijpenstraat,27,50.906344044,4.30879178592
1780,Wemmel,J. Bogemansstraat,94,50.9038162857,4.31530618567
1780,Wemmel,G. Van Campenhoutstraat,42,50.9130267256,4.30268748975
1780,Wemmel,Steenweg op Merchtem,250,50.914044826,4.29661254811
1780,Wemmel,Schoolstraat,26,50.9102022804,4.30302541683
1780,Wemmel,J. Bogemansstraat,237,50.9025875757,4.3220433629
1780,Wemmel,Obberg,250,50.8960181447,4.29774414026
1780,Wemmel,de Limburg Stirumlaan,210,50.9018844839,4.31864386274
1780,Wemmel,Erasmuslaan,29,50.9221494145,4.32055645406
1780,Wemmel,J. Bogemansstraat,31,50.904851402,4.31217701446
1780,Wemmel,de Limburg Stirumlaan,198,50.9020804523,4.31779680421
1780,Wemmel,de Limburg Stirumlaan,127,50.9031157094,4.31365388984
1780,Wemmel,J. Bruyndonckxstraat,14,50.9066722698,4.30082588687
1780,Wemmel,H. De Molstraat,13,50.8988419677,4.31480187868
1780,Wemmel,Zijp,23,50.9173411395,4.32313242467
1780,Wemmel,Leeuwerikenlaan,8,50.9222547938,4.31534547648
1780,Wemmel,Ronkel,7,50.9019536299,4.3077186144
1780,Wemmel,Pierre Curielaan,14,50.9195603825,4.32959761494
1780,Wemmel,J. Bogemansstraat,219,50.9025146849,4.32071919369
1780,Wemmel,Laekenveld,4,50.9027035938,4.32382440621
1780,Wemmel,P. Benoitlaan,13,50.9103693758,4.29606319032
1780,Wemmel,Haagdoornlaan,5,50.9112142667,4.31221579292
1780,Wemmel,Vijverslaan,185,50.9004811573,4.30298159303
1780,Wemmel,Prinses Jos. Charlottelaan,6,50.9038075012,4.31616942807
1780,Wemmel,H. De Molstraat,31,50.8992145148,4.3156613347
1780,Wemmel,Steenweg op Merchtem,132,50.9105722917,4.30033871487
1780,Wemmel,Ruiterweg,99,50.9203571514,4.3133858773
1780,Wemmel,J. Deschuyffeleerdreef,39,50.9120267122,4.30310379581
1780,Wemmel,E. Van Elewijckstraat,63,50.9064278563,4.31466659566
1780,Wemmel,Windberg,310,50.9146652358,4.29480524966
1780,Wemmel,Nerviërslaan,71,50.8993433142,4.31746411212
1780,Wemmel,Korenveldlaan,50,50.9183205842,4.31067345969
1780,Wemmel,Obberg,132,50.8997444214,4.30096502508
1780,Wemmel,Windberg,298,50.9135787249,4.2958714225
1780,Wemmel,Koning Leopold III laan,22,50.9001818555,4.31625503215
1780,Wemmel,J. Bogemansstraat,76,50.9042781191,4.31462070359
1780,Wemmel,Fr. Robbrechtsstraat,71,50.9118012349,4.30690940521
1780,Wemmel,Steenweg op Brussel,118,50.9046104656,4.30520066459
1780,Wemmel,Diepestraat,96,50.9002026687,4.3116759064
1780,Wemmel,G. Van Campenhoutstraat,60,50.9137233572,4.30424470491
1780,Wemmel,Koningin Astridlaan,164,50.8974784057,4.31588615851
1780,Wemmel,Torentjeslaan,17,50.9123736724,4.30883081162
