PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9831,Sint-Martens-Latem,Gustaaf De Smetlaan,10,51.0105634132,3.60273690592
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,46,51.0024368818,3.61491872936
9831,Sint-Martens-Latem,Lijnstraat,59,51.0008204054,3.61576589922
9831,Sint-Martens-Latem,Wijngaard,18A,50.9998912397,3.60780662525
9831,Sint-Martens-Latem,Klapstraat,10A,50.996007573,3.60683485958
9831,Sint-Martens-Latem,Albert Claeyslaan,9,51.0041737577,3.61598774396
9831,Sint-Martens-Latem,Lijnstraat,28,50.9982414724,3.61006374951
9831,Sint-Martens-Latem,Oude Vierschaarstraat,1A,51.0015671343,3.60596749357
9831,Sint-Martens-Latem,Kurs,1,50.9996879845,3.60875318061
9831,Sint-Martens-Latem,Pontstraat,31A,51.0027424846,3.60149164987
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,41,51.0031840686,3.61582838778
9831,Sint-Martens-Latem,Wijngaard,18,50.9997736991,3.60786893761
9831,Sint-Martens-Latem,Wijngaard,16,50.999606755,3.60797906439
9831,Sint-Martens-Latem,Papeleugoed,2A,51.0121595321,3.60827711393
9831,Sint-Martens-Latem,Broekstraat,56,50.9929042903,3.61910666121
9831,Sint-Martens-Latem,Kurs,6,50.9991735747,3.60957141885
9831,Sint-Martens-Latem,Rode Beukendreef,1,51.0061927782,3.61300662073
9831,Sint-Martens-Latem,Leiepark,16A,50.9997634746,3.60202306249
9831,Sint-Martens-Latem,Antoon De Pesseroeylaan,31,51.002609038,3.61385296908
9831,Sint-Martens-Latem,De Heide,7,51.0052587007,3.6077051268
9831,Sint-Martens-Latem,Dorpsstraat,33A,51.0055439311,3.60403955669
9831,Sint-Martens-Latem,Kriekenbergdreef,19,51.0095252532,3.60951978785
9831,Sint-Martens-Latem,Kurs,4,50.9990223944,3.60901755059
9831,Sint-Martens-Latem,Lindenpark,48,51.011056882,3.6061087794
9831,Sint-Martens-Latem,Muldersdreef,24,51.0056187311,3.60969717245
9831,Sint-Martens-Latem,Oude Vierschaarstraat,33,51.0040295888,3.61329552332
9831,Sint-Martens-Latem,Rode Beukendreef,22,51.0128865395,3.60892169692
9831,Sint-Martens-Latem,Wijngaard,21A,51.0006649385,3.60710609495
9831,Sint-Martens-Latem,Muldersdreef,22,51.0058552406,3.61005909798
9831,Sint-Martens-Latem,Kriekenbergdreef,8,51.0058477264,3.60719516516
9831,Sint-Martens-Latem,Kasselrij,6,50.9916132191,3.60671395124
9831,Sint-Martens-Latem,Kasselrij,8,50.9914225557,3.60621495026
9831,Sint-Martens-Latem,Kasselrij,1,50.9911175087,3.60715487554
9831,Sint-Martens-Latem,Kasselrij,7,50.9915263119,3.60652292725
9831,Sint-Martens-Latem,Oude Vierschaarstraat,45A,51.0053321197,3.61696822731
9831,Sint-Martens-Latem,Kasselrij,2,50.9912523666,3.60724042806
9831,Sint-Martens-Latem,Kasselrij,9,50.991264619,3.60635539883
9831,Sint-Martens-Latem,Wijngaard,40,51.0017391634,3.61093421529
9831,Sint-Martens-Latem,Oude Vierschaarstraat,69,51.0032695881,3.61824154139
9831,Sint-Martens-Latem,Xavier De Cocklaan,78,51.0030714505,3.61821208598
9831,Sint-Martens-Latem,Jef De Belderlaan,12,51.0030194021,3.61228227765
9831,Sint-Martens-Latem,Mortelstraat,39B,50.9912251602,3.60373659086
9831,Sint-Martens-Latem,Mortelstraat,13,50.9928860236,3.60547366692
9831,Sint-Martens-Latem,Muldersdreef,16,51.006333518,3.60755616763
9831,Sint-Martens-Latem,Kasselrij,4,50.9914850748,3.60745785837
9831,Sint-Martens-Latem,Kasselrij,3,50.9913640935,3.60733561512
9831,Sint-Martens-Latem,Klapstraat,8A,50.996376902,3.60670164748
9831,Sint-Martens-Latem,Muldersdreef,32A,51.0057880157,3.6127321684
9831,Sint-Martens-Latem,Pontstraat,38A,51.0010342776,3.60601605257
