PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9150,Kruibeke,Kwadamstraat,12,51.1257802262,4.29056998645
9150,Kruibeke,Oliemolenwegel,8,51.1396247157,4.28964356509
9150,Kruibeke,Gildestraat,17,51.1751533156,4.31410309733
9150,Kruibeke,Oud-Veerstraat,7,51.1683474136,4.31422291067
9150,Kruibeke,Kalverstraat,69,51.1334593688,4.2872274951
9150,Kruibeke,Kloosterstraat,2,51.1273529068,4.28991214221
9150,Kruibeke,Priester Saveynstraat,5,51.1272261765,4.29143580582
9150,Kruibeke,Holsthumstraat,18,51.1634616213,4.30958030623
9150,Kruibeke,Kalverstraat,34,51.1332591546,4.28863048384
9150,Kruibeke,Portugezenstraat,22,51.1554168462,4.2541903001
9150,Kruibeke,Tulpenstraat,8,51.1739063075,4.30364519875
9150,Kruibeke,Bazelstraat,63,51.1680692305,4.31025707709
9150,Kruibeke,Oeverstraat,16,51.1262882112,4.29021017942
9150,Kruibeke,Nieuwe Kerkstraat,95,51.1762250482,4.31054369301
9150,Kruibeke,Daalstraat,21,51.1430191373,4.29301259882
9150,Kruibeke,Nieuwe baan,57,51.1418842702,4.29251316152
9150,Kruibeke,O.L.Vrouwplein,24,51.1705693679,4.31262685257
9150,Kruibeke,Watermolenstraat,41,51.1821834189,4.32124624556
9150,Kruibeke,Molenstraat,81,51.1766067252,4.311148815
9150,Kruibeke,Boerenstraat,113,51.1674399543,4.29189706974
9150,Kruibeke,Burchtstraat,104,51.1812423146,4.31752332098
9150,Kruibeke,Verkortingsdijk,1A,51.1448532137,4.30388847126
9150,Kruibeke,Bazelstraat,45,51.1685759098,4.31098303547
9150,Kruibeke,Bazelstraat,10,51.1698676167,4.31221534208
9150,Kruibeke,Rupelmondestraat,165,51.1417152615,4.29534080358
9150,Kruibeke,Eendenlaan,32,51.150851482,4.3031743561
9150,Kruibeke,Oeverstraat,34,51.1258368496,4.28947429697
9150,Kruibeke,Temsestraat,71,51.1329083673,4.27875522602
9150,Kruibeke,Vilain XIIII-laan,57,51.1413861401,4.29854574924
9150,Kruibeke,Broekstraat,15,51.1279825663,4.29324130966
9150,Kruibeke,Ambachtstraat,9,51.1721664443,4.31184283675
9150,Kruibeke,Gregie De Maeyerstraat,23,51.1693060208,4.30424946663
9150,Kruibeke,Hollestraat,81,51.1849670813,4.31122428961
9150,Kruibeke,Kalverstraat,16,51.1335073426,4.29219826105
9150,Kruibeke,Veldstraat,12A,51.1291876737,4.28828856124
9150,Kruibeke,Hofstraat,48,51.1758449964,4.30624102255
9150,Kruibeke,Camiel Verstraetenstraat,25,51.1399220432,4.29293312986
9150,Kruibeke,Nieuwe Kerkstraat,77,51.1755273643,4.31074288501
9150,Kruibeke,Kalverstraat,131,51.1322020927,4.28259525513
9150,Kruibeke,Veerstalstraat,25,51.1253862836,4.28980230187
9150,Kruibeke,Kruibekestraat,89,51.1512467067,4.30028512074
9150,Kruibeke,Edmond Gorrebeeckstraat,32,51.1690061498,4.31070914366
9150,Kruibeke,Nobeekstraat,35,51.1389518771,4.29262135048
9150,Kruibeke,Oud-Veerstraat,44,51.1686291147,4.31541783642
9150,Kruibeke,Alois Roelandtslaan,30,51.1305563556,4.28222841119
9150,Kruibeke,Vredelaan,17,51.1669404597,4.31196407576
9150,Kruibeke,Priester Saveynstraat,7,51.1272840789,4.29145913762
9150,Kruibeke,Rupelmondestraat,229,51.1379172658,4.29430398804
9150,Kruibeke,Oud-Veerstraat,5,51.1683567318,4.31415741888
9150,Kruibeke,Pater Damiaanstraat,7,51.1624377042,4.30862594386
9150,Kruibeke,Burchtstraat,355,51.1941262879,4.32018984932
9150,Kruibeke,Dr.D'Hooghelaan,18,51.1394973649,4.29765753904
9150,Kruibeke,Bazelstraat,142,51.1630076363,4.30732189433
9150,Kruibeke,Andrée Perdieusstraat,3,51.1513941791,4.29807508043
9150,Kruibeke,Kalverstraat,67,51.1335201043,4.28744925961
9150,Kruibeke,Kemphoekstraat,12,51.1537737031,4.30239620248
9150,Kruibeke,Ganzemeerstraat,39,51.1337526062,4.29704915877
9150,Kruibeke,Broekstraat,68,51.1295566248,4.29460303542
9150,Kruibeke,Camiel Verstraetenstraat,10,51.1401788558,4.29336808899
9150,Kruibeke,Berkenlaan,21,51.1697672156,4.30730137514
9150,Kruibeke,Dr.D'Hooghelaan,36,51.1382743497,4.29732890159
9150,Kruibeke,Geeraard de Cremerstraat,89D,51.1305786986,4.29284129774
9150,Kruibeke,Kerkstraat,89,51.1492573239,4.29311619034
9150,Kruibeke,Eikenlaan,43,51.1422927824,4.30191050608
9150,Kruibeke,Nieuwe Kerkstraat,59,51.1750376117,4.31099729758
9150,Kruibeke,Lange gaanweg,22,51.1469091181,4.30409314606
9150,Kruibeke,Nieuwe baan,22,51.1416515782,4.29269200752
9150,Kruibeke,Kalverstraat,49,51.1335256628,4.28862103021
9150,Kruibeke,Kattestraat,42,51.1716592019,4.30832666604
9150,Kruibeke,Edmond Gorrebeeckstraat,14,51.1697430709,4.31041885491
9150,Kruibeke,Nieuwe Kerkstraat,11,51.1737054284,4.3113909996
9150,Kruibeke,Temsestraat,41,51.1316706833,4.2837228174
9150,Kruibeke,Langestraat,8,51.1716856639,4.31302544737
9150,Kruibeke,Houtenkruisstraat,19,51.1588891462,4.29851354435
9150,Kruibeke,Barbierstraat,9,51.154764956,4.29906510814
9150,Kruibeke,Zwaluwbeekstraat,14,51.1952935498,4.31497117623
9150,Kruibeke,Kerkstraat,125,51.1500704297,4.29156510673
9150,Kruibeke,Nieuwe baan,47,51.1420948154,4.29298407675
9150,Kruibeke,Lodewijk Van der Kinderenstraat,11,51.1540478152,4.29825147844
9150,Kruibeke,Vrijheidslaan,9,51.1668778828,4.31155269134
9150,Kruibeke,Veldstraat,50,51.1300856641,4.28925343976
9150,Kruibeke,Rozenstraat,17,51.1735745448,4.30549362997
9150,Kruibeke,Hendrik Mertensstraat,36,51.1738918627,4.30957109919
9150,Kruibeke,Geeraard de Cremerstraat,91C,51.1315009626,4.29287852767
9150,Kruibeke,Tulpenstraat,37,51.1755197707,4.30467653041
9150,Kruibeke,Bazelstraat,40,51.1688357222,4.31163324586
9150,Kruibeke,Van Hovestraat,68,51.1736112687,4.30908629308
9150,Kruibeke,Moortelstraat,21,51.1634417105,4.30562757875
9150,Kruibeke,Bazelstraat,136,51.163264165,4.30748596016
9150,Kruibeke,Bazelstraat,1,51.1704428209,4.31208039749
9150,Kruibeke,Heirstraat,46,51.1598906804,4.24541551596
9150,Kruibeke,Kruibekestraat,21,51.1483219749,4.2991805232
9150,Kruibeke,Burchtstraat,58,51.178888262,4.31678968545
9150,Kruibeke,Kerkwegels,17,51.1468598563,4.29394274706
9150,Kruibeke,Langestraat,30,51.1730461595,4.31377566418
9150,Kruibeke,Felix Buytaertstraat,10,51.1458519198,4.29330971493
9150,Kruibeke,Kruibekestraat,74,51.1508292246,4.2994205005
9150,Kruibeke,Heirstraat,7,51.1436718399,4.26382456525
9150,Kruibeke,Kapelstraat,21,51.1699168135,4.31304411805
9150,Kruibeke,Doorn,1B,51.1725109189,4.28518382349
9150,Kruibeke,Gildestraat,57,51.1755180829,4.31219542611
9150,Kruibeke,Heirstraat,11,51.1437780623,4.2633916373
9150,Kruibeke,Rupelmondestraat,104,51.1420263347,4.29618151956
9150,Kruibeke,Parklaan,27,51.1399401157,4.29897426937
9150,Kruibeke,Kattestraat,234,51.1743394518,4.29658889859
9150,Kruibeke,Ankerstraat,20,51.1277282619,4.29265461389
9150,Kruibeke,Wagenmakerslaan,1,51.1441392771,4.29074329931
9150,Kruibeke,Kerkstraat,243,51.1547427906,4.28387853343
9150,Kruibeke,Kloosterstraat,58,51.1283292527,4.2878910488
9150,Kruibeke,Polderstraat,90,51.1661600767,4.31235487903
9150,Kruibeke,Langestraat,65,51.1735364245,4.31443026318
9150,Kruibeke,Sint-Jorisstraat,3,51.1423097834,4.29277896694
9150,Kruibeke,Hendrik Mertensstraat,18,51.1735236411,4.31019856106
9150,Kruibeke,Schoolstraat,8,51.1692806229,4.31232012978
9150,Kruibeke,Rupelmondestraat,150,51.1397052342,4.29522391016
9150,Kruibeke,Bazelstraat,118,51.1659192121,4.3098074002
9150,Kruibeke,Watermolenstraat,53,51.1822083842,4.320069214
9150,Kruibeke,Tulpenstraat,19,51.1742442568,4.30493979079
9150,Kruibeke,Veldstraat,39,51.1297501797,4.2893490033
9150,Kruibeke,Langestraat,12,51.172077771,4.31327506257
9150,Kruibeke,Parklaan,73,51.1422735423,4.29938463301
9150,Kruibeke,Molenstraat,29,51.17650646,4.3139260761
9150,Kruibeke,Hofstraat,23,51.1758290782,4.30708943078
9150,Kruibeke,Kattestraat,3,51.1716911498,4.31076318056
9150,Kruibeke,Kloosterstraat,76,51.1286087669,4.28718188962
9150,Kruibeke,Gauwstraat,5,51.1556376473,4.25909121701
9150,Kruibeke,Houtenkruisstraat,37,51.1605092605,4.29481164393
9150,Kruibeke,Robrecht de Frieslaan,21,51.1321067116,4.29106750613
9150,Kruibeke,Temsestraat,2A,51.1294760717,4.28585899986
9150,Kruibeke,Beukenlaan,10,51.1706377386,4.30814295867
9150,Kruibeke,Lamperstraat,2,51.1462314521,4.29989569705
9150,Kruibeke,Leo Heyrmanstraat,13,51.1516205295,4.29615831998
9150,Kruibeke,Hogenakkerhoekstraat,19,51.1962628329,4.3188376259
9150,Kruibeke,Hendrik Mertensstraat,64,51.1745694377,4.30834953795
9150,Kruibeke,Rupelmondestraat,55,51.1458556005,4.29738830015
9150,Kruibeke,Kalverstraat,85,51.1332533111,4.28626065999
9150,Kruibeke,Kruibekestraat,56,51.1498474911,4.29927431214
9150,Kruibeke,Kruibekestraat,127,51.1525923287,4.30032804575
9150,Kruibeke,Peperstraat,1,51.126009469,4.2908910012
9150,Kruibeke,Hendrik Mertensstraat,46,51.1742129148,4.30899101675
9150,Kruibeke,Camiel Verstraetenstraat,6,51.1404635198,4.293641547
9150,Kruibeke,Schoolstraat,30,51.1687985489,4.31324388261
9150,Kruibeke,Lamperstraat,26,51.1456387975,4.29906501405
9150,Kruibeke,Rupelmondestraat,73,51.1447330532,4.29701403027
9150,Kruibeke,Patrijzenweg,2,51.1480851563,4.30255311249
9150,Kruibeke,Ambachtstraat,23,51.1725910551,4.31182488123
9150,Kruibeke,Eikenlaan,15,51.1394348917,4.30057816643
9150,Kruibeke,Nieuwstraat,72,51.1325773047,4.2884116352
9150,Kruibeke,Kattestraat,144,51.1732611399,4.30095579299
9150,Kruibeke,Temsestraat,13,51.12959317,4.28647134818
9150,Kruibeke,Parklaan,55,51.1411626376,4.2995460157
9150,Kruibeke,Molenstraat,177,51.1764657072,4.30481080659
9150,Kruibeke,Priester Saveynstraat,11,51.1274226539,4.29168875047
9150,Kruibeke,Rupelmondestraat,293,51.1357406374,4.29369879015
9150,Kruibeke,Kruibekestraat,109,51.1518485215,4.30033069671
9150,Kruibeke,Pater Damiaanstraat,11,51.1622001244,4.30824756411
9150,Kruibeke,Molenstraat,142,51.1762218602,4.30723005457
9150,Kruibeke,Mercatorstraat,37,51.1660658803,4.31160599928
9150,Kruibeke,Daalstraat,18,51.1426072418,4.29197471468
9150,Kruibeke,Kruibekestraat,92,51.1516926861,4.29959902564
9150,Kruibeke,Rupelmondestraat,91,51.1443655231,4.29674222513
9150,Kruibeke,Begoniastraat,1,51.1738736436,4.30325188206
9150,Kruibeke,Nederstraat,19,51.125962422,4.29152572612
9150,Kruibeke,Vossenstraat,72,51.1876801803,4.30657162115
9150,Kruibeke,Beukenlaan,6,51.1705275491,4.30834069624
9150,Kruibeke,Nieuwe baan,159,51.134003644,4.27971705361
9150,Kruibeke,Doorn,20A,51.1755891435,4.28899300687
9150,Kruibeke,Portugezenstraat,17,51.1582313996,4.25339325909
9150,Kruibeke,Schoolstraat,12,51.1692586497,4.31261468348
9150,Kruibeke,Koningin Astridplein,17,51.1467503919,4.30119738137
9150,Kruibeke,Holsthumstraat,21,51.1630729643,4.30959937728
9150,Kruibeke,Langestraat,83,51.1741382027,4.31501554247
9150,Kruibeke,Molenstraat,195,51.1768103926,4.30360000746
9150,Kruibeke,Broekstraat,117,51.1315547965,4.29737364666
9150,Kruibeke,Blauwe gaanweg,43,51.1375928747,4.30031907566
9150,Kruibeke,Rupelmondestraat,275,51.1363348057,4.29386786411
9150,Kruibeke,Langestraat,118,51.1760170754,4.31541007584
9150,Kruibeke,Lindelaan,24,51.1695395013,4.30900665271
9150,Kruibeke,Kattestraat,180,51.1737003452,4.29974419519
9150,Kruibeke,Hoogstraat,57,51.1445961883,4.27891293101
9150,Kruibeke,Molenberg,60,51.1709269972,4.27942398341
9150,Kruibeke,Hendrik Mertensstraat,89,51.174964411,4.30820446778
9150,Kruibeke,Kattestraat,77,51.1723556533,4.30592221394
9150,Kruibeke,Gelaagstraat,2,51.1257227909,4.28921694591
9150,Kruibeke,Van Hovestraat,51,51.1734213965,4.30937908489
9150,Kruibeke,Brouwerijstraat,3,51.1712108725,4.31435829919
9150,Kruibeke,Nederstraat,37,51.1255448833,4.29081606288
9150,Kruibeke,Hoogstraat,75,51.1445893368,4.27758698387
9150,Kruibeke,Polderstraat,72,51.1666287805,4.31262967312
9150,Kruibeke,Florimond Van Goeylaan,3,51.130345667,4.28186737392
9150,Kruibeke,Bazelstraat,201,51.1634137322,4.30695682667
9150,Kruibeke,Kalverstraat,88D,51.1324803008,4.28448909619
9150,Kruibeke,Gildestraat,22,51.1749615811,4.31369178811
9150,Kruibeke,Zegelaan,55,51.1679546412,4.31215543834
9150,Kruibeke,Oud-steengelaagstraat,2A,51.1541779719,4.28442125018
9150,Kruibeke,Julianus Severinstraat,18,51.1667271719,4.3030453514
9150,Kruibeke,Kasteelstraat,4,51.1270545648,4.29140923232
9150,Kruibeke,Parklaan,98,51.1436583181,4.29797992829
9150,Kruibeke,Molenstraat,1,51.1763916451,4.31544840532
9150,Kruibeke,Kattestraat,14,51.1715985074,4.31045445388
9150,Kruibeke,Kromstraat,1,51.1736466697,4.29910168587
9150,Kruibeke,Kattestraat,95,51.172474334,4.30462919141
9150,Kruibeke,Rupelmondestraat,139,51.1425797638,4.29558923436
9150,Kruibeke,Bazelstraat,254,51.1578898367,4.30333295834
9150,Kruibeke,Gildestraat,75,51.1756986406,4.31139401338
9150,Kruibeke,Bazelstraat,177,51.1641148719,4.30753875184
9150,Kruibeke,Rupelmondestraat,257,51.1368888927,4.29405072192
9150,Kruibeke,Geeraard de Cremerstraat,128,51.1321602218,4.29250074232
9150,Kruibeke,Kemphoekstraat,40,51.153532129,4.30443938861
9150,Kruibeke,Adolf Roelenslaan,12,51.1316508695,4.28021979638
9150,Kruibeke,Meeuwenlaan,9,51.1505218919,4.30256498658
9150,Kruibeke,Graaf Van Vlaanderenlaan,24,51.1307305512,4.2889070675
9150,Kruibeke,Nieuwstraat,90,51.1331059619,4.28845945049
9150,Kruibeke,Koningstraat,4,51.126355196,4.29064873943
9150,Kruibeke,Karel Caluwéstraat,7,51.1399852439,4.29017563487
9150,Kruibeke,Lodewijk Van der Kinderenstraat,7,51.1535684954,4.29802108287
9150,Kruibeke,Wagenmakerslaan,29,51.1440411339,4.29159098588
9150,Kruibeke,Julianus Severinstraat,36,51.1673573859,4.30407856622
9150,Kruibeke,Mercatorstraat,19,51.1662158024,4.31102938239
9150,Kruibeke,Polderstraat,54,51.1670401424,4.3129172646
9150,Kruibeke,Nieuwe Kerkstraat,7,51.1736177194,4.31143114269
9150,Kruibeke,Broekstraat,51,51.1287365734,4.29429548189
9150,Kruibeke,Nobeekstraat,17,51.1391349605,4.29344491429
9150,Kruibeke,Geeraard de Cremerstraat,50,51.1289300882,4.29215069541
9150,Kruibeke,Kattestraat,126,51.1727809259,4.30231355684
9150,Kruibeke,Alois Roelandtslaan,19,51.1305728239,4.28275037734
9150,Kruibeke,Langestraat,1,51.1713222165,4.31313268255
9150,Kruibeke,Blauwe gaanweg,15,51.1380173067,4.29634099746
9150,Kruibeke,Vilain XIIII-laan,29,51.1404272861,4.29788189775
9150,Kruibeke,Kwadamstraat,6,51.1258852965,4.29069508447
9150,Kruibeke,Heirstraat,36,51.1518026312,4.25245590334
9150,Kruibeke,Hendrik Mertensstraat,11,51.1735623499,4.31068610106
9150,Kruibeke,Kruibekestraat,163,51.1543351573,4.30084334893
9150,Kruibeke,Korenbloemstraat,14,51.174585728,4.30698424077
9150,Kruibeke,Molenberg,39,51.1716765258,4.28107943513
9150,Kruibeke,Meeuwenlaan,2,51.149990922,4.30352340814
9150,Kruibeke,Nieuwe baan,29,51.1429534575,4.29462812106
9150,Kruibeke,Nieuwe Kerkstraat,52,51.174824832,4.31058374017
9150,Kruibeke,Kruibekestraat,145,51.1532044088,4.30056312773
9150,Kruibeke,Scheiddam,23,51.172929002,4.31215562905
9150,Kruibeke,Rupelmondestraat,222,51.1373505102,4.29470508099
9150,Kruibeke,Alois Roelandtslaan,37,51.1308639504,4.28235413172
9150,Kruibeke,Polderstraat,143,51.1642247438,4.31121994876
9150,Kruibeke,Bazelstraat,159,51.1647907955,4.3080319482
9150,Kruibeke,Begoniastraat,22,51.1745964528,4.30234760519
9150,Kruibeke,Robrecht de Frieslaan,28,51.1319017898,4.28919280361
9150,Kruibeke,Ankerstraat,43,51.1275383611,4.29284347823
9150,Kruibeke,Blauwe gaanweg,33,51.1376534556,4.29846043363
9150,Kruibeke,Kinderstraat,2,51.1545938621,4.2814114074
9150,Kruibeke,Blokmakerslaan,16,51.1439805483,4.29327126975
9150,Kruibeke,Hazenpad,3,51.1496103938,4.30328755365
9150,Kruibeke,Camiel Verstraetenstraat,17,51.1403516042,4.29292143675
9150,Kruibeke,Nieuwe Kerkstraat,70,51.1752294413,4.31047056362
9150,Kruibeke,Polderstraat,48,51.1672059646,4.31307347595
9150,Kruibeke,Kapelstraat,28,51.1697667409,4.31429433452
9150,Kruibeke,Sint-Jorisstraat,14,51.1424397786,4.29238723215
9150,Kruibeke,Korenbloemstraat,32,51.1752406376,4.30595755325
9150,Kruibeke,Vredelaan,10,51.1676382327,4.31156606792
9150,Kruibeke,Amedee Verbruggenstraat,31,51.1658071053,4.30404037505
9150,Kruibeke,Veldstraat,49,51.130021298,4.28964782664
9150,Kruibeke,Nieuwe Kerkstraat,28B,51.1741724791,4.31084306857
9150,Kruibeke,Oud-Hoflaan,18,51.1521931832,4.30510908846
9150,Kruibeke,Gelaagstraat,9,51.1256967253,4.28881689158
9150,Kruibeke,Kruibekestraat,28,51.1490052241,4.29891198327
9150,Kruibeke,Rupelmondestraat,27,51.1465265414,4.29743558676
9150,Kruibeke,Moortelstraat,28,51.1634636919,4.30454007729
9150,Kruibeke,Nieuwe baan,81,51.1409122328,4.29029340048
9150,Kruibeke,Daalstraat,64,51.1428029795,4.28864597636
9150,Kruibeke,Kerkstraat,233,51.1545950989,4.2843720499
9150,Kruibeke,Polderstraat,26,51.1677451897,4.31346243367
9150,Kruibeke,Kattestraat,244,51.1743778313,4.29628970432
9150,Kruibeke,Geeraard de Cremerstraat,146,51.1328091964,4.29248683503
9150,Kruibeke,Bazelstraat,57,51.1682431899,4.31031948315
9150,Kruibeke,Edmond Gorrebeeckstraat,3,51.1702340988,4.31019935006
9150,Kruibeke,Julianus Severinstraat,11,51.1653206878,4.30329749438
9150,Kruibeke,Oeverstraat,39,51.1259154591,4.28914234301
9150,Kruibeke,Molenstraat,22,51.176177794,4.31441879144
9150,Kruibeke,Edmond Gorrebeeckstraat,42,51.1688179377,4.30999093482
9150,Kruibeke,Oud-Veerstraat,34,51.1683510177,4.31523757675
9150,Kruibeke,Hofstraat,68,51.175942251,4.30538535478
9150,Kruibeke,Kerkstraat,64,51.1483854363,4.29470675561
9150,Kruibeke,Tulpenstraat,12,51.1740755275,4.30407807969
9150,Kruibeke,Kattestraat,280,51.1741398156,4.28951093906
9150,Kruibeke,Kloosterstraat,41,51.1284155945,4.28849658275
9150,Kruibeke,Schoolstraat,1,51.1689742713,4.31189586391
9150,Kruibeke,Arthur Jansenstraat,9,51.1662704056,4.304426461
9150,Kruibeke,Rupelmondestraat,157,51.1418720268,4.29549173787
9150,Kruibeke,Broekstraat,4,51.1279920882,4.29280760713
9150,Kruibeke,Hollestraat,106,51.1870899699,4.30827415955
9150,Kruibeke,Parklaan,7A,51.138954144,4.2988128424
9150,Kruibeke,Kerkstraat,196,51.1513326258,4.28859016755
9150,Kruibeke,Nieuwe baan,63,51.1418036758,4.29228566733
9150,Kruibeke,Nieuwe Kerkstraat,18,51.1738430867,4.31092154409
9150,Kruibeke,Lindelaan,7,51.1696105092,4.30846625817
9150,Kruibeke,Vissersstraat,31,51.1262708498,4.29101170037
9150,Kruibeke,Hendrik Mertensstraat,113,51.1754379475,4.30736263017
9150,Kruibeke,Julianus Severinstraat,46,51.1670817533,4.304665684
9150,Kruibeke,Molenstraat,75,51.1766724014,4.31146061182
9150,Kruibeke,Filips de Stoutelaan,10,51.1325067494,4.29044396829
9150,Kruibeke,Nieuwe baan,45,51.1424111593,4.29331936529
9150,Kruibeke,Gildestraat,47,51.1754230089,4.3126296678
9150,Kruibeke,Tulpenstraat,30,51.1755641043,4.30421317023
9150,Kruibeke,Hoogstraat,47,51.1446024949,4.27964942083
9150,Kruibeke,Hogenakkerhoekstraat,12,51.1959094745,4.3181436041
9150,Kruibeke,Nieuwe Kerkstraat,36,51.1743581308,4.31073645635
9150,Kruibeke,Beukenlaan,17,51.1708149626,4.30861627852
9150,Kruibeke,Gildestraat,40,51.1750944365,4.3129261952
9150,Kruibeke,Rupelmondestraat,329,51.134531926,4.29340897718
9150,Kruibeke,Rozenstraat,10,51.1730362917,4.30648481599
9150,Kruibeke,Dr.D'Hooghelaan,11,51.1396891915,4.29632799995
9150,Kruibeke,Kardinaal Cardijnlaan,26,51.1436139087,4.29271784893
9150,Kruibeke,Molenstraat,208,51.1763756733,4.300957607
9150,Kruibeke,Patrijzenweg,9,51.1488463035,4.30302151083
9150,Kruibeke,Oud-Veerstraat,16,51.1685400287,4.31459684702
9150,Kruibeke,Molenstraat,93,51.1766532268,4.31028648549
9150,Kruibeke,Kerkwegels,10,51.1476279007,4.29533145435
9150,Kruibeke,Bazelstraat,8,51.1699114135,4.31226290086
9150,Kruibeke,Vilain XIIII-laan,63,51.1412075037,4.29987830889
9150,Kruibeke,Parklaan,104,51.1444903886,4.29826804968
9150,Kruibeke,Kloosterstraat,13,51.1277727746,4.28964902894
9150,Kruibeke,Ankerstraat,27,51.127251828,4.29260395824
9150,Kruibeke,Kerkstraat,82,51.1485754172,4.29406821578
9150,Kruibeke,Burchtstraat,212,51.1854257304,4.32326506645
9150,Kruibeke,Broekdam-Noord,3,51.169942469,4.31469432358
9150,Kruibeke,Parklaan,20,51.1402184424,4.29857892184
9150,Kruibeke,Mandenmakerslaan,3,51.1436038943,4.29195965892
9150,Kruibeke,Kardinaal Cardijnlaan,9,51.1432861918,4.29106108105
9150,Kruibeke,Polderstraat,125,51.1648339961,4.31160734596
9150,Kruibeke,Portugezenstraat,10,51.1520641538,4.25941055381
9150,Kruibeke,Molenstraat,159,51.1765280262,4.3063944114
9150,Kruibeke,Boerenstraat,3,51.1592590841,4.29800154006
9150,Kruibeke,Begoniastraat,8,51.173853725,4.30217949533
9150,Kruibeke,Kerkstraat,315,51.1590804709,4.26985496996
9150,Kruibeke,Geeraard de Cremerstraat,34,51.1284048929,4.29147787039
9150,Kruibeke,Annekensstraat,85,51.1610369995,4.29689987772
9150,Kruibeke,Lamperstraat,9,51.1464017107,4.29960863914
9150,Kruibeke,Hoogstraat,106,51.1439354947,4.2728909386
9150,Kruibeke,Zegelaan,27,51.1687647874,4.31274151519
9150,Kruibeke,Schoolstraat,19,51.1685475004,4.31344262297
9150,Kruibeke,Koningin Astridplein,10,51.147366034,4.30011283247
9150,Kruibeke,Doorn,3,51.1726761594,4.28535597003
9150,Kruibeke,Oude kerkstraat,5,51.1672498897,4.25024824666
9150,Kruibeke,Mercatorstraat,12,51.166503054,4.31098113784
9150,Kruibeke,Kemphoekstraat,1,51.153359289,4.30073155635
9150,Kruibeke,Gravin Margaretalaan,3,51.1303181998,4.29129602212
9150,Kruibeke,Geeraard de Cremerstraat,111,51.1323651021,4.29296713987
9150,Kruibeke,Broekstraat,23,51.1281239802,4.29341721559
9150,Kruibeke,Barbierstraat,38,51.1553429751,4.29511247259
9150,Kruibeke,Bazelstraat,297,51.1594170493,4.3030944112
9150,Kruibeke,Zoete Moederstraat,26,51.1295085027,4.29354757113
9150,Kruibeke,Hendrik Mertensstraat,82,51.1748516067,4.30785456892
9150,Kruibeke,Hoogstraat,40,51.1443044828,4.27995893078
9150,Kruibeke,Langestraat,101,51.1746546982,4.31524631497
9150,Kruibeke,Kattestraat,197,51.1745149112,4.29839917715
9150,Kruibeke,Bazelstraat,22,51.1694456586,4.31195234382
9150,Kruibeke,Geeraard de Cremerstraat,16,51.1278872695,4.29056949172
9150,Kruibeke,Reigerslaan,39,51.1498353101,4.30448301186
9150,Kruibeke,Parklaan,91,51.1430143817,4.29845415999
9150,Kruibeke,Moortelstraat,110,51.1663182326,4.29628665456
9150,Kruibeke,Geeraard de Cremerstraat,85,51.1299121177,4.29273337322
9150,Kruibeke,Nieuwe Veldstraat,6,51.1837516626,4.29446695663
9150,Kruibeke,Molenberg,77,51.1708018463,4.27725451038
9150,Kruibeke,O.L.Vrouwplein,14,51.171467904,4.31232881345
9150,Kruibeke,Alois Roelandtslaan,57,51.1309262101,4.28169387419
9150,Kruibeke,Barbierstraat,2,51.1544692227,4.29920575867
9150,Kruibeke,Theophiel Hielsstraat,4,51.1401061396,4.29154698928
9150,Kruibeke,Kalverstraat,121,51.1325630381,4.2832867624
9150,Kruibeke,Rupelmondestraat,98,51.142152504,4.29642552706
9150,Kruibeke,Adolf Roelenslaan,19,51.1313604508,4.27986633886
9150,Kruibeke,Daalstraat,11,51.1431260939,4.29356700065
9150,Kruibeke,Kalverstraat,3,51.1338249768,4.29229775151
9150,Kruibeke,Geeraard de Cremerstraat,67,51.1292713468,4.2926451237
9150,Kruibeke,Nobeekstraat,45,51.1388980038,4.29131807151
9150,Kruibeke,Nieuwstraat,97,51.1327891997,4.28792696863
9150,Kruibeke,Schaudries,12,51.1312016177,4.28119564749
9150,Kruibeke,Rupelmondestraat,175,51.1414324111,4.29523193358
9150,Kruibeke,Hellingstraat,20,51.1279594417,4.29263938459
9150,Kruibeke,Molenstraat,47,51.1765197222,4.31267455328
9150,Kruibeke,Kalverstraat,103,51.132817524,4.28406347546
9150,Kruibeke,Hubert Verschraegenlaan,4,51.1732502519,4.30847619588
9150,Kruibeke,Nobeekstraat,10,51.1386328241,4.29368332712
9150,Kruibeke,Broekstraat,100,51.1306274565,4.29548763227
9150,Kruibeke,Molenstraat,40,51.1761764553,4.31365362308
9150,Kruibeke,Ganzemeerstraat,1D,51.1337921531,4.29411648871
9150,Kruibeke,Bazelstraat,75,51.1673496071,4.31007711278
9150,Kruibeke,St.-Pietersdoorn,13,51.1514934772,4.27108774743
9150,Kruibeke,Vossenstraat,26,51.1866060452,4.30205751031
9150,Kruibeke,Bazelstraat,190,51.1607778473,4.30494355835
9150,Kruibeke,Vrijheidslaan,2,51.1671090107,4.31124388682
9150,Kruibeke,Rupelmondestraat,240,51.1364728583,4.29456472797
9150,Kruibeke,Gildestraat,29,51.1752982348,4.31337295057
9150,Kruibeke,Nieuwe Kerkstraat,87,51.1760126144,4.31065763597
9150,Kruibeke,Nieuwstraat,26,51.1301363186,4.28746152639
9150,Kruibeke,Nobeekstraat,63,51.1385609358,4.28982309431
9150,Kruibeke,Reigerslaan,3,51.1474100022,4.30284659138
9150,Kruibeke,Geeraard de Cremerstraat,49,51.1286339489,4.29263115326
