PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1770,Liedekerke,Muilenstraat,235,50.879601987,4.10414256489
1770,Liedekerke,Velodroomstraat,261,50.8644469297,4.09805371387
1770,Liedekerke,Kleemputtenstraat,124,50.8702133166,4.09431593699
1770,Liedekerke,Vooruitgangsstraat,44,50.8650656251,4.08491253755
1770,Liedekerke,Elzenlaan,5,50.8627896978,4.10150791848
1770,Liedekerke,Kawaterstraat,15,50.8780150625,4.09133676232
1770,Liedekerke,Den Haesestraat,19,50.8747410632,4.08780392762
1770,Liedekerke,Meersstraat,159,50.8783836863,4.08945999592
1770,Liedekerke,Opperstraat,16,50.8712854603,4.08364203863
1770,Liedekerke,Meersstraat,29,50.8746943989,4.08689831042
1770,Liedekerke,Muilenstraat,92,50.8781121029,4.09515611873
1770,Liedekerke,Bombardonstraat,127,50.8654959183,4.09390618617
1770,Liedekerke,Salvialaan,25,50.8732155633,4.09726922038
1770,Liedekerke,Molenstraat,59,50.87266572,4.08722926264
1770,Liedekerke,Fabrieksstraat,70,50.8706822334,4.0888699148
1770,Liedekerke,Stationsstraat,154,50.8749190742,4.08947301197
1770,Liedekerke,Tulpenlaan,21,50.8590269692,4.11118825328
1770,Liedekerke,Laan I,6A,50.8688547987,4.09690027505
1770,Liedekerke,Pamelsestraat,142,50.8641858083,4.0832736424
1770,Liedekerke,Sportlaan,102,50.86217458,4.07944816277
1770,Liedekerke,Affligemsestraat,427,50.8830654381,4.09559813077
1770,Liedekerke,Ed. Schelfhoutstraat,76,50.8658288493,4.10046903958
1770,Liedekerke,Stationsstraat,316,50.8797316031,4.09267313468
1770,Liedekerke,Meregrachtstraat,75,50.8729626409,4.09411152776
1770,Liedekerke,Populierenlaan,38,50.8605950238,4.10215512694
1770,Liedekerke,Kleemputtenstraat,106,50.8707975599,4.09359111595
1770,Liedekerke,Heuvelkouterweg,84,50.8669779009,4.07993687816
1770,Liedekerke,Stationsstraat,108,50.8739329764,4.08696864882
1770,Liedekerke,Opperstraat,341,50.8671493611,4.0958752384
1770,Liedekerke,Muilenstraat,110,50.8782427617,4.09610338183
1770,Liedekerke,Paardenputstraat,41,50.8722271795,4.08523208518
1770,Liedekerke,Vrijheidsstraat,16A,50.8691837998,4.09295458584
1770,Liedekerke,Kerkstraat,10,50.8697542245,4.08184638388
1770,Liedekerke,Linthoutstraat,81,50.8641111008,4.08899560586
1770,Liedekerke,G. Mertensstraat,21,50.8701077646,4.0808457963
1770,Liedekerke,Pamelsestraat,114,50.8649007974,4.08422231845
1770,Liedekerke,Beysstraat,154,50.8664814871,4.08701095278
1770,Liedekerke,Keirekenslos,18,50.8567313509,4.06975857404
1770,Liedekerke,Bombardonstraat,109,50.8660063123,4.09297105865
1770,Liedekerke,Meersstraat,177,50.8788263401,4.08995739047
1770,Liedekerke,Beukenlaan,29,50.8633995088,4.10089807039
1770,Liedekerke,Pamelsestraat,160,50.8638426708,4.08271577588
1770,Liedekerke,Peehoopstraat,18,50.8716856382,4.0942086199
1770,Liedekerke,10de Zijweg,6,50.8691726039,4.0912138206
1770,Liedekerke,Beysstraat,108,50.8675558139,4.08562102966
1770,Liedekerke,Houtmarktstraat,237,50.8630970351,4.07263745327
1770,Liedekerke,Meeuwenlaan,21,50.8588384897,4.12091115293
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',3,50.8852717948,4.09504758408
1770,Liedekerke,Molenstraat,126,50.8737087047,4.08946356643
1770,Liedekerke,Loddershoekstraat,2,50.8681938936,4.0873079842
1770,Liedekerke,St-Gabriëlstraat,53,50.8669848581,4.09020135312
1770,Liedekerke,Resedalaan,30,50.8779605924,4.10029123507
1770,Liedekerke,Hoefstraat,40,50.865695186,4.09170918789
1770,Liedekerke,Poortstraat,47,50.8728546421,4.08333404267
1770,Liedekerke,Kapellebaan,27,50.8673155893,4.09864594175
1770,Liedekerke,Heuvelkouterweg,66,50.867356806,4.08037507298
1770,Liedekerke,Ed. Schelfhoutstraat,94,50.8655980683,4.10089423516
1770,Liedekerke,Stationsstraat,405,50.8815785524,4.09338886253
1770,Liedekerke,Bombardonstraat,132A,50.8657488325,4.09446198007
1770,Liedekerke,Lindestraat,89,50.8725361856,4.09158469924
1770,Liedekerke,Eikenlaan,41,50.863329879,4.09953696946
1770,Liedekerke,Houtmarktstraat,129,50.8659569062,4.07591623079
1770,Liedekerke,Begonialaan,10,50.8575275761,4.11427289344
1770,Liedekerke,Meersstraat,242,50.8806826737,4.09125184588
1770,Liedekerke,Slochtestraat,36,50.8585719997,4.08385859678
1770,Liedekerke,7de Zijweg,6,50.8674151822,4.09432996606
1770,Liedekerke,Meersstraat,57,50.8754698975,4.08748842155
1770,Liedekerke,Poortstraat,124,50.8743760933,4.08432647189
1770,Liedekerke,Gravenbosstraat,12,50.8614276798,4.11183049704
1770,Liedekerke,Velodroomstraat,90,50.8676520427,4.09309396323
1770,Liedekerke,St-Gabriëlstraat,155,50.8645259133,4.08630232267
1770,Liedekerke,Bakkerijstraat,4,50.8685883191,4.08448984568
1770,Liedekerke,Mulhofstraat,19,50.8625572119,4.0846256701
1770,Liedekerke,Pamelsestraat,267,50.8589497399,4.07616985525
1770,Liedekerke,Velodroomstraat,233,50.8650525251,4.09698855415
1770,Liedekerke,Rozemarijnlaan,9,50.8622173209,4.08886353261
1770,Liedekerke,Zwaluwenlaan,2,50.8586543276,4.11943798933
1770,Liedekerke,Molenstraat,108,50.8734262194,4.08835293537
1770,Liedekerke,Opperstraat,69,50.869092969,4.08649655184
1770,Liedekerke,Meersstraat,75,50.8760176679,4.08814512547
1770,Liedekerke,Stationsstraat,126,50.8743575109,4.08774114399
1770,Liedekerke,Slochtestraat,11,50.8594964562,4.08514848957
1770,Liedekerke,Kleemputtenstraat,170,50.8690149407,4.09555885623
1770,Liedekerke,Begonialaan,35,50.8572673388,4.11060576401
1770,Liedekerke,Opperstraat,5,50.8712228045,4.08297569041
1770,Liedekerke,Velodroomstraat,215,50.8655434316,4.09628413107
1770,Liedekerke,Stationsstraat,262,50.8783316206,4.09169623228
1770,Liedekerke,Papenbergstraat,104,50.872310581,4.08939400186
1770,Liedekerke,Nieuwstraat,10,50.8684586518,4.09056497705
1770,Liedekerke,Molenstraat,204A,50.8761717566,4.09240230556
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',59,50.8835541933,4.09015221948
1770,Liedekerke,Elzenlaan,16,50.862853017,4.10219590005
1770,Liedekerke,Gladiolenlaan,23,50.8595134242,4.11054644618
1770,Liedekerke,Hoefstraat,29,50.8649815326,4.091567216
1770,Liedekerke,Linthoutstraat,63,50.864515248,4.0895916547
1770,Liedekerke,Guldenstraat,17,50.8760183729,4.08987824936
1770,Liedekerke,Seringenlaan,1,50.8580114688,4.11434953215
1770,Liedekerke,Opperstraat,146,50.8688631307,4.09115285298
1770,Liedekerke,Kleemputtenstraat,93,50.8712123171,4.09254733154
1770,Liedekerke,Beukenlaan,1,50.8646973834,4.10207040526
1770,Liedekerke,Peehoopstraat,46,50.8722186614,4.09565279471
1770,Liedekerke,Vijfhoekstraat,67,50.8673764103,4.08162732656
1770,Liedekerke,Kerselarenlaan,26,50.8584022532,4.12160697711
1770,Liedekerke,Pijnegemstraat,26,50.8618856875,4.08373159975
1770,Liedekerke,Zavelstraat,30,50.8815285769,4.09159187884
1770,Liedekerke,Muurstraat,22,50.8679460643,4.08280308241
1770,Liedekerke,Bombardonstraat,245,50.8628279651,4.09877933925
1770,Liedekerke,Holstraat,126,50.8572671278,4.07691444005
1770,Liedekerke,Meidoornlaan,2,50.8626224807,4.09933533437
1770,Liedekerke,Pamelsestraat,350,50.8559487503,4.07382836516
1770,Liedekerke,Gravenbosstraat,83,50.8591302366,4.11469161207
1770,Liedekerke,Opperstraat,105,50.8689460126,4.0887627467
1770,Liedekerke,Gravenplein,4,50.8587422041,4.11874086465
1770,Liedekerke,Fabrieksstraat,123,50.869591893,4.09297975667
1770,Liedekerke,Ed. Schelfhoutstraat,51,50.8658006355,4.09855036181
1770,Liedekerke,Vijfhoekstraat,49,50.8682414344,4.08094968556
1770,Liedekerke,Populierenlaan,13,50.8628916377,4.10405175982
1770,Liedekerke,Kerselarenlaan,2,50.8573331583,4.11826374602
1770,Liedekerke,Meregrachtstraat,47,50.8711190344,4.09244459503
1770,Liedekerke,Guldenstraat,35,50.8763096081,4.08907261437
1770,Liedekerke,Molenstraat,216,50.8764836105,4.09313391506
1770,Liedekerke,Dennenlaan,26,50.8618181116,4.10206340825
1770,Liedekerke,Houtmarktstraat,51,50.8691472704,4.07965109958
1770,Liedekerke,Fazantenlaan,20,50.8604883142,4.11801517218
1770,Liedekerke,Stationsstraat,19,50.8717334189,4.08383211587
1770,Liedekerke,5de Zijweg,11,50.8682244548,4.0914702841
1770,Liedekerke,Cathemlindeweg,44,50.8646855266,4.09402767832
1770,Liedekerke,Poortstraat,106,50.8736134444,4.08388936439
1770,Liedekerke,Laan I,106,50.8726740843,4.09971670373
1770,Liedekerke,Toekomststraat,22,50.866021216,4.08376169176
1770,Liedekerke,Impegemstraat,6,50.8614641205,4.07158270961
1770,Liedekerke,Stationsstraat,244,50.8776867303,4.09208508469
1770,Liedekerke,Stationsstraat,65,50.8729910355,4.08520191343
1770,Liedekerke,Houtmarktstraat,165,50.8650215961,4.07507145155
1770,Liedekerke,St-Gabriëlstraat,137,50.8647316802,4.08727582813
1770,Liedekerke,Ed. Schelfhoutstraat,165,50.8642070154,4.10470517282
1770,Liedekerke,Warandestraat,95,50.8696964049,4.08283621119
1770,Liedekerke,Velodroomstraat,26,50.868759498,4.08899697755
1770,Liedekerke,Meersstraat,47,50.8751391583,4.08748201409
1770,Liedekerke,Bombardonstraat,235,50.8630759059,4.09823573735
1770,Liedekerke,Stationsstraat,197,50.8754950506,4.09084764368
1770,Liedekerke,Molenstraat,60,50.8723557145,4.08627213028
1770,Liedekerke,Holstraat,197,50.8560610007,4.07822198783
1770,Liedekerke,Poortstraat,45,50.8727941483,4.08326223607
1770,Liedekerke,Bombardonstraat,217,50.8634191277,4.09710522047
1770,Liedekerke,Dennenlaan,9,50.8626175726,4.10239055178
1770,Liedekerke,Pamelsestraat,204,50.8617784841,4.08131103515
1770,Liedekerke,Stationsstraat,216,50.8766712289,4.09175914003
1770,Liedekerke,Houtmarktstraat,212,50.8631495994,4.07362901732
1770,Liedekerke,Ed. Schelfhoutstraat,183,50.86337462,4.10604562559
1770,Liedekerke,Hoefstraat,75,50.8638235568,4.09365855573
1770,Liedekerke,Hoefstraat,8,50.8664000202,4.09043792195
1770,Liedekerke,Rozenlaan,80,50.8758990171,4.10099492773
1770,Liedekerke,Meersstraat,22,50.8740543005,4.0860177116
1770,Liedekerke,Molenstraat,42,50.8719514,4.08568780331
1770,Liedekerke,Hoefstraat,208,50.8630040658,4.09655421203
1770,Liedekerke,Muilenstraat,163,50.8785180996,4.10130840868
1770,Liedekerke,Houtmarktstraat,147,50.8653154176,4.07537701723
1770,Liedekerke,Pamelsestraat,71,50.866654857,4.08497583482
1770,Liedekerke,Fabrieksstraat,153A,50.8694829649,4.09433581917
1770,Liedekerke,Ed. Schelfhoutstraat,147,50.8645155315,4.10374376686
1770,Liedekerke,Loddershoekstraat,54,50.866859789,4.08924350374
1770,Liedekerke,Populierenlaan,31,50.8613167666,4.10206397344
1770,Liedekerke,Cathemlindeweg,16,50.866456299,4.09357286408
1770,Liedekerke,Opperstraat,241,50.8680769057,4.09268007422
1770,Liedekerke,Eikenlaan,27A,50.8640834158,4.100417615
1770,Liedekerke,Nieuwstraat,17,50.8682594046,4.08997873776
1770,Liedekerke,Gladiolenlaan,41,50.8590433998,4.10966444951
1770,Liedekerke,Hoefstraat,106,50.8649373583,4.09285202905
1770,Liedekerke,Vooruitgangsstraat,16,50.8656666808,4.08372946033
1770,Liedekerke,Bombardonstraat,110,50.8662446813,4.09311029597
1770,Liedekerke,Muilenstraat,127,50.8785135093,4.09917864115
1770,Liedekerke,Vrijheidsstraat,3A,50.8686260077,4.09341827016
1770,Liedekerke,Meersstraat,170,50.8788191397,4.08938523087
1770,Liedekerke,St-Gabriëlstraat,25,50.8678465641,4.0906447352
1770,Liedekerke,Stationsstraat,352,50.8809448834,4.09250672991
1770,Liedekerke,Poortstraat,63,50.8732446389,4.0838663059
1770,Liedekerke,Cathemlindeweg,128,50.8580806622,4.09963428378
1770,Liedekerke,Peehoopstraat,11,50.8714581596,4.09395876758
1770,Liedekerke,Stationsstraat,234,50.8772009757,4.09202470986
1770,Liedekerke,Vijfhoekstraat,85,50.8671750086,4.08168608711
1770,Liedekerke,Fabrieksstraat,7,50.8706556675,4.08554514203
1770,Liedekerke,Velodroomstraat,143,50.8668610002,4.09318581429
1770,Liedekerke,Papenbergstraat,157,50.8707303165,4.09129400197
1770,Liedekerke,Meersstraat,124,50.877090879,4.08808843213
1770,Liedekerke,Tulpenlaan,28,50.858318316,4.11073337202
1770,Liedekerke,Cathembaan,5,50.8678977071,4.09343119277
1770,Liedekerke,Kapellebaan,20,50.8679060066,4.09735081951
1770,Liedekerke,Kasteelstraat,24,50.8704847708,4.07740818617
1770,Liedekerke,Houtmarktstraat,82B,50.8674728179,4.07874894418
1770,Liedekerke,Pamelsestraat,167,50.8627325863,4.08129157693
1770,Liedekerke,Boerenkrijglaan,51,50.8614559696,4.11735181578
1770,Liedekerke,Affligemsestraat,402,50.8830853775,4.09481729406
1770,Liedekerke,Begonialaan,17,50.8573191051,4.11269710151
1770,Liedekerke,Pijpstraat,40,50.8736414367,4.08509428215
1770,Liedekerke,Gravenbosstraat,118,50.8579556244,4.11730899076
1770,Liedekerke,Kawaterstraat,43,50.878483157,4.09023820358
1770,Liedekerke,Muilenstraat,145,50.8787198855,4.1002697139
1770,Liedekerke,Poortstraat,81,50.8736530221,4.08449379983
1770,Liedekerke,Linthoutstraat,88,50.8646089443,4.08820442223
1770,Liedekerke,Rozemarijnlaan,2,50.8625256985,4.08955969566
1770,Liedekerke,Dennenlaan,48,50.8611734289,4.10113400977
1770,Liedekerke,Muilenstraat,263,50.879545984,4.10606909942
1770,Liedekerke,Houtmarktstraat,112,50.8659611059,4.07691867025
1770,Liedekerke,Affligemsestraat,598,50.8866049634,4.09680532858
1770,Liedekerke,Pamelsestraat,132,50.8644326532,4.08364104497
1770,Liedekerke,Stationsstraat,12,50.871696012,4.08282748147
1770,Liedekerke,Hoefstraat,47,50.8644604414,4.09196247672
1770,Liedekerke,Fabrieksstraat,151,50.8694285995,4.09419080544
1770,Liedekerke,Kleemputtenstraat,177,50.868167541,4.09623585285
1770,Liedekerke,Kerselarenlaan,48,50.8573478914,4.12458724702
1770,Liedekerke,Stationsstraat,30,50.8719630197,4.08353891353
1770,Liedekerke,Resedalaan,1,50.8771899306,4.09990076966
1770,Liedekerke,Pijnegemstraat,48,50.8609693844,4.08495866634
1770,Liedekerke,Velodroomstraat,107,50.8675322678,4.09185450404
1770,Liedekerke,Slochtestraat,18,50.8592507653,4.08570545699
1770,Liedekerke,Molenstraat,14,50.8712850859,4.08460185699
1770,Liedekerke,Kawaterstraat,78,50.8781424248,4.0898079828
1770,Liedekerke,Muilenstraat,245,50.8796202259,4.10489882749
1770,Liedekerke,Meersstraat,8,50.8737517096,4.08549285193
1770,Liedekerke,Laan I,10,50.8688552327,4.0972828435
1770,Liedekerke,Stationsstraat,387,50.881146314,4.09303315983
1770,Liedekerke,Driesstraat,13,50.8584499091,4.06779489501
1770,Liedekerke,Stationsstraat,269,50.8774787921,4.09250120138
1770,Liedekerke,Meersstraat,137A,50.8777824052,4.08905477387
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',42,50.8842189646,4.09060786271
1770,Liedekerke,Impegemstraat,58,50.8587764707,4.06996900742
1770,Liedekerke,Meregrachtstraat,177,50.87531889,4.09426998959
1770,Liedekerke,Velodroomstraat,125,50.8674062715,4.0927499191
1770,Liedekerke,Salvialaan,71,50.8718056243,4.09917398358
1770,Liedekerke,Zwaluwenlaan,9,50.8595282693,4.11959798193
1770,Liedekerke,Kerselarenlaan,54,50.8570476851,4.12521570229
1770,Liedekerke,Holstraat,144,50.8563929892,4.07767840398
1770,Liedekerke,Visserveldstraat,23,50.8798368155,4.09123608456
1770,Liedekerke,Pijnegemstraat,54,50.8606576318,4.08533339039
1770,Liedekerke,Bombardonstraat,163,50.864065402,4.09563741776
1770,Liedekerke,Zavelstraat,19,50.8812637167,4.09199927196
1770,Liedekerke,Verlorenkoststraat,10,50.8702999076,4.09490401042
1770,Liedekerke,Vijfhoekstraat,50,50.8677500737,4.082056763
1770,Liedekerke,Beysstraat,83,50.8674972037,4.0844290956
1770,Liedekerke,Ommegangsstraat,25,50.8763965405,4.09530774269
1770,Liedekerke,Hoefstraat,93,50.8632806744,4.09488927377
1770,Liedekerke,Meidoornlaan,9,50.8620917035,4.09947700145
1770,Liedekerke,Viooltjeslaan,3,50.858220258,4.11300552085
1770,Liedekerke,Meersstraat,106,50.8766638913,4.08764227264
1770,Liedekerke,Bombardonstraat,66,50.8671184329,4.09130036114
1770,Liedekerke,Hoefstraat,170,50.8634267223,4.09572620531
1770,Liedekerke,Affligemsestraat,491,50.8851632666,4.09685927223
1770,Liedekerke,Bakkerijstraat,21,50.868466991,4.0838707694
1770,Liedekerke,Pamelsestraat,15,50.8688355504,4.08707628381
1770,Liedekerke,Lindestraat,11,50.8739897011,4.08934340801
1770,Liedekerke,Beukenlaan,8,50.8635337049,4.10179986222
1770,Liedekerke,Muilenstraat,28,50.8780973365,4.09433535509
1770,Liedekerke,Impegemstraat,23,50.8613276739,4.07087792226
1770,Liedekerke,8ste Zijweg,20,50.8693156905,4.09078380611
1770,Liedekerke,9de Zijweg,17,50.8671344619,4.09441669304
1770,Liedekerke,Bombardonstraat,31,50.8679584122,4.08834272557
1770,Liedekerke,Toekomststraat,29,50.8660722038,4.08336093603
1770,Liedekerke,Boerenkrijglaan,4,50.8607364551,4.1138876891
1770,Liedekerke,Bombardonstraat,84,50.8667655254,4.0919962363
1770,Liedekerke,Kleistraat,20,50.8562203745,4.12426047056
1770,Liedekerke,Holstraat,65,50.8567534403,4.0717349939
1770,Liedekerke,Kerselarenlaan,9,50.8575605576,4.11994115405
1770,Liedekerke,Salvialaan,53,50.872306078,4.09796393633
1770,Liedekerke,Tulpenlaan,13,50.8593930936,4.11229027107
1770,Liedekerke,Esdoornlaan,15,50.8629670021,4.1028304733
1770,Liedekerke,Eikenlaan,23,50.8642261215,4.10051481477
1770,Liedekerke,Driesstraat,31,50.8589472589,4.06735724287
1770,Liedekerke,Meersstraat,40,50.8744687125,4.08642767698
1770,Liedekerke,Opperstraat,331,50.8672979511,4.09552378207
1770,Liedekerke,Gravenbosstraat,75,50.8601082309,4.11320818409
1770,Liedekerke,Affligemsestraat,500,50.8839177026,4.09431109919
1770,Liedekerke,Dennenlaan,18,50.8621391651,4.10243700507
1770,Liedekerke,Beukenlaan,19,50.8636925941,4.10122580785
1770,Liedekerke,Resedalaan,22,50.8778235528,4.09995881902
1770,Liedekerke,Lindestraat,26,50.8737185595,4.09051160272
1770,Liedekerke,G. Mertensstraat,13,50.8704039929,4.08100238908
1770,Liedekerke,Loddershoekstraat,48,50.8670204649,4.08910617677
1770,Liedekerke,Mijnherenstraat,14,50.873595682,4.08816879092
1770,Liedekerke,Korenbloemenlaan,7,50.8596997112,4.11339887792
1770,Liedekerke,Stationsstraat,162,50.8751498883,4.08976077672
1770,Liedekerke,Platanenlaan,7,50.8569502977,4.12004492967
1770,Liedekerke,Opperstraat,248,50.8677493033,4.09571237403
1770,Liedekerke,Warandestraat,50,50.8687552662,4.08542615684
1770,Liedekerke,Peehoopstraat,72,50.8717988104,4.09804655392
1770,Liedekerke,Molenstraat,85,50.8731814546,4.0883988619
1770,Liedekerke,Peehoopstraat,90,50.8714784335,4.09883304322
1770,Liedekerke,Zilverberkenlaan,29,50.8547511263,4.118490639
1770,Liedekerke,Kapellebaan,45,50.8680122681,4.09915151157
1770,Liedekerke,Hortensialaan,4,50.8602704482,4.11232057864
1770,Liedekerke,Gravenbosstraat,57,50.8606862047,4.11219261382
1770,Liedekerke,Pijpstraat,8,50.8730677896,4.08426433068
1770,Liedekerke,Ed. Schelfhoutstraat,86,50.8657482905,4.10073953889
1770,Liedekerke,Beysstraat,162,50.8663247192,4.08739046351
1770,Liedekerke,Molenstraat,49,50.872217264,4.08656676454
1770,Liedekerke,Stationsstraat,40,50.8720695292,4.08382894592
1770,Liedekerke,Houtmarktstraat,86,50.8672075511,4.0782083482
1770,Liedekerke,Meregrachtstraat,30,50.8705923504,4.09153249202
1770,Liedekerke,Tulpenlaan,31,50.8584267731,4.11005728519
1770,Liedekerke,Muilenstraat,225,50.8793182085,4.10363205662
1770,Liedekerke,Stationsstraat,9A,50.8715253943,4.08334707071
1770,Liedekerke,Pioenenlaan,2,50.8586839837,4.11195354146
1770,Liedekerke,18de Zijweg,4,50.8680272796,4.09467742733
1770,Liedekerke,Beukenlaan,37,50.8631508505,4.10061837907
1770,Liedekerke,Kerselarenlaan,18,50.8583192902,4.12058707408
1770,Liedekerke,Kleemputtenstraat,65,50.8712588352,4.09149532522
1770,Liedekerke,Pijnegemstraat,18,50.8617774965,4.08263868874
1770,Liedekerke,Laan I,98,50.8721745492,4.09999716417
1770,Liedekerke,Guldenstraat,27,50.8761313515,4.08922612838
1770,Liedekerke,Salvialaan,61,50.8721162888,4.09846312871
1770,Liedekerke,Opperstraat,24,50.8711197893,4.08390416289
1770,Liedekerke,Muurstraat,8,50.8682454494,4.08233673019
1770,Liedekerke,Molenstraat,208,50.876176744,4.09268871648
1770,Liedekerke,Poortstraat,1,50.8717001206,4.08196722291
1770,Liedekerke,Pamelsestraat,168A,50.8635415975,4.08237768972
1770,Liedekerke,Impegemstraat,51,50.8600548462,4.07024084914
1770,Liedekerke,Meersstraat,19,50.8741512314,4.08662678356
1770,Liedekerke,Poortstraat,98,50.8734296606,4.08365093729
1770,Liedekerke,Kleemputtenstraat,12,50.874560426,4.09119627835
1770,Liedekerke,Guldenstraat,12B,50.8756419902,4.08969193553
1770,Liedekerke,Appelboomstraat,22,50.8804782831,4.09054143131
1770,Liedekerke,Opperstraat,192,50.8684129687,4.09365419845
1770,Liedekerke,Muilenstraat,9,50.8778889285,4.09316803286
1770,Liedekerke,Stationsstraat,144,50.8746515546,4.08898456845
1770,Liedekerke,Kawaterstraat,25,50.8781555865,4.09092543818
1770,Liedekerke,Kleemputtenstraat,116,50.8706031396,4.09410099208
1770,Liedekerke,Linthoutstraat,91,50.8639067785,4.08869752762
1770,Liedekerke,Populierenlaan,28,50.8615286695,4.10306571185
1770,Liedekerke,Fazantenlaan,6,50.8598382481,4.11656974362
1770,Liedekerke,Meidoornlaan,18,50.8618252116,4.10016628217
1770,Liedekerke,Hoeksken,9,50.8692482583,4.09203747927
1770,Liedekerke,Meregrachtstraat,65,50.8725097052,4.09393856744
1770,Liedekerke,Stationsstraat,118,50.8741318565,4.08747041244
1770,Liedekerke,Molenstraat,189,50.8759762095,4.09277443124
1770,Liedekerke,Meregrachtstraat,169,50.8749980536,4.09419243677
1770,Liedekerke,Loddershoekstraat,36,50.8673574692,4.08853410214
1770,Liedekerke,St-Gabriëlstraat,112,50.8649305051,4.08820662652
1770,Liedekerke,Vooruitgangsstraat,52,50.8648086466,4.08541054768
1770,Liedekerke,Molenstraat,32,50.8716666613,4.08529754396
1770,Liedekerke,Meregrachtstraat,12,50.8700299907,4.09089508938
1770,Liedekerke,Jagerspad,15,50.859497486,4.08378951108
1770,Liedekerke,Peehoopstraat,54,50.8720944327,4.09697534409
1770,Liedekerke,Stationsstraat,326,50.8801527559,4.09217347364
1770,Liedekerke,Affligemsestraat,445,50.8836095378,4.09632042513
1770,Liedekerke,Kapelstraat,11,50.8745460452,4.08714982482
1770,Liedekerke,Opperstraat,266,50.8672953473,4.09684421275
1770,Liedekerke,Opperstraat,213,50.8684850136,4.0917554277
1770,Liedekerke,Loddershoekstraat,89,50.8661587649,4.08908345003
1770,Liedekerke,Pamelsestraat,104,50.8652699363,4.0846432571
1770,Liedekerke,Beysstraat,144,50.8666130478,4.08672918197
1770,Liedekerke,Molenstraat,136,50.8741748613,4.08978800629
1770,Liedekerke,Salvialaan,33,50.8729656574,4.09750408785
1770,Liedekerke,Lijsterlaan,6,50.857725789,4.11824859257
1770,Liedekerke,Meersstraat,37,50.8749886178,4.08693263785
1770,Liedekerke,Begonialaan,27,50.8567755049,4.11150108321
1770,Liedekerke,Olmenlaan,5,50.8627387133,4.09980582547
1770,Liedekerke,Rozemarijnlaan,18,50.8616858952,4.09069772289
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',67,50.8831979244,4.09216510853
1770,Liedekerke,Molenstraat,118,50.8736188439,4.0890617409
1770,Liedekerke,Warandestraat,101,50.8695237112,4.08335238134
1770,Liedekerke,Velodroomstraat,205,50.8657090427,4.09582917579
1770,Liedekerke,Laan I,40A,50.8703344442,4.09829193522
1770,Liedekerke,Toekomststraat,30,50.8662873748,4.0841241647
1770,Liedekerke,Monniksbosstraat,4,50.8636516109,4.08826381696
1770,Liedekerke,Muilenstraat,31,50.8777350498,4.09448523775
1770,Liedekerke,Laan I,108A,50.8725031342,4.10035970471
1770,Liedekerke,Beysstraat,136,50.8669073976,4.08636816137
1770,Liedekerke,Peehoopstraat,26,50.8717727259,4.09485538363
1770,Liedekerke,Stationsstraat,308,50.8795703028,4.09254591179
1770,Liedekerke,Beysstraat,29,50.8684912346,4.0824522932
1770,Liedekerke,Kapelstraat,7,50.8743743247,4.08710353963
1770,Liedekerke,Velodroomstraat,82,50.8677717072,4.09256338657
1770,Liedekerke,Hoefstraat,126,50.8642365983,4.09433953335
1770,Liedekerke,Muilenstraat,100,50.8782153803,4.09580898868
1770,Liedekerke,Muilenstraat,13,50.8779190009,4.09338027947
1770,Liedekerke,Kapellebaan,35,50.867824512,4.09822693537
1770,Liedekerke,Olmenlaan,14,50.862415901,4.10110720836
1770,Liedekerke,Houtmarktstraat,137,50.8656108157,4.07573840318
1770,Liedekerke,Heuvelkouterweg,74,50.8671570129,4.08020980633
1770,Liedekerke,Nijverheidszone 'Begijnenmeers',49,50.8844019567,4.08737978574
1770,Liedekerke,Warandestraat,39,50.8699223322,4.08251206892
1770,Liedekerke,Nieuwstraat,20,50.8680551962,4.09033452533
1770,Liedekerke,G. Mertensstraat,9,50.8707842112,4.08080301881
1770,Liedekerke,Pamelsestraat,383,50.8533977411,4.07071063818
1770,Liedekerke,Pamelsestraat,139,50.8641214951,4.08211222938
1770,Liedekerke,Stationsstraat,136,50.8745171808,4.08838849518
1770,Liedekerke,Lindestraat,79,50.8727455755,4.09117557527
1770,Liedekerke,Stationsstraat,3,50.8711859628,4.08264915663
1770,Liedekerke,Pamelsestraat,340,50.856801351,4.07466622969
1770,Liedekerke,Stationsstraat,42A,50.8722440186,4.08383016343
1770,Liedekerke,Meersstraat,65,50.8756171342,4.08797289352
1770,Liedekerke,Velodroomstraat,201B,50.8657868778,4.09570684424
1770,Liedekerke,Den Haesestraat,29,50.874769553,4.08742483242
1770,Liedekerke,Violetstraat,4,50.8674579599,4.08781299074
1770,Liedekerke,Hoeksken,13,50.8691360038,4.09197151159
1770,Liedekerke,Populierenlaan,21,50.8620450821,4.10293041786
1770,Liedekerke,Eikenlaan,51,50.8626497436,4.09871885614
1770,Liedekerke,Holstraat,189,50.8557139264,4.07859111222
1770,Liedekerke,Kleemputtenstraat,180,50.8688688537,4.09609811584
1770,Liedekerke,Velodroomstraat,161,50.8667150791,4.09409922801
1770,Liedekerke,Boerenkrijglaan,23,50.8605872726,4.11636802085
1770,Liedekerke,Meersstraat,152,50.8781002044,4.08883662648
