PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2310,Rijkevorsel,Stevennekens,145,51.3324603835,4.77378543677
2310,Rijkevorsel,Bremstraat,11,51.3533938165,4.76234301875
2310,Rijkevorsel,Angelicadreef,3,51.371493625,4.7512957463
2310,Rijkevorsel,Bavelstraat,14,51.350869647,4.76201014271
2310,Rijkevorsel,Eikendreef,22,51.3294633316,4.78888021685
2310,Rijkevorsel,Uitbreidingsstraat,15,51.3309033645,4.77931653048
2310,Rijkevorsel,Gansheideweg,19,51.3218448029,4.77090499894
2310,Rijkevorsel,Otterdaelstraat,8,51.3568519714,4.7603868616
2310,Rijkevorsel,Mutsaardweg,34,51.3395171236,4.76162625961
2310,Rijkevorsel,Hoogstraatsesteenweg,61,51.3537902962,4.75959780242
2310,Rijkevorsel,Dorp,8,51.3496663929,4.75960297722
2310,Rijkevorsel,Kievitsheide,51,51.322491967,4.78442163726
2310,Rijkevorsel,Potbergstraat,18,51.3435978877,4.76119222841
2310,Rijkevorsel,Molenakkers,7,51.3511299988,4.75519741857
2310,Rijkevorsel,Kardinaal Cardijnlaan,27,51.3540472653,4.75834308931
2310,Rijkevorsel,Oud Lo,31,51.339701606,4.75423295861
2310,Rijkevorsel,Drijhoek,35A,51.3457752375,4.76868540399
2310,Rijkevorsel,Houtelweg,5,51.3804369931,4.75165044274
2310,Rijkevorsel,Stevennekens,84,51.3367859668,4.77105407127
2310,Rijkevorsel,Vlimmersebaan,70,51.3229098371,4.7724271749
2310,Rijkevorsel,Torendries,3,51.347806658,4.74918215837
2310,Rijkevorsel,Stevennekens,31,51.3411915142,4.77059299382
2310,Rijkevorsel,Vlimmersebaan,128,51.3177538749,4.77450158648
2310,Rijkevorsel,Gammel,41,51.3664694683,4.75763557951
2310,Rijkevorsel,Leliestraat,19,51.3448543246,4.75158898227
2310,Rijkevorsel,Potbergstraat,36,51.3429422924,4.76246593806
2310,Rijkevorsel,Lijsterstraat,40,51.3434540898,4.76423992561
2310,Rijkevorsel,Beersebaan,61B,51.3422608541,4.78283964893
2310,Rijkevorsel,Prinsenpad,73,51.3463493787,4.75275952675
2310,Rijkevorsel,Stevennekens,66,51.3376364597,4.77059264536
2310,Rijkevorsel,Hoek,16,51.347472868,4.75981888181
2310,Rijkevorsel,Donk,29,51.3440221205,4.76539919
2310,Rijkevorsel,Veldstraat,64,51.3406486012,4.7638762096
2310,Rijkevorsel,Helhoekweg,24,51.3464750721,4.75740046565
2310,Rijkevorsel,Merksplassesteenweg,82,51.3461157839,4.79242991689
2310,Rijkevorsel,Wolfbergstraat,7,51.3321682408,4.78022832147
2310,Rijkevorsel,Dellenweg,19,51.3311426306,4.78305485835
2310,Rijkevorsel,Sint-Luciestraat,7,51.3535102424,4.757683738
2310,Rijkevorsel,Zuiderdijk,5,51.3283584116,4.77385682844
2310,Rijkevorsel,Hoek,26,51.3472590619,4.75929580227
2310,Rijkevorsel,Kruisboogweg,6,51.3662892838,4.75694343757
2310,Rijkevorsel,Elzenweg,4,51.3308770394,4.78014170018
2310,Rijkevorsel,Eikendreef,93,51.3349872733,4.79373210514
2310,Rijkevorsel,Stevennekens,2A,51.3451382941,4.76728794241
2310,Rijkevorsel,Denstraat,9,51.3302929108,4.77881845191
2310,Rijkevorsel,Sint-Jozef,78,51.3274157721,4.78778256686
2310,Rijkevorsel,Hoogstraatsesteenweg,112,51.3588392678,4.75939268754
2310,Rijkevorsel,Sint Willebrordusstraat,5,51.3540456434,4.75651029747
2310,Rijkevorsel,Sint-Lenaartsesteenweg,35,51.3488921887,4.75491297117
2310,Rijkevorsel,Eikendreef,75,51.3336808363,4.79233224568
2310,Rijkevorsel,Oostmalsesteenweg,285,51.3287532164,4.74558385915
2310,Rijkevorsel,Sparrenweg,11,51.3312263179,4.78156103112
2310,Rijkevorsel,Vlimmersebaan,77,51.3153937313,4.77634019719
2310,Rijkevorsel,Lijsterstraat,30,51.3445465753,4.76300466775
2310,Rijkevorsel,Kerkdreef,25,51.3297455827,4.77880443671
2310,Rijkevorsel,Hoge Heideweg,44,51.3323754753,4.77883928194
2310,Rijkevorsel,Gammel,31,51.3647240759,4.75791471046
2310,Rijkevorsel,Koekhoven,32,51.3565992086,4.76436644683
2310,Rijkevorsel,Vonderstraat,25,51.3546869314,4.75686892394
2310,Rijkevorsel,Looi,2,51.3331463581,4.74961672726
2310,Rijkevorsel,Kievitsheide,94,51.3184275164,4.77492687482
2310,Rijkevorsel,Senator Coolsdreef,3,51.3254147522,4.74521993188
2310,Rijkevorsel,Bavelstraat,60,51.353511847,4.76567551105
2310,Rijkevorsel,Populierenweg,12,51.3257223884,4.74536961303
2310,Rijkevorsel,Stevennekens,110,51.336768361,4.77118306104
2310,Rijkevorsel,Helhoekweg,52,51.3458409892,4.75593987058
2310,Rijkevorsel,Prinsenpad,91,51.3453640829,4.75193576367
2310,Rijkevorsel,Lozenhofstraat,19,51.3440658728,4.7562347669
2310,Rijkevorsel,Kievitsheide,58,51.3201060662,4.78030678923
2310,Rijkevorsel,Past. Lambrechtsstraat,5,51.329719866,4.78403899385
2310,Rijkevorsel,Eikendreef,57,51.3326906736,4.79148644367
2310,Rijkevorsel,Oostmalsesteenweg,267,51.3329677517,4.74878221996
2310,Rijkevorsel,Helhoekweg,5,51.3467777003,4.75862997112
2310,Rijkevorsel,Otterdaelstraat,20,51.3574421851,4.76123680838
2310,Rijkevorsel,Kleine Gammel,43,51.3605215513,4.74425418039
2310,Rijkevorsel,Akkerveken,7,51.3445848954,4.76686182964
2310,Rijkevorsel,Dorp,20,51.3488519936,4.76041667261
2310,Rijkevorsel,Leliestraat,1,51.3439211162,4.75249833589
2310,Rijkevorsel,Berkenlaan,23,51.3544294961,4.76050350531
2310,Rijkevorsel,Eikendreef,101,51.3353437573,4.79390296092
2310,Rijkevorsel,Hoge Heideweg,62,51.3331794941,4.78040902872
2310,Rijkevorsel,Beersebaan,38,51.3428598287,4.77581556696
2310,Rijkevorsel,Dorp,47,51.3490899039,4.76120450363
2310,Rijkevorsel,Looiweg,125,51.3391387602,4.75715049115
2310,Rijkevorsel,Kievitsheide,76,51.319250133,4.77766038505
2310,Rijkevorsel,Boshoevenweg,3,51.3432941814,4.75746108881
2310,Rijkevorsel,Bolk,14,51.3784536445,4.8044468361
2310,Rijkevorsel,Plaggenweg,1,51.3414200224,4.75892637453
2310,Rijkevorsel,Vinkenpad,4,51.3470234862,4.76079076515
2310,Rijkevorsel,Venweg,1,51.3293432758,4.78434264922
2310,Rijkevorsel,Eekhofstraat,13,51.3503470999,4.76499651868
2310,Rijkevorsel,Molenstraat,25,51.3515638214,4.75797689267
2310,Rijkevorsel,Dellenweg,37,51.3312471332,4.78472841737
2310,Rijkevorsel,Kleine Gammel,61,51.3591589808,4.72776789362
2310,Rijkevorsel,Vijversweg,8,51.3430999586,4.78736845249
2310,Rijkevorsel,Hoogstraat,7,51.3302885893,4.78584063162
2310,Rijkevorsel,Achtel,42,51.3782480053,4.76896264455
2310,Rijkevorsel,Eikendreef,3,51.3280026985,4.78674042742
2310,Rijkevorsel,Kievitsheide,4,51.3261784483,4.78778718373
2310,Rijkevorsel,Kasteelweg,12,51.3491653295,4.76365878065
2310,Rijkevorsel,Sint-Lenaartsesteenweg,53,51.3485322984,4.75259487669
2310,Rijkevorsel,Perenstraat,21,51.3475417918,4.76840668589
2310,Rijkevorsel,Oostmalsesteenweg,10,51.3461316521,4.75818939134
2310,Rijkevorsel,Bergsken,39,51.3582703415,4.7460033001
2310,Rijkevorsel,Sint-Lenaartsesteenweg,71,51.3483493877,4.75031688203
2310,Rijkevorsel,Vlimmersebaan,27D,51.3236580239,4.77289702492
2310,Rijkevorsel,Eekhofstraat,31,51.3503094659,4.76675691931
2310,Rijkevorsel,Sint-Jozef,25,51.3287825571,4.77886723635
2310,Rijkevorsel,Looiweg,46,51.3445573349,4.75935315306
2310,Rijkevorsel,Kerkdreef,61,51.3295360878,4.78215704181
2310,Rijkevorsel,Rozenstraat,6,51.3297998932,4.78071278132
2310,Rijkevorsel,Vlimmersebaan,24,51.3264220645,4.77136554667
2310,Rijkevorsel,Dorp,1,51.3496502707,4.76080893345
2310,Rijkevorsel,Vrouwkensblok,7,51.3389503989,4.7286010075
2310,Rijkevorsel,Hoogstraatsesteenweg,68,51.3547173691,4.75996390275
2310,Rijkevorsel,Ringovenweg,7,51.3198923543,4.77107599953
2310,Rijkevorsel,Veldstraat,36,51.3418521574,4.76113169176
2310,Rijkevorsel,Oostmalsesteenweg,249,51.3339290084,4.74959889908
2310,Rijkevorsel,Molenstraat,96,51.3533388497,4.75230979472
2310,Rijkevorsel,Looiweg,143,51.3378010334,4.75677654551
2310,Rijkevorsel,Helhoek,15,51.3398558849,4.7465556558
2310,Rijkevorsel,Vaart,16,51.3331586692,4.73649227685
2310,Rijkevorsel,Akkerstraat,8,51.3378446885,4.75056804168
2310,Rijkevorsel,Lijsterstraat,65,51.3422973785,4.76682470452
2310,Rijkevorsel,Lijsterstraat,61A,51.3427670378,4.76587855255
2310,Rijkevorsel,Eikendreef,39,51.3301684027,4.78894427094
2310,Rijkevorsel,Perenstraat,9,51.3472529517,4.76757003869
2310,Rijkevorsel,Maanstraat,2,51.3169242464,4.77922280767
2310,Rijkevorsel,Vlimmersebaan,59,51.3178974686,4.77521929026
2310,Rijkevorsel,Scherpengeertstraat,18,51.3291024963,4.78716997013
2310,Rijkevorsel,Kardinaal Cardijnlaan,10,51.3538572741,4.75732663774
2310,Rijkevorsel,Potbergstraat,54,51.3421198066,4.76391858136
2310,Rijkevorsel,Varenvelden,10,51.3398866332,4.76340607265
2310,Rijkevorsel,Donk,30,51.3444804659,4.76460745808
2310,Rijkevorsel,Merksplassesteenweg,18,51.3458086262,4.78304495356
2310,Rijkevorsel,Pioenstraat,18,51.3301763486,4.78327693942
2310,Rijkevorsel,Merksplassesteenweg,89,51.3469444781,4.79258215123
2310,Rijkevorsel,Middelstede,6,51.3484428177,4.76389017143
2310,Rijkevorsel,Tulpstraat,4,51.3455507169,4.75479906122
2310,Rijkevorsel,Merksplassesteenweg,36,51.3462415902,4.78434997752
2310,Rijkevorsel,Pruimenstraat,11,51.3470550599,4.77380901494
2310,Rijkevorsel,Gammel,110,51.3820663533,4.75655769643
2310,Rijkevorsel,Sterstraat,8,51.3180454841,4.77993209917
2310,Rijkevorsel,Donk,12,51.3434666478,4.76692801402
2310,Rijkevorsel,Veldstraat,18,51.3423142144,4.75997016493
2310,Rijkevorsel,Oostmalsesteenweg,45,51.3454354055,4.75828114228
2310,Rijkevorsel,Kerkdreef,43,51.3295261752,4.78033388987
2310,Rijkevorsel,De Parre,15,51.3359884326,4.76528191474
2310,Rijkevorsel,Oostmalsesteenweg,160,51.3364277954,4.75076688892
2310,Rijkevorsel,Oude Braak,12,51.3472884093,4.7497963543
2310,Rijkevorsel,Vlimmersebaan,109,51.3196636562,4.77437741279
2310,Rijkevorsel,Vlimmersebaan,113,51.3190506597,4.77477153127
2310,Rijkevorsel,Stevennekens,224,51.3295003807,4.77340209424
2310,Rijkevorsel,Oude Braak,8,51.3472067791,4.74957882018
2310,Rijkevorsel,Stevennekens,17,49.2933351651,2.30668956214
2310,Rijkevorsel,Molenstraat,99,51.3528792011,4.75206054074
2310,Rijkevorsel,Sparrenweg,35,51.3321166886,4.78240814474
2310,Rijkevorsel,Vlimmersebaan,111,51.3193171383,4.77472509185
2310,Rijkevorsel,Oude Braak,10,51.3471390582,4.74970327329
2310,Rijkevorsel,Eekhofstraat,35,51.3503256651,4.7670446989
2310,Rijkevorsel,Vlimmersebaan,101,51.3202450149,4.7741138257
2310,Rijkevorsel,Houtelweg,11,51.3813967269,4.74173446048
2310,Rijkevorsel,Drijhoek,19,51.3464954299,4.76751932566
2310,Rijkevorsel,Nijverheidsweg,4,51.3320324217,4.73806331953
2310,Rijkevorsel,Klundert,40,51.3236874241,4.78614830044
2310,Rijkevorsel,Zonstraat,7,51.3156296147,4.77830806856
2310,Rijkevorsel,Vlimmersebaan,139,51.3153959085,4.77654302013
2310,Rijkevorsel,Vijversweg,9,51.3434386314,4.78657931877
2310,Rijkevorsel,Helhoekweg,102,51.3435424566,4.75216340531
2310,Rijkevorsel,Koekhoven,56,51.35803342,4.76694159762
2310,Rijkevorsel,Vlimmersebaan,103,51.3201369262,4.77433851383
2310,Rijkevorsel,Nijverheidsweg,3,51.3318217946,4.73994160874
2310,Rijkevorsel,Vlimmersebaan,99,51.3203817419,4.77408260132
2310,Rijkevorsel,Oude Braak,53,51.347041477,4.75080960855
2310,Rijkevorsel,Oostmalsesteenweg,122,51.3387297997,4.75246805121
2310,Rijkevorsel,Oude Braak,13,51.3476976674,4.75081773695
2310,Rijkevorsel,Hoge Heideweg,90,51.3345654803,4.78261935973
2310,Rijkevorsel,Hoge Heideweg,132,51.3384853,4.78820476139
2310,Rijkevorsel,Stevennekens,226,51.3294672298,4.77326622718
2310,Rijkevorsel,Vlimmersebaan,141,51.3150806966,4.77656807738
2310,Rijkevorsel,Vijversweg,7,51.3431128287,4.78632036257
2310,Rijkevorsel,Bavelstraat,53,51.3532517689,4.7636224982
2310,Rijkevorsel,Potbergstraat,33,51.3429644884,4.76330394067
2310,Rijkevorsel,Stevennekens,192,51.3315933403,4.77358992099
2310,Rijkevorsel,Appelstraat,6,51.3460896369,4.76961611449
2310,Rijkevorsel,Salviaweg,4,51.3443171557,4.75157450587
2310,Rijkevorsel,Vlimmersebaan,125,51.3174324638,4.77544213042
2310,Rijkevorsel,Stevennekens,52,51.3412477236,4.7698676306
2310,Rijkevorsel,Oude Braak,19,51.3473152934,4.75115875952
2310,Rijkevorsel,Potbergstraat,31,51.343025916,4.76321132432
2310,Rijkevorsel,Otterdaelstraat,18,51.357272793,4.76103741386
2310,Rijkevorsel,Helhoekweg,75,51.3437739918,4.75349180757
2310,Rijkevorsel,Oude Braak,78,51.3473965239,4.75277536638
2310,Rijkevorsel,Appelstraat,8,51.3462155653,4.76972053681
2310,Rijkevorsel,Eikendreef,60,51.3332230298,4.79244428917
2310,Rijkevorsel,Koolbrandersweg,1,51.3447136145,4.78766572993
2310,Rijkevorsel,Scherpengeertstraat,4,51.3282964137,4.78598126913
2310,Rijkevorsel,Stevennekens,228,51.3293787904,4.77329142462
2310,Rijkevorsel,Vlimmersebaan,47,51.3246438602,4.77249718997
2310,Rijkevorsel,Sparrenweg,39,51.3323668781,4.78270220774
2310,Rijkevorsel,Vlimmersebaan,95,51.3207007404,4.77397507831
2310,Rijkevorsel,Klundert,53,51.321870809,4.7850823835
2310,Rijkevorsel,Klaterstraat,47,51.3684571519,4.78919881756
2310,Rijkevorsel,Oude Braak,27,51.3458320079,4.74892356985
2310,Rijkevorsel,Kerkakker,7,51.3383035383,4.75419709905
2310,Rijkevorsel,Eekhofstraat,39,51.3503678665,4.76751111401
2310,Rijkevorsel,Oude Braak,76,51.3473231497,4.75256349218
2310,Rijkevorsel,Kievitsheide,52,51.3224744943,4.7838686341
2310,Rijkevorsel,Vlimmersebaan,93,51.3208826936,4.77388672731
2310,Rijkevorsel,Stevennekens,218,51.3302433079,4.77304300308
2310,Rijkevorsel,Vlimmersebaan,105,51.3200522421,4.77452654134
2310,Rijkevorsel,Vlimmersebaan,127,51.3171729696,4.77549608344
2310,Rijkevorsel,Sparrenweg,33,51.3320134851,4.78228527001
2310,Rijkevorsel,Vonderstraat,18,51.3556699882,4.75767887045
2310,Rijkevorsel,Oude Braak,16,51.3473841069,4.75008318331
2310,Rijkevorsel,Vlimmersebaan,135,51.3160690603,4.77627426557
2310,Rijkevorsel,Vlimmersebaan,121,51.3178967929,4.77536357827
2310,Rijkevorsel,Vlimmersebaan,115,51.3187074403,4.77481270933
2310,Rijkevorsel,Molenstraat,94,51.3535744854,4.75220810405
2310,Rijkevorsel,Oude Braak,15,51.3475820119,4.75095054988
2310,Rijkevorsel,Kievitsheide,15,51.325303384,4.7874002771
2310,Rijkevorsel,Merksplassesteenweg,55A,51.3466760696,4.78847754752
2310,Rijkevorsel,Oude Braak,50,51.3465868289,4.75059704233
2310,Rijkevorsel,Sint-Lenaartsesteenweg,46,51.3490882604,4.75257880635
2310,Rijkevorsel,Helhoekweg,83,51.3433297496,4.75265001813
2310,Rijkevorsel,Potbergstraat,19,51.3435075073,4.76212788127
2310,Rijkevorsel,Oude Braak,79,51.3475883802,4.75242689706
2310,Rijkevorsel,Kasteelweg,26,51.3505205628,4.76354586763
2310,Rijkevorsel,Merksplassesteenweg,106,51.3481003243,4.80797288858
2310,Rijkevorsel,Stevennekens,33C,51.3406088722,4.7704974001
2310,Rijkevorsel,Vlimmersebaan,145,51.3144778294,4.77673317105
2310,Rijkevorsel,Hoge Heideweg,130,51.3382823644,4.7879720425
2310,Rijkevorsel,Prinsenpad,48,51.3480981265,4.75652548471
2310,Rijkevorsel,Oude Braak,74,51.3472335091,4.75232321008
2310,Rijkevorsel,Prinsenpad,124,51.3455792986,4.75145058219
2310,Rijkevorsel,Stevennekens,194,51.331482554,4.77336886417
2310,Rijkevorsel,Stevennekens,58,51.3407406213,4.76991921566
2310,Rijkevorsel,Oostmalsesteenweg,105,51.3419792891,4.75574219692
2310,Rijkevorsel,Hoge Heideweg,92,51.3346069109,4.78298030664
2310,Rijkevorsel,Nijverheidsweg,9,51.3328077956,4.73059739371
2310,Rijkevorsel,Vlimmersebaan,151,51.3138718569,4.77714678165
2310,Rijkevorsel,Bolksedijk,8A,51.3573695228,4.78920718891
2310,Rijkevorsel,Hoge Heideweg,84,51.3341777724,4.78204240013
2310,Rijkevorsel,Stevennekens,202,51.3310733099,4.7733995885
2310,Rijkevorsel,Oude Braak,62,51.3469076041,4.75146210834
2310,Rijkevorsel,Vlimmersebaan,129,51.3169116055,4.77562331235
2310,Rijkevorsel,Hoge Heideweg,124,51.3376193205,4.78715703531
2310,Rijkevorsel,Bavelstraat,7,51.3509382311,4.76141290009
2310,Rijkevorsel,Oostmalsesteenweg,349,51.3230394655,4.74172878304
2310,Rijkevorsel,Vlimmersebaan,91,51.3211089816,4.77384409032
2310,Rijkevorsel,Kerkakker,8,51.3379826921,4.7543540017
2310,Rijkevorsel,Achtel,72,51.3817269572,4.76821792037
2310,Rijkevorsel,Potbergstraat,27,51.3431326922,4.76296912395
2310,Rijkevorsel,Eikendreef,41,51.3302813348,4.78905920927
2310,Rijkevorsel,Oude Braak,80,51.3474011463,4.75290199288
2310,Rijkevorsel,Potbergstraat,62,51.3422613775,4.76464206402
2310,Rijkevorsel,Sterstraat,14,51.3186563749,4.78151644732
2310,Rijkevorsel,Oostmalsesteenweg,106,51.3404431821,4.75374503692
2310,Rijkevorsel,Prinsenpad,74,51.3475467063,4.75473945084
2310,Rijkevorsel,Oude Braak,35,51.3461166648,4.74962068219
2310,Rijkevorsel,Stevennekens,230,51.3294250661,4.77311120048
2310,Rijkevorsel,Stevennekens,220,51.329935383,4.77309326279
2310,Rijkevorsel,Potbergstraat,47,51.3428626077,4.76469024443
2310,Rijkevorsel,Achtel,35,51.3778369944,4.76810844751
2310,Rijkevorsel,Emiel van Roeystraat,17A,51.3480307849,4.7588295206
2310,Rijkevorsel,Hoge Heideweg,126,51.3379638277,4.78726058649
2310,Rijkevorsel,Sparrenweg,45,51.332728341,4.78314992836
2310,Rijkevorsel,Vlimmersebaan,62,51.3234252198,4.77232105428
2310,Rijkevorsel,Hoge Heideweg,138,51.3394183238,4.78877083079
2310,Rijkevorsel,Hoge Heideweg,120,51.3372038562,4.78645433716
2310,Rijkevorsel,Oude Braak,72,51.3472037357,4.75221934007
2310,Rijkevorsel,Middelstede,9,51.348895936,4.76490260596
2310,Rijkevorsel,Oude Braak,44,51.3462555841,4.75005051795
2310,Rijkevorsel,Vlimmersebaan,107,51.3198508292,4.77454930987
2310,Rijkevorsel,Kievitsheide,73,51.3189964572,4.77831853459
2310,Rijkevorsel,Oude Braak,25,51.3459368053,4.74878464017
2310,Rijkevorsel,Merksplassesteenweg,110,51.3486418624,4.81089264617
2310,Rijkevorsel,Oude Braak,31,51.3459467622,4.74974127968
2310,Rijkevorsel,Sparrenweg,37,51.3322326417,4.78253486404
2310,Rijkevorsel,Sparrenweg,41,51.3324865826,4.78283556191
2310,Rijkevorsel,Vlimmersebaan,1,51.3279330416,4.77339919689
2310,Rijkevorsel,Oude Braak,64,51.3469247692,4.75157391047
2310,Rijkevorsel,Oude Braak,22,51.3475023783,4.75047698127
2310,Rijkevorsel,Oude Braak,39,51.3463107698,4.74943655916
2310,Rijkevorsel,Oude Braak,38,51.345900954,4.7503175648
2310,Rijkevorsel,Stevennekens,33B,51.3407938547,4.77052153097
2310,Rijkevorsel,Stevennekens,212,51.3304626344,4.77343257409
2310,Rijkevorsel,Sparrenweg,47,51.3328352683,4.78326150527
2310,Rijkevorsel,Stevennekens,33A,51.3409850985,4.77055461351
2310,Rijkevorsel,Oude Braak,17,51.3474525165,4.75105497387
2310,Rijkevorsel,Essenweg,6,51.3288604935,4.78101118081
2310,Rijkevorsel,Vlimmersebaan,97,51.3205170135,4.77408263428
2310,Rijkevorsel,Koolbrandersweg,5,51.3450758859,4.78780333112
2310,Rijkevorsel,Oude Braak,33,51.3460086779,4.74968911614
2310,Rijkevorsel,Borgerhoutstraat,2,51.3494969483,4.75963628475
2310,Rijkevorsel,Oude Braak,52,51.3466277777,4.75071980321
2310,Rijkevorsel,Stevennekens,150,51.3338893488,4.7724071246
2310,Rijkevorsel,Sparrenweg,43,51.332614017,4.78302020765
2310,Rijkevorsel,Eikendreef,45,51.3314835364,4.7902356842
2310,Rijkevorsel,Vlimmersebaan,4,51.3284921014,4.77253150832
2310,Rijkevorsel,Hoge Heideweg,60,51.3331221365,4.7803095188
2310,Rijkevorsel,Vonderstraat,2,51.3563240144,4.75889018603
2310,Rijkevorsel,Eikendreef,1,51.3277157533,4.78652379696
2310,Rijkevorsel,Tulpstraat,2,51.345328168,4.75491073283
2310,Rijkevorsel,Stevennekens,88,51.337982667,4.77041139397
2310,Rijkevorsel,Koolbrandersweg,3,51.3449915038,4.78782424051
2310,Rijkevorsel,Stevennekens,232,51.3294497285,4.77299577927
2310,Rijkevorsel,Oostmalsesteenweg,98,51.340954433,4.7541838077
2310,Rijkevorsel,Oostmalsesteenweg,190,51.3334944647,4.74863888919
2310,Rijkevorsel,Populierenweg,14,51.3255947651,4.74545178285
2310,Rijkevorsel,Hoge Heideweg,134,51.3388086598,4.78831516258
2310,Rijkevorsel,Stevennekens,214,51.3303743152,4.77339636688
2310,Rijkevorsel,Kievitsheide,2,51.3263669449,4.78798585444
2310,Rijkevorsel,Sterstraat,21,51.3191340737,4.78121359325
2310,Rijkevorsel,Eikendreef,73A,51.3335265774,4.79218793081
2310,Rijkevorsel,Oude Braak,32,51.3456283126,4.74968642502
2310,Rijkevorsel,Meir,6,51.3283326032,4.78263812852
2310,Rijkevorsel,Stevennekens,204,51.3309794153,4.77352187068
2310,Rijkevorsel,Meir,8,51.3284616909,4.7826843273
2310,Rijkevorsel,Potbergstraat,29,51.3430900809,4.76307940899
2310,Rijkevorsel,Stevennekens,208,51.3307311493,4.77352601942
2310,Rijkevorsel,Leliestraat,13,51.344570852,4.75175240451
2310,Rijkevorsel,Oude Braak,30,51.3455294905,4.74947650784
2310,Rijkevorsel,Vlimmersebaan,123,51.3176961742,4.77546896633
2310,Rijkevorsel,Stevennekens,222,51.329659375,4.77295671546
2310,Rijkevorsel,Lijsterstraat,44,51.3431624341,4.76445299458
2310,Rijkevorsel,Stevennekens,22,51.343916011,4.76819349554
2310,Rijkevorsel,Stevennekens,216,51.3303014465,4.77331022287
2310,Rijkevorsel,Oude Braak,29,51.3457075475,4.74900005062
2310,Rijkevorsel,Koolbrandersweg,4,51.3452129592,4.7891705701
2310,Rijkevorsel,Oostmalsesteenweg,34,51.3450166676,4.75731951025
2310,Rijkevorsel,Stevennekens,196,51.3313951316,4.77351717286
2310,Rijkevorsel,Ambachtsweg,5,51.3449105898,4.78709344026
2310,Rijkevorsel,Nering,1,51.3754475328,4.76997564226
2310,Rijkevorsel,Prinsenpad,76A,51.347379211,4.75436819648
2310,Rijkevorsel,Binnengeleg,2,51.341833035,4.75607750146
2310,Rijkevorsel,Banmolenweg,32,51.3519899372,4.75666465055
2310,Rijkevorsel,Drijhoek,25,51.3461706978,4.76786414257
2310,Rijkevorsel,Kerkakker,2,51.3378453865,4.75354340807
2310,Rijkevorsel,Torendries,17,51.3458619787,4.74832289998
2310,Rijkevorsel,Kasteelweg,28,51.3506901108,4.76383208198
2310,Rijkevorsel,Gansheideweg,1,51.3246822523,4.76676409034
2310,Rijkevorsel,Klundert,12,51.3257751349,4.78865347268
2310,Rijkevorsel,Binnengeleg,1,51.3418717692,4.75594149293
2310,Rijkevorsel,Scherpengeertstraat,28,51.3296710717,4.78796102029
2310,Rijkevorsel,Oude Braak,26,51.3453918584,4.74900908939
2310,Rijkevorsel,Torendries,15,51.3463340972,4.74883425028
2310,Rijkevorsel,Sint-Jozef,42A,51.3283764874,4.78142236082
2310,Rijkevorsel,Oostmalsesteenweg,94,51.3410746935,4.75379720031
2310,Rijkevorsel,Klundert,10A,51.3258281049,4.78910067956
2310,Rijkevorsel,Bolksedijk,24,51.3647773009,4.79642421445
2310,Rijkevorsel,Scherpengeertstraat,24,51.3294885969,4.78758477503
2310,Rijkevorsel,Banmolenweg,46,51.353117095,4.75579516547
2310,Rijkevorsel,Banmolenweg,38,51.3513228536,4.757128295
2310,Rijkevorsel,Torendries,19,51.3455265229,4.7484698463
2310,Rijkevorsel,Oude Braak,48,51.3464928503,4.75041858985
2310,Rijkevorsel,Banmolenweg,44,51.3529075401,4.75597356197
2310,Rijkevorsel,Banmolenweg,42,51.3527623376,4.7561799103
2310,Rijkevorsel,Oude Braak,77,51.347655821,4.7523343069
2310,Rijkevorsel,Prinsenpad,124B,51.3455399065,4.75137476676
2310,Rijkevorsel,Binnengeleg,7,51.3418065081,4.7568493471
2310,Rijkevorsel,Oude Braak,43,51.3466282572,4.74979036068
2310,Rijkevorsel,Banmolenweg,36,51.3511823573,4.75724194798
2310,Rijkevorsel,Pioenstraat,22,51.3301733441,4.78269743218
2310,Rijkevorsel,Binnengeleg,3,51.3417900693,4.75621562705
2310,Rijkevorsel,Binnengeleg,4,51.34175272,4.75634030965
2310,Rijkevorsel,Torendries,25,51.3454009768,4.74810026532
2310,Rijkevorsel,Bolksedijk,20,51.3632658075,4.79482322314
2310,Rijkevorsel,Heidestraat,4,51.3301523623,4.7779022953
2310,Rijkevorsel,Bolksedijk,22,51.3639059267,4.79502479371
2310,Rijkevorsel,Oude Braak,9,51.3478181796,4.75040523239
2310,Rijkevorsel,Binnengeleg,5,51.3417055702,4.756493468
2310,Rijkevorsel,Oude Braak,37,51.3461979582,4.74957987187
2310,Rijkevorsel,Koekhoven,62,51.3583773857,4.76763736056
2310,Rijkevorsel,Oostmalsesteenweg,107,51.3418805709,4.755641206
2310,Rijkevorsel,Binnengeleg,6,51.3417434079,4.75674090254
2310,Rijkevorsel,Bolksedijk,4,51.3567338442,4.78075791523
2310,Rijkevorsel,Heesbeekweg,32,51.377891157,4.75201461089
2310,Rijkevorsel,Prinsenpad,51,51.347112401,4.75474043194
2310,Rijkevorsel,Vlimmersebaan,72,51.3228170119,4.77255231584
2310,Rijkevorsel,Veldstraat,15,51.3427466515,4.76007240057
2310,Rijkevorsel,Vlimmersebaan,8A,51.3281280687,4.77258816792
2310,Rijkevorsel,Koekhoven,52,51.3577881499,4.7662692287
2310,Rijkevorsel,Oostmalsesteenweg,8,51.3462273527,4.75827802883
2310,Rijkevorsel,Oostmalsesteenweg,183A,51.3373906464,4.75228019908
2310,Rijkevorsel,Merret,3,51.3502496503,4.74844016754
