PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8600,Diksmuide,Damprémystraat,11,51.0364923968,2.87224151126
8600,Diksmuide,Tuinwijk,50,51.0306742099,2.8694099852
8600,Diksmuide,Zuidbroekstraat,11,50.9958277053,2.86629601823
8600,Diksmuide,Grauwe Broedersstraat,116,51.0389822159,2.87535145716
8600,Diksmuide,Jonkershovestraat,32,50.9934671688,2.87579487781
8600,Diksmuide,Kleine Dijk,32,51.0353142351,2.86231622137
8600,Diksmuide,Keiemdorpstraat,154,51.0843847031,2.88361125934
8600,Diksmuide,Grote Dijk,4,51.0359874813,2.86497010731
8600,Diksmuide,Wijnendalestraat,138,51.0596866189,2.89286823421
8600,Diksmuide,Kloosterstraat,6,51.1021220687,2.88955538945
8600,Diksmuide,Schoorbakkestraat,77,51.0985698423,2.8219502847
8600,Diksmuide,Tulpenlaan,15,51.0312068383,2.85953352219
8600,Diksmuide,Ommegangstraat,3,51.0582037973,2.88746567292
8600,Diksmuide,Woumenweg,182,51.0051521098,2.86902439844
8600,Diksmuide,Gentweg,9,51.0504458496,2.9159534323
8600,Diksmuide,Maria Doolaeghestraat,33,51.0319215977,2.86737701129
8600,Diksmuide,Wijnendalestraat,111,51.059339032,2.88754259696
8600,Diksmuide,Kerkhofstraat,20,51.0010647099,2.87124609515
8600,Diksmuide,Roeselarestraat,113,51.022427323,2.92958356448
8600,Diksmuide,De Royaertstraat,3,51.0272644708,2.86601262055
8600,Diksmuide,Klerkenstraat,10A,51.0095292394,2.90112997452
8600,Diksmuide,Esenweg,189,51.0278070863,2.89738295716
8600,Diksmuide,Keiemdorpstraat,35,51.0767853016,2.87965791458
8600,Diksmuide,Speltstraat,4,51.0298166485,2.87499910416
8600,Diksmuide,Kortewildestraat,35,51.0499342131,2.92792071998
8600,Diksmuide,Lekedorpstraat,6,51.0980299862,2.89625105888
8600,Diksmuide,Waterstraat,1,51.0403792769,2.93025086158
8600,Diksmuide,Ijzerdijk,99,51.1010102305,2.82042431931
8600,Diksmuide,Roeselarestraat,44,51.0260151015,2.90637521294
8600,Diksmuide,Donkerstraat,11,51.0557895479,2.93342528357
8600,Diksmuide,Roeselarestraat,79,51.0244495837,2.91951491558
8600,Diksmuide,Sint-Pietersplein,10,50.9994058341,2.80046250966
8600,Diksmuide,Hofstraat,5,51.0382137573,2.87389702694
8600,Diksmuide,Vijvermolenstraat,6,51.0945796896,2.92148799276
8600,Diksmuide,Nieuwpoortstraat,65,51.0891023148,2.78216917617
8600,Diksmuide,Esenweg,154,51.0276935463,2.89367499254
8600,Diksmuide,Boldersstraat,3,51.0360005364,2.87439674507
8600,Diksmuide,Wittepoortstraat,34,51.0820882119,2.89104607294
8600,Diksmuide,Schorestraat,7,51.0995827314,2.89009006264
8600,Diksmuide,Schorestraat,16,51.099064797,2.88877907984
8600,Diksmuide,Hof ter Bloemmolens,5,51.034542032,2.85708210699
8600,Diksmuide,Invaliedenplein,3,51.0350787563,2.86613804122
8600,Diksmuide,Roeselarestraat,97,51.0239661832,2.92254554105
8600,Diksmuide,Oude Zeedijk,17,51.0392356969,2.77288437649
8600,Diksmuide,Kloosterstraat,37,51.1040604403,2.88950564206
8600,Diksmuide,Rottach Egernstraat,2,51.0390173834,2.87476394176
8600,Diksmuide,Dodepaardenstraat,38,51.0812623789,2.88498541518
8600,Diksmuide,Vladslostraat,32,51.0461005883,2.91607912892
8600,Diksmuide,Steenstraat,8,51.0134151626,2.92829444423
8600,Diksmuide,Esenweg,35,51.0325013312,2.87250021593
8600,Diksmuide,Hanebergstraat,2,51.0465756273,2.92293358506
8600,Diksmuide,Oostendestraat,44,51.0534129438,2.87502434089
8600,Diksmuide,Kasteelstraat,8,51.0344932874,2.8559184148
8600,Diksmuide,Wijngaerdestraat,14,51.0260298591,2.86631668911
8600,Diksmuide,Veldstraat,10,51.0236702372,2.91168654584
8600,Diksmuide,Sint-Pietersstraat,26,50.9958917669,2.873876313
8600,Diksmuide,Generaal Baron Jacquesstraat,14,51.0332135096,2.86291279466
8600,Diksmuide,Lekedorpstraat,108,51.1051692412,2.89149285257
8600,Diksmuide,Troetelarestraat,18,51.0465969245,2.92180474935
8600,Diksmuide,Stuivekenskerkestraat,2,51.0774248055,2.82493592495
8600,Diksmuide,Esenweg,121B,51.028222382,2.88731345469
8600,Diksmuide,Vlaslaan,3,51.030109431,2.87429355634
8600,Diksmuide,Ijzerlaan,26,51.0322765463,2.85948949851
8600,Diksmuide,Joe Englishstraat,18,51.0215948604,2.86760818807
8600,Diksmuide,Beekstraat,2,51.0961877029,2.89616256868
8600,Diksmuide,Kaaskerkestraat,33,51.0341065921,2.84813272201
8600,Diksmuide,Ramboutstraat,13,51.0761059402,2.90401636955
8600,Diksmuide,Vladslostraat,14,51.0312352568,2.90338271273
8600,Diksmuide,Eikhofstraat,73,51.0231355248,2.87688334505
8600,Diksmuide,Woumenweg,146,51.0142112725,2.86592315814
8600,Diksmuide,Kiekenstraat,16,51.034067497,2.86371065233
8600,Diksmuide,Het Bedelf,13,51.026872678,2.9101485701
8600,Diksmuide,Moerestraat,32,51.0905233158,2.90343485972
8600,Diksmuide,Gasthuisstraat,15,51.0318164839,2.86253794386
8600,Diksmuide,Marjoleinstraat,2,51.0247983265,2.86820950204
8600,Diksmuide,Koning Albertstraat,5,51.0324251825,2.86337630747
8600,Diksmuide,Mariastraat,8,51.0453845557,2.9166979371
8600,Diksmuide,Reuzemolenstraat,27,51.0326186895,2.86203505025
8600,Diksmuide,Lekedorpstraat,19,51.0984920805,2.89355812707
8600,Diksmuide,Kapellestraat,4,51.0237587713,2.84403543748
8600,Diksmuide,Lange Veldstraat,27,51.0356923777,2.87206330691
8600,Diksmuide,Eikhofstraat,170,51.0258901847,2.8883016255
8600,Diksmuide,Kaaskerkestraat,86,51.0348493521,2.84006259416
8600,Diksmuide,Esenplein,2,51.0291806948,2.90224180781
8600,Diksmuide,Kaaskerkestraat,15,51.0339803387,2.85016617905
8600,Diksmuide,Veurnestraat,75B,51.0738653296,2.78754214837
8600,Diksmuide,Grauwe Broedersstraat,8,51.0359892559,2.86743540357
8600,Diksmuide,Eikhofstraat,55,51.0218568102,2.87400172582
8600,Diksmuide,Kortewildestraat,17,51.0480667932,2.92681303355
8600,Diksmuide,Boekweitstraat,14,51.0288140912,2.87579413538
8600,Diksmuide,Keiemdorpstraat,17,51.0755171287,2.87835274047
8600,Diksmuide,Generaal Baron Jacquesstraat,32,51.0332476703,2.86204761041
8600,Diksmuide,Bloemmolenkaai,7,51.031869955,2.85519227336
8600,Diksmuide,Ramboutstraat,31,51.0788005271,2.91410506112
8600,Diksmuide,Kaaskerkestraat,68,51.0339357152,2.84400426702
8600,Diksmuide,Proostdijk,7,51.0931408401,2.7972326133
8600,Diksmuide,Eikhofstraat,20,51.0197513646,2.87004294893
8600,Diksmuide,Wijnendalestraat,5,51.0585977679,2.8780881114
8600,Diksmuide,Lekedorpstraat,126,51.1084322927,2.8945855685
8600,Diksmuide,Vijvermolenstraat,19,51.0974515309,2.92432686954
8600,Diksmuide,Esenweg,17,51.031915744,2.86967052224
8600,Diksmuide,de la Sernastraat,5,51.0822948497,2.88299917026
8600,Diksmuide,Brugse Heerweg,14,51.0610721775,2.89541247278
8600,Diksmuide,Roeselarestraat,68B,51.0242079241,2.910273313
8600,Diksmuide,Gentweg,2,51.0480205134,2.91441452893
8600,Diksmuide,Sint-Jansstraat,8,51.0309437213,2.86253635413
8600,Diksmuide,Maagdhoek,33,51.0250094954,2.90505882817
8600,Diksmuide,Grauwe Broedersstraat,73,51.0385163372,2.87237747627
8600,Diksmuide,Streuvelstraat,8,51.0750017007,2.87927825269
8600,Diksmuide,Groignestraat,7,51.0083144933,2.7980695175
8600,Diksmuide,Esenweg,136,51.0276267652,2.89135961769
8600,Diksmuide,Lappersfortstraat,31,51.0954616776,2.90618236416
8600,Diksmuide,Zannekinstraat,14,51.0331083963,2.76991565978
8600,Diksmuide,Schependomstraat,5,51.036264798,2.8758663319
8600,Diksmuide,Predikboomstraat,2,51.0036052349,2.89692160137
8600,Diksmuide,Einsdijkstraat,11,51.0368279288,2.92986527739
8600,Diksmuide,Wijnendalestraat,77,51.0599610042,2.88430487452
8600,Diksmuide,Woumenweg,264,50.9996228073,2.86936518791
8600,Diksmuide,Iepersteenweg,10,50.9940034523,2.86983671344
8600,Diksmuide,Jonkershovestraat,44,50.9923710083,2.87638440009
8600,Diksmuide,Lange Veldstraat,106,51.0373892655,2.87676665767
8600,Diksmuide,Lange Limaertstraat,4,51.0608004784,2.93384030836
8600,Diksmuide,Kleine Dijk,44,51.0348264128,2.86099666951
8600,Diksmuide,Grauwe Broedersstraat,55,51.0373695786,2.86990363454
8600,Diksmuide,Rijkswachtstraat,31,51.0307827491,2.87071882275
8600,Diksmuide,Kruiskalsijdestraat,18,51.0955060028,2.89441802275
8600,Diksmuide,Heernisse,6,51.0286442869,2.85848333703
8600,Diksmuide,Stationsstraat,33,51.0333415036,2.86638841228
8600,Diksmuide,Woumenweg,282,50.9985339643,2.86928432495
8600,Diksmuide,Nieuwpoortstraat,19,51.0755392365,2.79093641361
8600,Diksmuide,Tuinwijk,32,51.0309310054,2.870732759
8600,Diksmuide,Lostraat,3A,50.9993821594,2.79950920323
8600,Diksmuide,Houtlandstraat,9,51.0895066039,2.91192870289
8600,Diksmuide,Keiemdorpstraat,136,51.0830564701,2.88312942704
8600,Diksmuide,Lappersfortstraat,13,51.0972987286,2.89887786197
8600,Diksmuide,Morgennietstraat,5,51.0270681611,2.86788515254
8600,Diksmuide,Viconiastraat,59,51.0894567995,2.83134923981
8600,Diksmuide,Schoorbakkestraat,42,51.0758083499,2.79918916362
8600,Diksmuide,Sint-Sebastiaanlaan,27,51.0314179859,2.85654345348
8600,Diksmuide,Esenweg,118,51.0286961833,2.88787717548
8600,Diksmuide,Roeselarestraat,16,51.0275119926,2.90406134249
8600,Diksmuide,Veurnestraat,22,51.0731342123,2.79173920948
8600,Diksmuide,Pervijzestraat,62,51.0639714389,2.79472287045
8600,Diksmuide,Kaaskerkestraat,119,51.0403104583,2.82401211889
8600,Diksmuide,Wijnendalestraat,199,51.0620500573,2.90813095909
8600,Diksmuide,Lekedorpstraat,30,51.0992670767,2.89369546083
8600,Diksmuide,Keiemdorpstraat,98,51.0803474272,2.88262439758
8600,Diksmuide,Stationsstraat,15,51.0335443761,2.86749866273
8600,Diksmuide,Admiraal Ronarchstraat,6,51.0330253136,2.86629817342
8600,Diksmuide,Gerststraat,5,51.0313377643,2.87287744637
8600,Diksmuide,Speiestraat,5,51.0999102033,2.88912486736
8600,Diksmuide,Klierstraat,2,51.0649329633,2.87662914149
8600,Diksmuide,Woumenweg,59,51.023683908,2.86526970556
8600,Diksmuide,Rode Schuurpoortstraat,3,51.1051518013,2.89222557306
8600,Diksmuide,Generaal Baron Jacquesstraat,50,51.0332061803,2.86115890878
8600,Diksmuide,Tramstationsstraat,27,51.0992100527,2.89488040387
8600,Diksmuide,Ijzerlaan,89,51.0334876856,2.85557745632
8600,Diksmuide,Kerkhofstraat,27,51.0032618068,2.8708280548
8600,Diksmuide,Woumenweg,24,51.0282843899,2.86318917004
8600,Diksmuide,Ten Bercle,3,51.07375615,2.79390777699
8600,Diksmuide,Streuvelstraat,20,51.0742609042,2.87925259727
8600,Diksmuide,Diamantstraat,2,51.0272736805,2.86304486978
8600,Diksmuide,Roeselarestraat,81A,51.0244641731,2.92048900088
8600,Diksmuide,Tuinwijk,49,51.0300083795,2.86719624143
8600,Diksmuide,Finnentropstraat,6,51.0364568552,2.87396722472
8600,Diksmuide,Keiemdorpstraat,118,51.0819419474,2.88244828261
8600,Diksmuide,Jonkershovestraat,7,50.9956110136,2.87572773318
8600,Diksmuide,Woumenweg,77,51.0221557547,2.86568725446
8600,Diksmuide,Limaerstraat,7,51.0637734244,2.93353243654
8600,Diksmuide,Kuipkeboterstraat,3,51.0223988476,2.87116925412
8600,Diksmuide,Sint-Jansstraat,20,51.0302049507,2.86258620392
8600,Diksmuide,Berkenlaan,7,51.0357805293,2.8712742165
8600,Diksmuide,Kloosterstraat,12,51.1022165507,2.89019299153
8600,Diksmuide,Vredestraat,2,51.032410292,2.86770483429
8600,Diksmuide,Gentweg,25,51.055577768,2.9205816464
8600,Diksmuide,Veurnestraat,57,51.073772258,2.78966746421
8600,Diksmuide,Groenstraat,2,51.0569105766,2.9183838479
8600,Diksmuide,Oostendestraat,62,51.0572099275,2.87747449791
8600,Diksmuide,Werkenstraat,31,51.0467333959,2.92034059915
8600,Diksmuide,Gentweg,53,51.0594683643,2.92192046792
8600,Diksmuide,Moerestraat,50,51.0937053315,2.90662861914
8600,Diksmuide,Reuzemolenstraat,8,51.0324987607,2.86300607031
8600,Diksmuide,Oostendestraat,80,51.0629525227,2.87702971256
8600,Diksmuide,Woumenweg,246,51.0006852593,2.8691247311
8600,Diksmuide,Kleine Dijk,39,51.0350947539,2.86128191676
8600,Diksmuide,Jonkershovestraat,39,50.9929502654,2.8767154256
8600,Diksmuide,Laure Fredericqlaan,8,51.0361315498,2.86889402966
8600,Diksmuide,Wijnendalestraat,164A,51.0614018232,2.90660747108
8600,Diksmuide,Kleine Dries,23,51.0181934841,2.85963543949
8600,Diksmuide,Woumenweg,199,51.0044544306,2.86988690871
8600,Diksmuide,Woumenweg,226E,51.0021059485,2.86920495064
8600,Diksmuide,De Breyne Peellaertstraat,51,51.0356497069,2.86525274067
8600,Diksmuide,Hendrik Consciencestraat,16,51.0583276429,2.88491748515
8600,Diksmuide,Werkenstraat,13,51.0468939472,2.91824114283
8600,Diksmuide,Wittepoortstraat,1,51.0817246852,2.88275835481
8600,Diksmuide,Alveringemstraat,7,51.013833766,2.7982388233
8600,Diksmuide,Viconiastraat,24,51.0847232117,2.83437643564
8600,Diksmuide,Wijnendalestraat,121,51.0594131975,2.88862979926
8600,Diksmuide,Cijnsstraat,3,51.0818070984,2.87883706952
8600,Diksmuide,Schoorbakkestraat,60,51.0803966877,2.80023848472
8600,Diksmuide,Wagestraat,11,51.0219091683,2.87277922714
8600,Diksmuide,Lampernissestraat,5,51.0471785798,2.78692069464
8600,Diksmuide,Wijnendalestraat,59,51.0595989286,2.88299040171
8600,Diksmuide,Woumenweg,20A,51.028592833,2.86359457431
8600,Diksmuide,Tuinwijk,67,51.0294647297,2.86587302081
8600,Diksmuide,Molenstraat,13,51.0726355268,2.78742629515
8600,Diksmuide,Koning Albertstraat,24,51.0314595639,2.86444591795
8600,Diksmuide,Pollaertstraat,27,50.9965575446,2.86387844526
8600,Diksmuide,Ijzerlaan,81B,51.0335356678,2.85602320951
8600,Diksmuide,Veurnestraat,93,51.0740978257,2.78415306377
8600,Diksmuide,Dodepaardenstraat,13,51.0840182139,2.88433717658
8600,Diksmuide,Dodengangstraat,6,51.0485992208,2.83395754137
8600,Diksmuide,Oud Stuivekens,6,51.0586212156,2.83382452305
8600,Diksmuide,Galileistraat,14,51.0491701285,2.85810619683
8600,Diksmuide,Kasteelstraat,1,51.0336656638,2.85557427252
8600,Diksmuide,13de-Liniestraat,11,51.079571075,2.87631674271
8600,Diksmuide,Roeselarestraat,62,51.0251420427,2.90829811579
8600,Diksmuide,Ijzerdijk,92,51.0882622068,2.84919216163
8600,Diksmuide,Veurnestraat,75,51.0738485315,2.78826742365
8600,Diksmuide,Steenstraat,1,51.0221439,2.94369506404
8600,Diksmuide,Stationsstraat,18A,51.0337302547,2.86815788531
8600,Diksmuide,Pervijzestraat,16,51.0725858111,2.79421788865
8600,Diksmuide,Wijnendalestraat,24,51.0584194313,2.88125794589
8600,Diksmuide,Roeselarestraat,71A,51.024765054,2.9111934463
8600,Diksmuide,Bortierlaan,10,51.0321142264,2.86752867765
8600,Diksmuide,Troetelarestraat,11,51.0467883656,2.92237105433
8600,Diksmuide,Lekedorpstraat,83,51.1009176524,2.89033401333
8600,Diksmuide,Kruisstraat,6,51.0257815835,2.90651779636
8600,Diksmuide,Wilgendijk,42,51.0337053179,2.8613177991
8600,Diksmuide,Wijngaerdestraat,7,51.0265960821,2.86663926492
8600,Diksmuide,Roeselarestraat,80,51.0239607995,2.91420164399
8600,Diksmuide,Esenplein,9,51.0291529668,2.90380671717
8600,Diksmuide,Ijzerdijk,74,51.0666898267,2.84662184468
8600,Diksmuide,Veldstraat,17,51.0234550428,2.91340620047
8600,Diksmuide,Marjoleinstraat,9,51.0242170256,2.8693851455
8600,Diksmuide,Woumenweg,228,51.0015894134,2.86854820391
8600,Diksmuide,Kloosterstraat,30,51.1031490796,2.89023105181
8600,Diksmuide,Stovestraat,4,51.0341961397,2.86280890607
8600,Diksmuide,Iepersteenweg,45,50.9910765301,2.87126272967
8600,Diksmuide,Smissestraat,15,50.9999746264,2.79848766294
8600,Diksmuide,Waterstraat,8,51.0385114293,2.93010060852
8600,Diksmuide,Dodepaardenstraat,31,51.0825493941,2.88505008089
8600,Diksmuide,Kerkhofstraat,47,51.0018447004,2.87136138489
8600,Diksmuide,'t Nachtegaaltje,12,51.0863648144,2.91545250407
8600,Diksmuide,Noordbroekstraat,15,50.9983814165,2.85005735378
8600,Diksmuide,Firmin Deprezstraat,27,51.0223690447,2.86773363261
8600,Diksmuide,Rijkswachtstraat,66,51.0282583649,2.87046935972
8600,Diksmuide,Lodewijk de Boningestraat,10,51.0224435939,2.86875094203
8600,Diksmuide,Kerkhofstraat,91,50.9979949931,2.8732588297
8600,Diksmuide,Hofstraat,24,51.0379343776,2.87526237754
8600,Diksmuide,Oude Zeedijk,10,51.000916197,2.8131700103
8600,Diksmuide,Generaal Baron Jacquesstraat,7,51.0337229084,2.86309390293
8600,Diksmuide,Ijzerlaan,54,51.0327065294,2.85726283536
8600,Diksmuide,Kapelhoekstraat,69,51.0299682743,2.88663916236
8600,Diksmuide,Cayennestraat,3,51.0461778585,2.79771798191
8600,Diksmuide,Schorestraat,44,51.0976209876,2.8825068679
8600,Diksmuide,Leimolenstraat,5,51.0760457116,2.86493648854
8600,Diksmuide,Keiemdorpstraat,45,51.0779553666,2.87968789948
8600,Diksmuide,Eikhofstraat,27,51.0204132104,2.86966369231
8600,Diksmuide,Kortewildestraat,45,51.049638423,2.92931866802
8600,Diksmuide,Lekedorpstraat,12,51.0981805339,2.89579383274
8600,Diksmuide,Koekelarestraat,16,51.0916909004,2.91954397904
8600,Diksmuide,Kerkhofstraat,54A,50.9980561349,2.87212728995
8600,Diksmuide,Brouwerijstraat,5,51.0722239278,2.7921055419
8600,Diksmuide,Hanebergstraat,9,51.0474000311,2.92291568713
8600,Diksmuide,Tijmstraat,6,51.0237854744,2.86760028673
8600,Diksmuide,Keiemdorpstraat,63,51.0793423975,2.88110143953
8600,Diksmuide,Lekedorpstraat,65,51.099901704,2.89119402998
8600,Diksmuide,Ijzerdijk,21,50.9983366273,2.82485851902
8600,Diksmuide,Schoorbakkestraat,46C,51.0765017511,2.80027200453
8600,Diksmuide,Wijnendalestraat,95,51.0594954701,2.8866342762
8600,Diksmuide,Sint-Pietersplein,3,50.9987416497,2.79998261434
8600,Diksmuide,Joe Englishstraat,11,51.0206795093,2.86703068395
8600,Diksmuide,Laure Fredericqlaan,20,51.0352652471,2.86949856808
8600,Diksmuide,Witte-Baliestraat,11,51.098487966,2.89087344695
8600,Diksmuide,Grauwe Broedersstraat,1,51.0364537031,2.86627031854
8600,Diksmuide,Laagvlaktestraat,14,51.1027950102,2.9018463999
8600,Diksmuide,Esenweg,10,51.0321260533,2.86917714903
8600,Diksmuide,Mariastraat,1,51.0459021848,2.91694160439
8600,Diksmuide,Oude Dorpsstraat,5,51.0384627737,2.83707085443
8600,Diksmuide,Rousdammestraat,4B,51.0594607867,2.7833067745
8600,Diksmuide,Kruiskalsijdestraat,4,51.0973783302,2.89578140261
8600,Diksmuide,Rottach Egernstraat,9,51.0384780042,2.87443619077
8600,Diksmuide,Kruisstraat,29,51.016045593,2.89702311272
8600,Diksmuide,Kerkhofstraat,8,51.0025402328,2.87042121154
8600,Diksmuide,Reuzemolenstraat,20,51.0323915043,2.86238057258
8600,Diksmuide,Vladslostraat,7,51.0303253577,2.90200022802
8600,Diksmuide,Fabriekstraat,4,51.0293019302,2.86336148709
8600,Diksmuide,Hof ter Bloemmolens,24,51.0336621042,2.85703365292
8600,Diksmuide,Esenweg,63,51.0318944264,2.87517622726
8600,Diksmuide,Pervijzestraat,31A,51.071640507,2.79324203419
8600,Diksmuide,Keiemdorpstraat,10,51.0748883115,2.87816711729
8600,Diksmuide,Kortewildestraat,10,51.047066885,2.9251194534
8600,Diksmuide,Ijzerdijk,56,51.0354643444,2.85448034184
8600,Diksmuide,Oostvesten,7,51.0342663153,2.86675614734
8600,Diksmuide,Generaal Baron Jacquesstraat,39,51.0336891401,2.86158524795
8600,Diksmuide,Zuidhillestraat,1,51.0217102367,2.91870757358
8600,Diksmuide,Ijzerdijk,18,50.9954994067,2.82112024798
8600,Diksmuide,Praetweg,3,49.2933351651,2.30668956214
8600,Diksmuide,Fernande Verstraeteplein,1,51.0363012343,2.86948950093
8600,Diksmuide,Lekedorpstraat,27,51.0987360174,2.89308551829
8600,Diksmuide,Tuinwijk,62,51.0302016733,2.86855024776
8600,Diksmuide,Eikhofstraat,12,51.0192497767,2.86792608581
8600,Diksmuide,Woumenweg,226J,51.0017495696,2.86902313389
8600,Diksmuide,Koning Albertstraat,52,51.0303373946,2.86480333378
8600,Diksmuide,Joe Englishstraat,4,51.0222242566,2.86743463047
8600,Diksmuide,Hillestraat,17,51.0083717121,2.87292923156
8600,Diksmuide,Beerststraat,41,51.0463247061,2.90274929453
8600,Diksmuide,Keiemdorpstraat,29,51.0764149893,2.87900419923
8600,Diksmuide,Wijnendalestraat,70,51.0594455221,2.88469401224
8600,Diksmuide,Oostendestraat,49,51.0478841605,2.87074645732
8600,Diksmuide,Woumenweg,176,51.0060400421,2.86942592046
8600,Diksmuide,Reuzemolenstraat,19,51.0326126178,2.86232654982
8600,Diksmuide,Sint-Sebastiaanlaan,30,51.0299957443,2.85835321402
8600,Diksmuide,Kortewildestraat,29,51.0492388684,2.92822153999
8600,Diksmuide,Koekelarestraat,14,51.093397539,2.91853911394
8600,Diksmuide,Grauwe Broedersstraat,24,51.0363979461,2.86908456428
8600,Diksmuide,Esenweg,195,51.0281428666,2.89892914777
8600,Diksmuide,Ijzerlaan,38,51.0322511755,2.85844302535
8600,Diksmuide,Rousdammestraat,14,51.0561539324,2.77196775872
8600,Diksmuide,Kuipersstraat,2,51.0702169409,2.89700991448
8600,Diksmuide,Witte-Baliestraat,4,51.0977420095,2.89317813562
8600,Diksmuide,Hazewindstraat,7,50.998149831,2.79671246414
8600,Diksmuide,Lange Veldstraat,19,51.0354306992,2.8712390592
8600,Diksmuide,Rozenlaan,2A,51.0325654974,2.85755284514
8600,Diksmuide,Vaartstraat,6,51.0333305207,2.85859672085
8600,Diksmuide,Werkenstraat,54,51.0456546638,2.921406281
8600,Diksmuide,Zannekinstraat,5,51.0328070306,2.77061908209
8600,Diksmuide,Iepersteenweg,1,50.9967929345,2.87036258154
8600,Diksmuide,Esenweg,118A,51.0286232229,2.88815251019
8600,Diksmuide,Nieuwstraat,18,51.058371251,2.8842251804
8600,Diksmuide,Kaaskerkestraat,132,51.036164107,2.8338754004
8600,Diksmuide,Kerkhofstraat,65,51.0009063317,2.87214014858
8600,Diksmuide,Wijnendalestraat,213,51.0655578138,2.92874288258
8600,Diksmuide,Dodepaardenstraat,26,51.0826645774,2.88413675723
8600,Diksmuide,Tramstationsstraat,30,51.0999223518,2.89321000975
8600,Diksmuide,Steenstraat,24,51.0020554887,2.89225548682
8600,Diksmuide,Woumenweg,52,51.0273540896,2.86354669923
8600,Diksmuide,Laagvlaktestraat,16,51.1069766541,2.90131605895
8600,Diksmuide,Grauwe Broedersstraat,108,51.0386055432,2.87562429263
8600,Diksmuide,Esenweg,29,51.0324130141,2.87053164977
8600,Diksmuide,Lepelstraat,31,50.9980502237,2.80107509837
8600,Diksmuide,Tuinwijk,80,51.0293473083,2.86685272394
8600,Diksmuide,Rijkswachtstraat,72,51.0277765514,2.87014473873
8600,Diksmuide,Veurnestraat,81,51.0741994964,2.7857045154
8600,Diksmuide,Renaat de Rudderstraat,12,51.0217837775,2.86904220777
8600,Diksmuide,Roeselarestraat,49,51.02644309,2.90739160568
8600,Diksmuide,Roeselarestraat,121,51.0196187925,2.9395789419
8600,Diksmuide,Grote Markt,41,51.0335257497,2.8662845432
8600,Diksmuide,Woumenweg,194,51.0044572539,2.86912729058
8600,Diksmuide,Dodengangstraat,10,51.0479198331,2.827349311
8600,Diksmuide,Heidenstraat,3,51.0601867774,2.88624201619
8600,Diksmuide,Tarwestraat,27,51.0292766041,2.87328716673
8600,Diksmuide,Vijvermolenstraat,27,51.0991093191,2.92592357326
8600,Diksmuide,Woumenweg,231,51.0029889312,2.87010035713
8600,Diksmuide,Tramstationsstraat,8,51.1019978308,2.89170184585
8600,Diksmuide,Grauwe Broedersstraat,126,51.0395325965,2.87508619637
8600,Diksmuide,Wijnendalestraat,176,51.0616324748,2.90835857048
8600,Diksmuide,Boterpotstraat,7,50.9914971138,2.81631376039
8600,Diksmuide,Ijzerlegerstraat,8,51.030964465,2.86499022632
8600,Diksmuide,Veldstraat,22,51.0232098048,2.91271757612
8600,Diksmuide,Pervijzestraat,67,51.0552649109,2.79584947178
8600,Diksmuide,Woumenweg,70,51.0248572284,2.86398234066
8600,Diksmuide,Warmoesstraat,6,51.0682318502,2.86915520874
8600,Diksmuide,Woumenweg,213,51.0037369316,2.87002627772
8600,Diksmuide,Koekuitstraat,6,51.0047996386,2.88252770419
8600,Diksmuide,Pervijzestraat,14,51.0726567952,2.79422805868
8600,Diksmuide,Rozenlaan,6,51.032102023,2.85752516683
8600,Diksmuide,Wijnendalestraat,52,51.0592256266,2.88353910599
8600,Diksmuide,Hazewindstraat,11,50.9905258393,2.79403857359
8600,Diksmuide,Keiemdorpstraat,40,51.0767722951,2.88076412635
8600,Diksmuide,Kerkhofstraat,83,50.999242508,2.87261688429
8600,Diksmuide,Schoorbakkestraat,34,51.0755394411,2.79860232868
8600,Diksmuide,Ijzerdijk,36,51.0192624511,2.84823180626
8600,Diksmuide,Turfhoek,3,51.0266826512,2.90948385392
8600,Diksmuide,Dodepaardenstraat,2,51.0841862522,2.88378756606
8600,Diksmuide,Steenmolenbeekwegel,4,50.9934928914,2.87355746931
8600,Diksmuide,Tijmstraat,10,51.0236809125,2.86711380439
8600,Diksmuide,Sint-Sebastiaanlaan,8,51.0318477499,2.8556893274
8600,Diksmuide,Ommegangstraat,17,51.057050752,2.88742383996
8600,Diksmuide,Lekedorpstraat,91,51.1021213482,2.890911131
8600,Diksmuide,Kamardestraat,5,51.0604959376,2.8868902207
8600,Diksmuide,Zuidbroekstraat,4,50.9921236741,2.86879615222
8600,Diksmuide,Koekelarestraat,32,51.0915401399,2.93205275719
8600,Diksmuide,Kerkhofstraat,30,51.000142123,2.87137816421
8600,Diksmuide,'t Nachtegaaltje,3,51.0858346052,2.91626692944
8600,Diksmuide,Hof ter Bloemmolens,37,51.0339527148,2.85771540987
8600,Diksmuide,Pervijzestraat,49,51.0705006843,2.79267362981
8600,Diksmuide,Wittepoortstraat,24,51.0815289571,2.88547895896
8600,Diksmuide,Jonkershovestraat,50,50.9919841714,2.87715376032
8600,Diksmuide,Woumenweg,241,51.0023346763,2.86997436728
8600,Diksmuide,Zuidbroekstraat,21,50.9961804479,2.86225365013
8600,Diksmuide,Bortierlaan,1,51.0328821025,2.86862009358
8600,Diksmuide,Kleine Dijk,50,51.03478076,2.86049963357
8600,Diksmuide,Hooiweg,5,51.0252439137,2.92374424232
8600,Diksmuide,Esenweg,1,51.031206442,2.86789013316
