PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3920,Lommel,Einde,4G,51.2271096946,5.31504955153
3920,Lommel,Einde,50,51.2249376011,5.31651473383
3920,Lommel,Sint-Ritastraat,100,51.2284276423,5.36276935236
3920,Lommel,Michiel Jansplein,38B,51.2294766513,5.31567303796
3920,Lommel,Weidestraat,72,51.2247957558,5.36737383351
3920,Lommel,Kempensestraat,59,51.2285025824,5.28065712231
3920,Lommel,Mudakkers,86,51.231938734,5.32047689825
3920,Lommel,Balendijk,54,51.2224520697,5.30048315699
3920,Lommel,Leeuwerikstraat,32,51.2271885222,5.29695184886
3920,Lommel,Joost van den Vondelstraat,27,51.2285458228,5.28940891923
3920,Lommel,Brouwerijstraat,12,51.2352300344,5.30687953837
3920,Lommel,Grote Fosséstraat,22,51.257807232,5.35516684606
3920,Lommel,Wijerken,168,51.2340960639,5.29141982832
3920,Lommel,Kloosterstraat,138,51.2310265117,5.32274119646
3920,Lommel,Zilleweg,17,51.2261154291,5.29186589883
3920,Lommel,Luikersteenweg,627,51.2650699557,5.39463724563
3920,Lommel,Kloosterstraat,52,51.2300616078,5.316251606
3920,Lommel,Luikersteenweg,376,51.2462886057,5.38297179263
3920,Lommel,Heide,31,51.2400762604,5.31263125087
3920,Lommel,Driehoek,42,51.2348518925,5.33280143986
3920,Lommel,Sint-Pieterstraat,2A,51.2505954068,5.38600368743
3920,Lommel,Nijshoek,50,51.2176560818,5.3063163004
3920,Lommel,Kapelstraat,105,51.2375617265,5.31986694371
3920,Lommel,Wijerken,18,51.2375553425,5.30593646657
3920,Lommel,Knapenhoef,62,51.2040419425,5.31433293805
3920,Lommel,Nijshoek,43A,51.2171325066,5.30735263754
3920,Lommel,Sint-Hubertusstraat,9,51.24374666,5.38254177938
3920,Lommel,Averbodestraat,28,51.2194144533,5.32735145323
3920,Lommel,Einde,136,51.2194643871,5.3163481493
3920,Lommel,Oude Maai,1,51.2581455782,5.37653009094
3920,Lommel,Sint-Antoniusstraat,11,51.2298370419,5.36985213644
3920,Lommel,Luikersteenweg,402,51.2480966399,5.38413881984
3920,Lommel,Karel de Grotestraat,31,51.2310296511,5.33533071554
3920,Lommel,Kempensestraat,24,51.2289180323,5.27793045664
3920,Lommel,Albert Servaesdreef,12,51.2415939186,5.31688320878
3920,Lommel,Rijtenstraat,36,51.241291442,5.30232608195
3920,Lommel,Gelderhorsten,157A,51.1837785576,5.27488225303
3920,Lommel,Gildenstraat,46,51.2274344322,5.35515265273
3920,Lommel,Hensendriesweg,28B,51.2278106821,5.32203696432
3920,Lommel,Harkstraat,17,51.2392389569,5.30298848234
3920,Lommel,Stropstraat,17,51.2400719587,5.34241722942
3920,Lommel,Pieter Breugheldreef,31,51.2445957801,5.31097346036
3920,Lommel,Driehoek,60,51.2366055197,5.33339203763
3920,Lommel,Buizerdstraat,11,51.2292726512,5.29272906933
3920,Lommel,Leeuwerikstraat,14,51.2282057745,5.29651054962
3920,Lommel,Einde,201,51.2128150101,5.31478102368
3920,Lommel,Egstraat,4,51.2347989417,5.29170437466
3920,Lommel,Koning Leopoldlaan,11,51.228298191,5.31635589947
3920,Lommel,Leliestraat,51,51.2257933502,5.26326846428
3920,Lommel,August Vermeylenstraat,10,51.2303815791,5.27896409474
3920,Lommel,Buskruitstraat,18,51.1851174669,5.26957712345
3920,Lommel,Einderpad,76,51.2260760714,5.31124397081
3920,Lommel,Kruisstraat,4,51.2290700417,5.34381927192
3920,Lommel,Zandstraat,2C,51.2013161834,5.3037164554
3920,Lommel,Burgemeesterstraat,63,51.2379751698,5.36062180412
3920,Lommel,Jan Frans Willemsstraat,17,51.2301694196,5.27930485044
3920,Lommel,Teutenweg,39,51.2414033852,5.35620508745
3920,Lommel,Haverstraat,13A,51.163292318,5.26687376838
3920,Lommel,Torenstraat,18,51.2332983206,5.33800892453
3920,Lommel,Kloosterstraat,203,51.232508713,5.33057187579
3920,Lommel,Einde,39,51.2243040964,5.31836729811
3920,Lommel,Rietvoornstraat,6,51.221271343,5.26155537922
3920,Lommel,Overmaai,15,51.1782883293,5.26144408072
3920,Lommel,Adelberg,69,51.2324739162,5.30409903246
3920,Lommel,Luikersteenweg,151,51.22858536,5.37078891161
3920,Lommel,Bezemstraat,9,51.2105442024,5.31381142013
3920,Lommel,Esstraat,9,51.2394278257,5.33716214243
3920,Lommel,Pieter de Coninckstraat,49,51.2265130153,5.3351612711
3920,Lommel,Pottenbakkersweg,49,51.2414199607,5.35180077735
3920,Lommel,Koning Leopoldlaan,64,51.2289073971,5.32263294326
3920,Lommel,Lindestraat,24,51.2344631788,5.33594006222
3920,Lommel,Dorp,19A,51.2307415236,5.30876895797
3920,Lommel,Albert Servaesdreef,30,51.2434664436,5.31744119922
3920,Lommel,Verloren Hoek,155,51.1749827801,5.28109328048
3920,Lommel,Sint-Franciscusstraat,1,51.2497541669,5.38378035233
3920,Lommel,Voetvelden,42,51.2230728843,5.22658156823
3920,Lommel,Vlutterstraat,30,51.222775733,5.30738100985
3920,Lommel,Sint-Jorisstraat,8,51.2545939127,5.37037170352
3920,Lommel,Hoogstraat,15,51.2236619499,5.31299026936
3920,Lommel,Adelberg,102,51.2334417993,5.29901587
3920,Lommel,Adelbergpark,63,51.2330660535,5.30643218236
3920,Lommel,Adelbergpark,63A,51.2329851268,5.30648066669
3920,Lommel,Kruisstraat,34,51.2292780255,5.34848469803
3920,Lommel,Kruisstraat,36,51.2292441304,5.34860467822
3920,Lommel,Lutlommel,37,51.2316029483,5.33652039235
3920,Lommel,Lutlommel,90A,51.2312445223,5.34013961332
3920,Lommel,Molsekiezel,96,51.2327718768,5.29842933897
3920,Lommel,Molsekiezel,98,51.2327479181,5.29848112163
3920,Lommel,Sperwerstraat,20,51.2262851957,5.29790304716
3920,Lommel,Stationsstraat,11,51.2270921702,5.31465606876
3920,Lommel,Stationsstraat,32,51.2261840212,5.31404709171
3920,Lommel,Stationsstraat,9,51.2270581907,5.31464492789
3920,Lommel,Adelbergpark,60A,51.2330678895,5.3068351323
3920,Lommel,Pijnvenstraat,80B,51.1643429533,5.29226505218
3920,Lommel,Luikersteenweg,201,51.2323219856,5.37310721006
3920,Lommel,Pijnvenstraat,116,51.1634544243,5.29370330267
3920,Lommel,Dwarsstraat,6,51.2339858531,5.36328859954
3920,Lommel,Millenniumplein,9,51.1616480373,5.26215697625
3920,Lommel,Luikersteenweg,518,51.2566569866,5.38993055567
3920,Lommel,Vlaamse-Gaaistraat,2C,51.2181697944,5.29665195128
3920,Lommel,Veststraat,15,51.229640368,5.33752806681
3920,Lommel,Rijtenstraat,101A,51.2389179428,5.29798467003
3920,Lommel,Teutenweg,62,51.2420000137,5.35489963069
3920,Lommel,Vaartstraat,12,51.2372265558,5.36954715253
3920,Lommel,Hans Memlingdreef,41,51.2467371305,5.3160591249
3920,Lommel,Molenstraat,48,51.2328042427,5.31999187366
3920,Lommel,Bergstraat,44,51.205567984,5.31457496751
3920,Lommel,Wagenmakersweg,14,51.2369877774,5.35871647469
3920,Lommel,Blekerheide,2,51.2557006581,5.28351940794
3920,Lommel,Kleermakersweg,24,51.2399880195,5.35166830482
3920,Lommel,Ruiterijstraat,22,51.2250454879,5.31794592389
3920,Lommel,Ruwe-Heuvelweg,10,51.2397232583,5.27091761211
3920,Lommel,Stationsstraat,114,51.222839784,5.31354406044
3920,Lommel,Pijnvenstraat,36,51.1662674376,5.28245337748
3920,Lommel,Lange-Vorenweg,1,51.2351967355,5.33036033627
3920,Lommel,Keizer Karelstraat,34A,51.2275284919,5.33300765692
3920,Lommel,Duivenstraat,5,51.2182464945,5.29548091012
3920,Lommel,Kerkhovensesteenweg,383,51.1632849749,5.26905229572
3920,Lommel,Godfried Bomansstraat,25,51.2283501626,5.28741832858
3920,Lommel,Adelberg,59,51.2330923219,5.30693928788
3920,Lommel,Kinderstraat,27,51.2433161219,5.33844742797
3920,Lommel,Kopshoeven,58,51.2257338986,5.29453583652
3920,Lommel,Einde,19,51.2254281613,5.31685898855
3920,Lommel,Wagenmakersweg,49,51.2372708476,5.36054966997
3920,Lommel,Bonenven,37,51.2263914967,5.29489678562
3920,Lommel,Adelbergpark,39,51.2333666839,5.3083968281
3920,Lommel,Dodenveldstraat,30,51.1907378914,5.30545139141
3920,Lommel,Henlook,2,51.2448343618,5.34336780912
3920,Lommel,Bonenven,9A,51.2288818809,5.29386852675
3920,Lommel,Kruisbekstraat,4,51.222736045,5.29687287568
3920,Lommel,Kolonie,18,51.2532332561,5.38287582495
3920,Lommel,Kolonie,166,51.2574390884,5.36225818538
3920,Lommel,Sterstraat,41,51.2312490355,5.29451415763
3920,Lommel,Kolonie,83,51.2546730024,5.37394304247
3920,Lommel,Pijnvenstraat,127,51.1635286644,5.29474772635
3920,Lommel,Luikersteenweg,516B,51.2564866588,5.38981422078
3920,Lommel,Bezemstraat,2,51.2104651732,5.31198012613
3920,Lommel,Stortstraat,38,51.2392912873,5.37219594035
3920,Lommel,Voetvelden,12A,51.2237716136,5.22936040219
3920,Lommel,Koning Leopoldlaan,24,51.2286013641,5.31899006092
3920,Lommel,Gestelsedijk,135,51.2586279502,5.31364561641
3920,Lommel,Pieter Paul Rubensdreef,7,51.2444847597,5.31311445332
3920,Lommel,Spechtstraat,8A,51.2296962884,5.29824440018
3920,Lommel,Emmersstraat,3,51.2338111056,5.3636729006
3920,Lommel,Weimortels,58,51.2351212145,5.32531081279
3920,Lommel,Norbert Neeckxlaan,148,51.2228370977,5.33981973925
3920,Lommel,Buntstraat,48,51.2360563868,5.36201959482
3920,Lommel,Lange-Vorenweg,4,51.2352751503,5.32985936199
3920,Lommel,Kruisboogstraat,35,51.2193724629,5.31775491841
3920,Lommel,Gerard Mercatorstraat,28,51.2109000146,5.26235560048
3920,Lommel,Schoolstraat,12,51.2328777879,5.35219995808
3920,Lommel,Kolonie,19,51.2529704121,5.38211076007
3920,Lommel,Einde,126,51.2202015363,5.31703762811
3920,Lommel,Dorp,46B,51.2300345134,5.30745969714
3920,Lommel,Sleutelstraat,5,51.2323411376,5.30245209544
3920,Lommel,Adelberg,56,51.233152068,5.3072828391
3920,Lommel,Alice Nahonstraat,10,51.2264671168,5.28832219078
3920,Lommel,Pijnvenstraat,75,51.1659268853,5.28778325391
3920,Lommel,Hoevenstraat,72,51.2251414741,5.30855818545
3920,Lommel,Mosstraat,5,51.2430757035,5.32701216471
3920,Lommel,Doorgangsweg,12,51.2353254241,5.30614117505
3920,Lommel,Peter Hanegreefsstraat,4,51.1643541435,5.2682641498
3920,Lommel,Wagenmakersweg,34,51.2369094828,5.36116028999
3920,Lommel,Boekweitstraat,37,51.1784985815,5.27859740213
3920,Lommel,Zwanenstraat,31,51.2516801814,5.37606499875
3920,Lommel,Bergstraat,35,51.206158079,5.31317627131
3920,Lommel,Leeuwerikstraat,4,51.2288048911,5.29621338157
3920,Lommel,Stee,3,51.224487118,5.29983198873
3920,Lommel,Pijnvenstraat,52,51.1661038324,5.28496926075
3920,Lommel,Lange-Vorenweg,6,51.2351029336,5.32987972083
3920,Lommel,Paardenkuilstraat,9,51.2277830596,5.29190295357
3920,Lommel,Rembert Dodoensstraat,32,51.2150950053,5.27714964112
3920,Lommel,Kwadeveldenstraat,28,51.2373908307,5.31172424504
3920,Lommel,Pijnvenstraat,32,51.1663893095,5.2820033871
3920,Lommel,Loberg,38,51.2279941459,5.33618385637
3920,Lommel,Stortstraat,53,51.2395129276,5.37161716326
3920,Lommel,Buskruitstraat,86,51.1863079776,5.25923551341
3920,Lommel,Acaciastraat,32,51.2456058368,5.34089663663
3920,Lommel,Leliestraat,18,51.2267209316,5.26694117891
3920,Lommel,Kerkplein,19,51.22873124,5.31401588657
3920,Lommel,Alice Nahonstraat,26,51.2261309686,5.28710313484
3920,Lommel,Gestelsedijk,93,51.2509407151,5.31060754916
3920,Lommel,Duinenstraat,72,51.2185675852,5.29949441233
3920,Lommel,Einde,2,51.2274211151,5.3147641084
3920,Lommel,Reigerstraat,19,51.2248491187,5.29770648324
3920,Lommel,Driekooien,64,51.1697777597,5.27494284231
3920,Lommel,Gasstraat,58B,51.2331000999,5.30522198042
3920,Lommel,Nieuwe Dijk,83,51.1674207093,5.27544380411
3920,Lommel,Michiel Jansplein,32,51.2294857961,5.31526089195
3920,Lommel,Keizer Karelstraat,40,51.2276346234,5.33360599509
3920,Lommel,Boldriesstraat,9,51.2423248779,5.33656318616
3920,Lommel,Weldadigheidsstraat,6,51.2251758818,5.32211532793
3920,Lommel,Alice Nahonstraat,9,51.2259461037,5.28779166553
3920,Lommel,Groenstraat,22,51.2348018194,5.35069744431
3920,Lommel,Schamprood,93,51.2291677008,5.35101105828
3920,Lommel,Rodekruisstraat,15A,51.2290109475,5.3115783787
3920,Lommel,Gaffelstraat,19,51.2350315769,5.29889340939
3920,Lommel,Hoevenstraat,70,51.2251606613,5.30870001197
3920,Lommel,Godfried Bomansstraat,27,51.2283037982,5.28765864976
3920,Lommel,Alice Nahonstraat,24,51.2261634509,5.28720312815
3920,Lommel,Lutlommel,66,51.231116506,5.33689858038
3920,Lommel,Roerdompstraat,7,51.2270345951,5.30292182406
3920,Lommel,Biezenkuilstraat,54,51.2452774968,5.32094772851
3920,Lommel,Voermansstraat,58,51.2416342062,5.32560440953
3920,Lommel,Stationsstraat,114A,51.2228173562,5.313605876
3920,Lommel,Zwarte Weg,31,51.1612065263,5.26132020983
3920,Lommel,Dwarsstraat,4,51.2338124545,5.36332040721
3920,Lommel,Einde,2D,51.2274194464,5.31475920693
3920,Lommel,Millenniumplein,7,51.1618379056,5.26249914669
3920,Lommel,Sint-Ceciliastraat,20,51.2519428176,5.37734380977
3920,Lommel,Schamprood,112,51.2300265883,5.35597623982
3920,Lommel,Stationsstraat,62,51.224818375,5.31369026509
3920,Lommel,Koeketerstraat,17,51.2247185947,5.291143773
3920,Lommel,Wijerken,14A,51.2375297862,5.30642725532
3920,Lommel,Snoekstraat,33,51.2278067195,5.24712756664
3920,Lommel,Norbert Neeckxlaan,52,51.2257937264,5.3247048455
3920,Lommel,Koningsbeemdstraat,18,51.2415392781,5.33896994612
3920,Lommel,Drift,43,51.2270171138,5.2927524775
3920,Lommel,Kapelstraat,16,51.2348749083,5.31056002839
3920,Lommel,Pijnvenstraat,129,51.1634819019,5.29497912092
3920,Lommel,Pijnvenstraat,128,51.1628379225,5.2951148764
3920,Lommel,Teutenweg,54,51.2418493971,5.3557240507
3920,Lommel,Sint-Franciscusstraat,62,51.2520789416,5.37411078411
3920,Lommel,Jacob van Maerlantstraat,13B,51.2283774442,5.28856806594
3920,Lommel,Lange-Vorenweg,3,51.2350987885,5.3303671918
3920,Lommel,Gelderhorsten,197,51.1817227437,5.26858189153
3920,Lommel,Kikkerstraat,15,51.2176360878,5.3197713865
3920,Lommel,Maatheide,76C,51.2415583322,5.26825557618
3920,Lommel,Keizer Karelstraat,31,51.2279713074,5.33320451411
3920,Lommel,Bonenven,5,51.2290663531,5.29384341336
3920,Lommel,Heide,223,51.2447247669,5.33524633202
3920,Lommel,Toekomststraat,6A,51.1655080614,5.26988227154
3920,Lommel,Pijnvenstraat,26,51.1665669831,5.28107937377
3920,Lommel,Pater Eymardstraat,9,51.2085392135,5.31153400847
3920,Lommel,Groenakkerweg,24,51.2350522771,5.33432982729
3920,Lommel,Hees,104,51.2304535006,5.29396373809
3920,Lommel,Nieuwe Vosvijvers,65,51.1884840051,5.26151756823
3920,Lommel,Loberg,58B,51.230262385,5.33695041124
3920,Lommel,Oude Diestersebaan,110A,51.2012376335,5.31086306525
3920,Lommel,Buizerdstraat,3,51.2293417047,5.29423157462
3920,Lommel,Voermansstraat,48,51.2407759976,5.32639531652
3920,Lommel,Kaatstraat,50,51.1848747543,5.29215993437
3920,Lommel,Sint-Theresiastraat,1,51.2280887548,5.37589061508
3920,Lommel,Kranenvenstraat,41,51.2337732366,5.29504341958
3920,Lommel,Adelbergpark,38,51.233298028,5.30825856078
3920,Lommel,Gasstraat,30,51.2321711794,5.30581052608
3920,Lommel,Sint-Jozefstraat,33,51.2515585625,5.38987574962
3920,Lommel,Pijnvenstraat,123,51.1637360343,5.29429105472
3920,Lommel,Jacob van Arteveldestraat,14,51.2271279775,5.32944904409
3920,Lommel,Koning Boudewijnstraat,47,51.2372242975,5.31790759395
3920,Lommel,Kuilstraat,3,51.2305279518,5.34492345616
3920,Lommel,Molsekiezel,51B,51.2315520095,5.30334774113
3920,Lommel,Knapenhoef,34,51.2024869598,5.31321392416
3920,Lommel,Hagelkruisstraat,27,51.2030195541,5.3105028682
3920,Lommel,Kolonie,40,51.2537546528,5.38007037153
3920,Lommel,Jacob van Maerlantstraat,13A,51.228465464,5.28855434192
3920,Lommel,Kloosterstraat,88,51.2304016588,5.31820110296
3920,Lommel,Pater Eymardstraat,34,51.2079449947,5.31428233268
3920,Lommel,Nieuwe Vosvijvers,103A,51.186626067,5.25910927851
3920,Lommel,Teutenweg,72,51.2422257785,5.35364315283
3920,Lommel,Pijnvenstraat,118,51.1633401803,5.2939199206
3920,Lommel,Karel de Grotestraat,12A,51.2310585663,5.33351927882
3920,Lommel,Enneven,126,51.2354163833,5.35258089039
3920,Lommel,Alice Nahonstraat,6,51.2264857762,5.28881202635
3920,Lommel,Sint-Maartenstraat,1A,51.2527400609,5.38198026498
3920,Lommel,Arendstraat,10,51.226366553,5.30222469148
3920,Lommel,Duivenstraat,9,51.2179558046,5.29518069994
3920,Lommel,Heibergstraat,7,51.2380392302,5.30439251814
3920,Lommel,Michiel Jansplein,32A,51.2293994606,5.31525469943
3920,Lommel,Beemdstraat,14,51.2245292912,5.33861742537
3920,Lommel,Zwanenstraat,22A,51.2521467123,5.37572772996
3920,Lommel,Beemdstraat,47,51.22617283,5.3439079504
3920,Lommel,Keizer Karelstraat,38,51.2275793368,5.33337521273
3920,Lommel,Emmersstraat,8,51.2339661466,5.36499867619
3920,Lommel,Konijnenpijp,96,51.239537263,5.34091316678
3920,Lommel,Rapenstraat,4,51.1822143563,5.29614413882
3920,Lommel,Gerard Mercatorstraat,40,51.2093995342,5.26644847924
3920,Lommel,Wijerken,12,51.2375202601,5.30658558068
3920,Lommel,Balendijk,201,51.2164921987,5.27443078914
3920,Lommel,Mosstraat,42A,51.2473996008,5.32662577878
3920,Lommel,Duinenstraat,15,51.2188892997,5.30177429819
3920,Lommel,Kolonie,145,51.2565889853,5.36425765184
3920,Lommel,Hoefsmidweg,12,51.2372443337,5.35529697361
3920,Lommel,Broekstraat,8,51.1643144719,5.27193956852
3920,Lommel,Sterstraat,25,51.2313154593,5.29654356486
3920,Lommel,Adelbergpark,54A,51.2332144944,5.30756043832
3920,Lommel,Alice Nahonstraat,18,51.2262561204,5.28755097339
3920,Lommel,Driekooien,33,51.1707585727,5.2791477804
3920,Lommel,Schoolstraat,51,51.2338765348,5.35604237306
3920,Lommel,Gerard Mercatorstraat,15,51.2128675342,5.26308115899
3920,Lommel,Einderpad,92,51.2252590146,5.31162055218
3920,Lommel,Michiel Jansplein,33,51.229431661,5.31538692751
3920,Lommel,Sterstraat,97,51.231603432,5.2888105975
3920,Lommel,Godfried Bomansstraat,19,51.2284404798,5.28694708628
3920,Lommel,Pijnvenstraat,71,51.1661557911,5.28728177213
3920,Lommel,Vredestraat,1,51.2246535239,5.32562942968
3920,Lommel,Sint-Lucasstraat,13,51.2381971059,5.37468379131
3920,Lommel,Sint-Jozefstraat,39,51.2514449626,5.3905910349
3920,Lommel,Konijnenpijp,86,51.2396469203,5.34290139038
3920,Lommel,Pijnvenstraat,112,51.1636831382,5.29327550093
3920,Lommel,Pijnvenstraat,57,51.1666029372,5.2853716796
3920,Lommel,Kapelstraat,72,51.2360457577,5.31683040723
3920,Lommel,Pieter de Coninckstraat,2A,51.2272535461,5.32825535292
3920,Lommel,Plataanstraat,11,51.2328246502,5.34008236106
3920,Lommel,Slinkerstraat,26A,51.241182411,5.33606356665
3920,Lommel,Bosrandstraat,18,51.2508643333,5.32831076183
3920,Lommel,Peter Hanegreefsstraat,2,51.1642862399,5.2677497221
3920,Lommel,Kolonie,141A,51.2565248482,5.3647006578
3920,Lommel,Nieuwe Vosvijvers,103,51.1867242735,5.25928208461
3920,Lommel,Konijnenpijp,25,51.2372989329,5.34996910104
3920,Lommel,Koeketerstraat,11,51.2246693955,5.29193015373
3920,Lommel,Alice Nahonstraat,16,51.2263582373,5.28793221967
3920,Lommel,Balendijk,195,51.2167740089,5.2751570735
3920,Lommel,Alice Nahonstraat,22,51.2261962665,5.28732961278
3920,Lommel,Wijerken,145,51.2350349942,5.29336028803
3920,Lommel,Vijverstraat,9,51.23176237,5.351600401
3920,Lommel,Norbert Neeckxlaan,146,51.2228942232,5.33955180572
3920,Lommel,Gelderhorsten,81A,51.1849011189,5.28485316841
3920,Lommel,Koeketerstraat,13,51.2248891523,5.29172635953
3920,Lommel,Alice Nahonstraat,14,51.2263897325,5.28803190826
3920,Lommel,Koeketerstraat,1,51.2247886705,5.29340287076
3920,Lommel,Spechtstraat,8,51.2297492009,5.29824860576
3920,Lommel,Vennenstraat,8,51.2367467155,5.36343489973
3920,Lommel,Pijnvenstraat,110,51.1638823844,5.29316664715
3920,Lommel,Koningsbeemdstraat,13,51.2425912656,5.33938655398
3920,Lommel,Beemdstraat,45,51.2260301264,5.34360847714
3920,Lommel,Peter Hanegreefsstraat,1,51.164294534,5.26748696062
3920,Lommel,Gelderhorsten,1,51.1874887737,5.2988526909
3920,Lommel,Koning Leopoldlaan,87A,51.2295320226,5.32213504238
3920,Lommel,Kloosterstraat,208,51.2319101905,5.32892828347
3920,Lommel,Erfstraat,45,51.2370205078,5.3020839618
3920,Lommel,Sikkelstraat,28,51.2338830049,5.28991275163
3920,Lommel,Kopshoeven,48A,51.226350762,5.29588435714
3920,Lommel,Pijnvenstraat,126,51.1629615894,5.29492346986
3920,Lommel,Kinderstraat,25A,51.2431682871,5.3382896792
3920,Lommel,Millenniumplein,11,51.1613932221,5.26199869941
3920,Lommel,Slinkerstraat,38,51.2423610863,5.33588440307
3920,Lommel,Koning Leopoldlaan,203A,51.2317688775,5.32900626622
3920,Lommel,Knapenhoef,25,51.2022142972,5.30915002292
3920,Lommel,Groenakkerweg,7,51.2359527748,5.33388226511
3920,Lommel,Kranenvenstraat,27,51.2341106441,5.29695047472
3920,Lommel,Christoffel Plantijnstraat,6,51.2155986566,5.27382459617
3920,Lommel,Gasstraat,30A,51.232135844,5.30566420249
3920,Lommel,Pijnvenstraat,30,51.1663702594,5.28163070353
3920,Lommel,Wielewaalstraat,20,51.2195935564,5.30072014666
3920,Lommel,Paardenkuilstraat,14,51.2283902211,5.29207032191
3920,Lommel,Dubbelrij,54,51.2220169923,5.25888567076
3920,Lommel,Pieter Breugheldreef,50A,51.2470644494,5.31606678639
3920,Lommel,Merelstraat,11,51.2196303453,5.29859525126
3920,Lommel,Alice Nahonstraat,5,51.2260861444,5.28832426229
3920,Lommel,Norbert Neeckxlaan,172,51.2217454117,5.34544144338
3920,Lommel,Kerkhovensesteenweg,162,51.1741019554,5.28643469424
3920,Lommel,Plataanstraat,49,51.2354789889,5.33886332565
3920,Lommel,Peter Aertsstraat,9,51.2372842417,5.37110937317
3920,Lommel,Vlaamse-Gaaistraat,2D,51.2179996422,5.29652460779
3920,Lommel,Zinktrekkersplein,5,51.224965317,5.25872856097
3920,Lommel,Sint-Maartenstraat,5,51.2524071468,5.38158712396
3920,Lommel,Adelbergpark,69,51.2324073656,5.30636036205
3920,Lommel,Koeketerstraat,4,51.2251312623,5.29271106495
3920,Lommel,Kerkplein,9C,51.2276919209,5.31530733656
3920,Lommel,Rembert Dodoensstraat,20,51.215441902,5.2783284691
3920,Lommel,Kranenvenstraat,45,51.2332730024,5.29490503734
3920,Lommel,Zeeldraaiersweg,17,51.2384816514,5.35393242972
3920,Lommel,Veststraat,9,51.2294401926,5.33658312593
3920,Lommel,Konijnenpijp,102,51.2396194078,5.34021533699
3920,Lommel,Pijnvenstraat,28,51.1666061912,5.28141456413
3920,Lommel,Schoolstraat,111,51.2352821653,5.36531764264
3920,Lommel,Koeketerstraat,32,51.225573098,5.29001428126
3920,Lommel,Rapenstraat,2,51.1822088586,5.29648914951
3920,Lommel,Siberië,10,51.2244606993,5.36989494241
3920,Lommel,Wagenmakersweg,35,51.237292137,5.35872867162
3920,Lommel,Buntstraat,4,51.2361061618,5.35645563328
3920,Lommel,Sint-Jozefstraat,8,51.251806701,5.38727634929
3920,Lommel,Populierenstraat,9A,51.2466200605,5.33380000795
3920,Lommel,Einde,130,51.2198732716,5.31681136825
3920,Lommel,Sterstraat,39,51.2312496912,5.29465992354
3920,Lommel,Vijverstraat,72,51.2269774905,5.35756459879
3920,Lommel,Millenniumplein,14,51.1613729649,5.26284549642
3920,Lommel,Teutenweg,74,51.2422803961,5.35338853295
3920,Lommel,Weimortels,54,51.2352032557,5.32592505854
3920,Lommel,Alice Nahonstraat,2,51.2264396883,5.28912034343
3920,Lommel,Sint-Jorisstraat,16,51.2539683371,5.37004567983
3920,Lommel,Gasstraat,58,51.233108334,5.30520381872
3920,Lommel,Hans Memlingdreef,39,51.2464843727,5.31602376285
3920,Lommel,Acaciastraat,45,51.2452006987,5.33867529165
3920,Lommel,Heuvel,28,51.2391502214,5.33874332414
3920,Lommel,Eekhoornstraat,7,51.2443180749,5.3369521974
3920,Lommel,Lutlommel,72,51.2311681323,5.33754222954
3920,Lommel,Wagenmakersweg,23,51.2372897572,5.3569936603
3920,Lommel,Luikersteenweg,205A,51.2329038905,5.37346253634
3920,Lommel,Lange-Vorenweg,10,51.2348432014,5.32985116489
3920,Lommel,Peter Hanegreefsstraat,9,51.1639988627,5.2683972654
3920,Lommel,Millenniumplein,13,51.1612806308,5.26265759234
3920,Lommel,Kopshoeven,48,51.2263851356,5.29598296323
3920,Lommel,Rijtenstraat,57,51.2412519964,5.29922329339
3920,Lommel,Jan Davidlaan,11,51.2278544204,5.28477789383
3920,Lommel,Adelberg,71B,51.2329962252,5.30352534123
3920,Lommel,Sint-Jorisstraat,14,51.2541271704,5.37012043312
3920,Lommel,Kloosterstraat,172,51.2312433631,5.32523905473
3920,Lommel,Roggestraat,14,51.183348677,5.29705133204
3920,Lommel,Siberië,4,51.2245989551,5.36916237186
3920,Lommel,Koeketerstraat,9,51.2245922374,5.29232530783
3920,Lommel,Rembert Dodoensstraat,11,51.2151371448,5.28026788701
3920,Lommel,Valkstraat,4,51.2255308474,5.30144949328
3920,Lommel,Knapenhoef,57,51.2034764274,5.31319905998
3920,Lommel,Karrestraat,13,51.2233663397,5.32165141917
3920,Lommel,Leuken,64A,51.2343971643,5.37047693016
3920,Lommel,Broekstraat,27,51.1633866108,5.2736044691
3920,Lommel,Lutlommel,35,51.2315414817,5.33630950327
3920,Lommel,Speelpleinstraat,8A,51.2380531756,5.30719143808
3920,Lommel,Pater Eymardstraat,6,51.2083182406,5.31056743858
3920,Lommel,Hoogstraat,30,51.223604444,5.3104417025
3920,Lommel,Kolonie,149,51.2567703188,5.36358192344
3920,Lommel,Bonenven,4,51.228956928,5.29330722123
3920,Lommel,Wagenmakersweg,36,51.236957421,5.36138197476
3920,Lommel,Kloosterstraat,162,51.2311031948,5.32426472743
3920,Lommel,Spoorwegstraat,14A,51.2120603342,5.3164341647
3920,Lommel,Rijtenstraat,55,51.241348576,5.29951536012
3920,Lommel,Rietvoornstraat,9,51.2205934371,5.26113271554
3920,Lommel,Kerkplein,9G,51.2277045933,5.3152739502
3920,Lommel,Pijnvenstraat,97,51.1629594375,5.29595292746
3920,Lommel,Godfried Bomansstraat,31,51.2282270575,5.2880482662
3920,Lommel,Lange-Vorenweg,34,51.2345237452,5.32915255225
3920,Lommel,Pijnvenstraat,114,51.1635638797,5.29348973406
