PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1560,Hoeilaart,Overwinningsstraat,36,50.7556595781,4.46707878746
1560,Hoeilaart,Schimpstraat,21,50.7534588277,4.48614595994
1560,Hoeilaart,Jezus-Eiksesteenweg,27,50.7733881686,4.47299480426
1560,Hoeilaart,Weemstraat,50,50.7655992404,4.48662858189
1560,Hoeilaart,Kerkstraat,10,50.7676118167,4.4703743492
1560,Hoeilaart,Willem Matstraat,3,50.7670006658,4.47785177646
1560,Hoeilaart,Jan Baptist Denayerstraat,6,50.7613218043,4.47704623316
1560,Hoeilaart,Brusselsesteenweg,100,50.7761960074,4.45971619868
1560,Hoeilaart,Groenendaalsesteenweg,123,50.7665276798,4.45475379039
1560,Hoeilaart,Terheidestraat,7,50.7640949527,4.47430876241
1560,Hoeilaart,Groenendaalsesteenweg,95,50.7671575856,4.46153488273
1560,Hoeilaart,J. B. Blommaertstraat,13,50.7789439514,4.46893117593
1560,Hoeilaart,Sloesveldstraat,2A,50.7671725817,4.49364949463
1560,Hoeilaart,Jan Baptist Denayerstraat,10,50.7614176387,4.47742758402
1560,Hoeilaart,Steenbergstraat,13,50.7730767382,4.47089759399
1560,Hoeilaart,Kolenbranderslaan,29,50.7671978003,4.49301705637
1560,Hoeilaart,Vriendschapstraat,5,50.7570041868,4.48481613199
1560,Hoeilaart,Hoge Heide,7,50.7622313244,4.48043802179
1560,Hoeilaart,Charles Coppensstraat,93,50.760647211,4.4700678141
1560,Hoeilaart,Guillaume Dekleermaekerstraat,75,50.7795283213,4.47701465008
1560,Hoeilaart,Baron Jacques de Dixmudestraat,30,50.7571860981,4.47065910053
1560,Hoeilaart,Joseph Denayerstraat,15,50.7691119166,4.47131038619
1560,Hoeilaart,Edmond Vandervaerenstraat,84,50.7749763103,4.46071392025
1560,Hoeilaart,Kellenborrestraat,12,50.7643428121,4.48486508496
1560,Hoeilaart,Waversesteenweg,137,50.7566088623,4.48110770684
1560,Hoeilaart,Overijsesteenweg,19A,50.7699385383,4.47499602618
1560,Hoeilaart,Josse Biesmansstraat,4,50.7697895302,4.47114076581
1560,Hoeilaart,Edmond Vandervaerenstraat,66,50.7740139863,4.46293136061
1560,Hoeilaart,Jezus-Eiksesteenweg,91,50.7777488709,4.47704923943
1560,Hoeilaart,Sint Annastraat,6,50.7628889718,4.47972890269
1560,Hoeilaart,Leopold II laan,2,50.781366963,4.45254201102
1560,Hoeilaart,Vredestraat,2,50.7677245351,4.46302613996
1560,Hoeilaart,Rozelaarlaan,5,50.7601013161,4.45840630962
1560,Hoeilaart,Gladiolenlaan,1,50.7617922793,4.46339871173
1560,Hoeilaart,Groenendaalsesteenweg,105,50.766114243,4.45867200399
1560,Hoeilaart,Steenbergstraat,31,50.7740976276,4.47015607463
1560,Hoeilaart,Albert Vanlaethemstraat,24,50.758209966,4.46665188279
1560,Hoeilaart,Albert Biesmanslaan,3,50.7684204939,4.47737849834
1560,Hoeilaart,Kasteelstraat,91,50.766160699,4.46155700156
1560,Hoeilaart,Edgard Sohiestraat,29,50.7719032806,4.47776794002
1560,Hoeilaart,Boomgaardlaan,20,50.7658441675,4.49922819869
1560,Hoeilaart,Kunstlaan,8,50.7619864044,4.49915083729
1560,Hoeilaart,Groenendaalsesteenweg,59,50.7673401094,4.46426911568
1560,Hoeilaart,Kasteelstraat,47,50.7659489177,4.4646379419
1560,Hoeilaart,Bergstraat,38,50.771432269,4.47838593697
1560,Hoeilaart,Steenbergstraat,51,50.7760809662,4.46939376836
1560,Hoeilaart,Welvaartlaan,15,50.7656102172,4.48934026823
1560,Hoeilaart,Terjansdelle,5,50.7618631486,4.48307785873
1560,Hoeilaart,J. B. Charlierlaan,62,50.7669628031,4.4666563163
1560,Hoeilaart,Waversesteenweg,119,50.7589068627,4.48012622304
1560,Hoeilaart,Jules Delcordestraat,10,50.7692788813,4.46387699945
1560,Hoeilaart,Ijzerstraat,26,50.7590686362,4.46485499411
1560,Hoeilaart,Solheide,25,50.7715721304,4.47212087526
1560,Hoeilaart,Brusselsesteenweg,137,50.7763509858,4.4575120851
1560,Hoeilaart,Sterrenlaan,20,50.7622703473,4.4994294361
1560,Hoeilaart,Charles Coppensstraat,22,50.7629413048,4.47098474427
1560,Hoeilaart,Baron Jacques de Dixmudestraat,12,50.7583486599,4.46951335992
1560,Hoeilaart,Veldstraat,10,50.7582145688,4.48739728379
1560,Hoeilaart,Vlaanderveldlaan,99,50.7617868437,4.46465605358
1560,Hoeilaart,Waversesteenweg,66,50.7618166947,4.47469666091
1560,Hoeilaart,Berkewegel,3,50.7616724398,4.46037833515
1560,Hoeilaart,Baron de Man d'Attenrodestraat,4,50.7647754557,4.47070171634
1560,Hoeilaart,Hertenlaan,15,50.7776653062,4.453869993
1560,Hoeilaart,Jan Lindtsstraat,26,50.7771979875,4.46786703374
1560,Hoeilaart,Blijde Inkomstlaan,47,50.7665431294,4.50285913515
1560,Hoeilaart,Boomgaardlaan,8,50.7654666088,4.49670799064
1560,Hoeilaart,Acacialaan,11,50.7650187178,4.45516973363
1560,Hoeilaart,Booglaan,31,50.7658832217,4.49569547548
1560,Hoeilaart,Overijsesteenweg,45,50.7692866487,4.47776680532
1560,Hoeilaart,Vriendschapstraat,57,50.7596353017,4.48660520564
1560,Hoeilaart,Overijsesteenweg,63,50.76936801,4.47852697184
1560,Hoeilaart,Tenboslaan,70,50.7589700329,4.48375860451
1560,Hoeilaart,Marcel Félicéstraat,8,50.7687641668,4.47134208638
1560,Hoeilaart,Groenendaalsesteenweg,77,50.7672314495,4.46235890258
1560,Hoeilaart,Tenboslaan,7,50.7621901928,4.48561407952
1560,Hoeilaart,Kasteelstraat,6,50.7660266312,4.46947858751
1560,Hoeilaart,Weemstraat,5,50.766264555,4.47988149325
1560,Hoeilaart,Wagebak,16,50.7736151856,4.46750373046
1560,Hoeilaart,Jezus-Eiksesteenweg,106,50.7790997982,4.47834321946
1560,Hoeilaart,Beukenlaan,48,50.7611217197,4.49303381785
1560,Hoeilaart,Edgard Sohiestraat,40,50.7726843018,4.47767619141
1560,Hoeilaart,Koldamstraat,9,50.768499122,4.47712351705
1560,Hoeilaart,Hertenlaan,33,50.7774089793,4.45267711858
1560,Hoeilaart,J. B. Michielsstraat,24,50.7643178256,4.4677464681
1560,Hoeilaart,Groenendaalsesteenweg,24,50.7683810585,4.46809415324
1560,Hoeilaart,Edgard Sohiestraat,8,50.7698589666,4.47628205003
1560,Hoeilaart,Gemeenteplein,39,50.7683933756,4.47372194607
1560,Hoeilaart,Waversesteenweg,84,50.7581839216,4.47793114143
1560,Hoeilaart,Vlaanderveldlaan,28,50.7633639681,4.4681194989
1560,Hoeilaart,Terhulpsesteenweg,10,50.7604349015,4.45511476711
1560,Hoeilaart,Willem Matstraat,19,50.7654439895,4.47910942525
1560,Hoeilaart,Sterrenlaan,8,50.7638975404,4.49986232528
1560,Hoeilaart,Engelselaan,11A,50.7645394093,4.46030401073
1560,Hoeilaart,Raymond Lauwersstraat,15,50.7680020892,4.48025461066
1560,Hoeilaart,Josse Biesmansstraat,15,50.7700217043,4.47066311
1560,Hoeilaart,Watertorenstraat,22,50.7762097337,4.47141102031
1560,Hoeilaart,Ernest Claeslaan,23,50.7726378616,4.47520843223
1560,Hoeilaart,Peuterhoutlaan,4,50.766020233,4.49029615392
1560,Hoeilaart,Bergstraat,46,50.7720287333,4.47905435445
1560,Hoeilaart,Vlaanderveldlaan,21,50.7640330104,4.47099138255
1560,Hoeilaart,Guillaume Dekleermaekerstraat,14,50.7746155889,4.4740293862
1560,Hoeilaart,Willem Matstraat,30,50.7619298862,4.48147666667
1560,Hoeilaart,Edmond Vandervaerenstraat,23,50.7723917885,4.46738517931
1560,Hoeilaart,Joseph Kumpsstraat,5,50.7577682673,4.4939685278
1560,Hoeilaart,Weemstraat,49,50.7660138701,4.48616014911
1560,Hoeilaart,Amerikalaan,10,50.7641616542,4.45753315652
1560,Hoeilaart,Veldstraat,6,50.7583012468,4.48658427379
1560,Hoeilaart,Leenweg,3,50.760276837,4.4714990813
1560,Hoeilaart,Raymond Lauwersstraat,38A,50.7671388884,4.48350041255
1560,Hoeilaart,Raymond Lauwersstraat,36C,50.7674626703,4.48298011646
1560,Hoeilaart,Steenbergstraat,3A,50.7726796523,4.47070519511
1560,Hoeilaart,Felix Timmermanslaan,9,50.7704770301,4.4746908979
1560,Hoeilaart,Vlaanderveldlaan,107,50.7614745977,4.46425940137
1560,Hoeilaart,Groenendaalsesteenweg,16,50.7682754225,4.46862707686
1560,Hoeilaart,Kerkstraat,17,50.7674038874,4.47047411777
1560,Hoeilaart,J. B. Michielsstraat,16,50.7647912902,4.4674571735
1560,Hoeilaart,Rozelaarlaan,14,50.7601808238,4.45765428725
1560,Hoeilaart,Josse Biesmansstraat,33,50.770443864,4.46993876772
1560,Hoeilaart,Charles Melottestraat,27,50.7597001224,4.45942600432
1560,Hoeilaart,Hertenlaan,25,50.7767898791,4.45388583671
1560,Hoeilaart,Amerikalaan,8,50.7648715471,4.45709395647
1560,Hoeilaart,Kerkstraat,35,50.7673713903,4.46886768774
1560,Hoeilaart,Brusselsesteenweg,117,50.7744235811,4.45962555643
1560,Hoeilaart,Nilleveldstraat,7,50.7601816698,4.47594360778
1560,Hoeilaart,Baron Jacques de Dixmudestraat,37,50.757057147,4.47121423296
1560,Hoeilaart,Jan Baptist Denayerstraat,17,50.7620268043,4.47912319538
1560,Hoeilaart,Koedaalstraat,27,50.7746227331,4.48044448814
1560,Hoeilaart,Jezus-Eiksesteenweg,88,50.7775087608,4.47829312888
1560,Hoeilaart,Felix Timmermanslaan,11,50.7704706164,4.47442847894
1560,Hoeilaart,Edgard Sohiestraat,73,50.7735994211,4.47693954259
1560,Hoeilaart,Marcel Félicéstraat,29,50.7682560289,4.46974408004
1560,Hoeilaart,Waversesteenweg,173,50.7571603756,4.48894223438
1560,Hoeilaart,Overijsesteenweg,6,50.7689843802,4.47389749419
1560,Hoeilaart,Vrijheidslaan,4,50.7633873726,4.48541650247
1560,Hoeilaart,Karrenbergstraat,26,50.7686345245,4.45899807737
1560,Hoeilaart,de Quirinilaan,21,50.7729995032,4.47803560644
1560,Hoeilaart,Solheide,15,50.7707856026,4.4728476651
1560,Hoeilaart,Edgard Sohiestraat,55,50.7726885033,4.47683394387
1560,Hoeilaart,Jules Delcordestraat,6,50.7692475219,4.46374920996
1560,Hoeilaart,Panoramalaan,5,50.7699409174,4.46918123751
1560,Hoeilaart,Waversesteenweg,155,50.7562493594,4.48423292205
1560,Hoeilaart,Zuidlaan,2,50.7669950798,4.49535601334
1560,Hoeilaart,Waversesteenweg,51,50.7627834619,4.47438645395
1560,Hoeilaart,Willem Degreefstraat,7,50.7758726946,4.46885030323
1560,Hoeilaart,Beukenlaan,2A,50.7651292124,4.49474046281
1560,Hoeilaart,Kellenborrestraat,19,50.7635313992,4.48450488852
1560,Hoeilaart,Boomgaardlaan,29,50.7662566186,4.50121669658
1560,Hoeilaart,Waversesteenweg,120,50.7552788938,4.48298156855
1560,Hoeilaart,Guillaume Dekleermaekerstraat,32,50.7769048875,4.47552694666
1560,Hoeilaart,Edgard Sohiestraat,20,50.7706743936,4.47611876883
1560,Hoeilaart,Nilleveldstraat,36,50.7574517139,4.47352619718
1560,Hoeilaart,Kerkstraat,6,50.7675628451,4.47116877871
1560,Hoeilaart,Emile Vandenbroeckstraat,2,50.7676700251,4.47680775083
1560,Hoeilaart,Druivenlaan,23,50.7693945943,4.45924167187
1560,Hoeilaart,Jules Delcordestraat,17,50.7685999899,4.46320184251
1560,Hoeilaart,Alexis Mousinstraat,5,50.7661019394,4.47672191442
1560,Hoeilaart,Overijsesteenweg,35,50.769507576,4.47684573361
1560,Hoeilaart,Vriendschapstraat,42,50.7588202138,4.48543446028
1560,Hoeilaart,Joseph Denayerstraat,25,50.7696908698,4.47149580353
1560,Hoeilaart,Geneesheerstraat,4,50.7619702234,4.47666971837
1560,Hoeilaart,Edmond Vandervaerenstraat,51,50.773194496,4.46424124018
1560,Hoeilaart,Koldamstraat,28,50.7678721034,4.4769156684
1560,Hoeilaart,Kolenbranderslaan,20,50.7661090756,4.49240747516
1560,Hoeilaart,Groenlaan,17,50.7603166578,4.49954658577
1560,Hoeilaart,Groenendaalsesteenweg,62,50.7674470095,4.46259833229
1560,Hoeilaart,Vlaanderveldlaan,48,50.7628772921,4.46638951144
1560,Hoeilaart,J. B. Charlierlaan,59,50.7664805984,4.46579459113
1560,Hoeilaart,Nilleveldstraat,18,50.7592074445,4.47487443498
1560,Hoeilaart,Joseph Kumpsstraat,77,50.7615756139,4.50291465155
1560,Hoeilaart,Welkomstraat,4,50.7649469406,4.45088827662
1560,Hoeilaart,Vlaanderveldlaan,56,50.7625848644,4.46562789963
1560,Hoeilaart,Josse Biesmansstraat,43,50.7702844264,4.46874959795
1560,Hoeilaart,Baron Jacques de Dixmudestraat,47,50.75647538,4.47064749018
1560,Hoeilaart,Baron Jacques de Dixmudestraat,19,50.7583869116,4.47080131763
1560,Hoeilaart,Blijde Inkomstlaan,27,50.763231815,4.50084911186
1560,Hoeilaart,Albert Vanlaethemstraat,16,50.7590091559,4.46771014609
1560,Hoeilaart,Tenboslaan,69,50.7591686854,4.48753802943
1560,Hoeilaart,Albert Biesmanslaan,12,50.7677575124,4.47571884577
1560,Hoeilaart,Weemstraat,14,50.7659526681,4.4809471381
1560,Hoeilaart,J. B. Deridderstraat,16,50.7630097739,4.47324665735
1560,Hoeilaart,Leopold I laan,9,50.7637724123,4.45549329644
1560,Hoeilaart,Henri Caronstraat,3,50.7678203075,4.47369330136
1560,Hoeilaart,Brusselsesteenweg,13,50.7685761914,4.46907581589
1560,Hoeilaart,Sterrenlaan,1,50.7639674199,4.50118711959
1560,Hoeilaart,Herman Teirlincklaan,3,50.7709293319,4.47416328052
1560,Hoeilaart,Joseph Kumpsstraat,59,50.760092032,4.50150838615
1560,Hoeilaart,Leopold I laan,11,50.7632005839,4.45679781743
1560,Hoeilaart,Albert Vanlaethemstraat,5,50.7590905546,4.46850286878
1560,Hoeilaart,Guillaume Dekleermaekerstraat,42,50.7776776546,4.47609840401
1560,Hoeilaart,Overijsesteenweg,17,50.7695689364,4.4750344546
1560,Hoeilaart,Acacialaan,8B,50.7646376713,4.4548907814
1560,Hoeilaart,Charles Coppensstraat,60,50.7614222302,4.47128133864
1560,Hoeilaart,Brusselsesteenweg,84,50.7743873708,4.46017557443
1560,Hoeilaart,Weemstraat,32,50.7658213765,4.48329703232
1560,Hoeilaart,Generaal Lemanstraat,4,50.7564685887,4.46894540073
1560,Hoeilaart,Terhulpsesteenweg,17,50.7579967445,4.45989110459
1560,Hoeilaart,Brusselsesteenweg,31,50.7687713357,4.46826466723
1560,Hoeilaart,Gemeenteplein,32,50.7685562562,4.47273539345
1560,Hoeilaart,Hoevelaan,25,50.76601585,4.49649020343
1560,Hoeilaart,Willem Matstraat,12,50.7639772278,4.47891914786
1560,Hoeilaart,Boomgaardlaan,1,50.7657212316,4.49618506403
1560,Hoeilaart,Ijzerstraat,54,50.757433565,4.46065560142
1560,Hoeilaart,Groenendaalsesteenweg,80,50.7673231232,4.46160098522
1560,Hoeilaart,Zoniënbosstraat,12,50.7702920828,4.46157640408
1560,Hoeilaart,Josse Biesmansstraat,61,50.7705075082,4.46668712957
1560,Hoeilaart,Beukenlaan,2,50.7648754934,4.49410106911
1560,Hoeilaart,Vlaanderveldlaan,26A,50.7634052989,4.46825027314
1560,Hoeilaart,Groenendaalsesteenweg,3D,50.76804554,4.46864529774
1560,Hoeilaart,Wagebak,5,50.7738646154,4.46475356185
1560,Hoeilaart,Baron Jacques de Dixmudestraat,8,50.7584496404,4.46885908025
1560,Hoeilaart,Watertorenstraat,39,50.7761490842,4.47086517326
1560,Hoeilaart,Charles Coppensstraat,85,50.7609985268,4.47068795735
1560,Hoeilaart,Weemstraat,60,50.7661866055,4.48806287736
1560,Hoeilaart,Tenboslaan,16,50.765368199,4.48690015689
1560,Hoeilaart,Kasteelstraat,17,50.7657314189,4.46758134574
1560,Hoeilaart,Terhulpsesteenweg,6A,50.7641677531,4.45158995932
1560,Hoeilaart,Groenendaalsesteenweg,131,50.7664722601,4.45322007865
1560,Hoeilaart,Vrijheidslaan,15,50.7626581756,4.48401372602
1560,Hoeilaart,Paardenwater,10,50.7672333711,4.50639489544
1560,Hoeilaart,Georges Huynenstraat,6,50.762119003,4.45871165786
1560,Hoeilaart,Europalaan,15,50.7652240578,4.50034585457
1560,Hoeilaart,J. B. Blommaertstraat,23,50.7800662901,4.46853968118
1560,Hoeilaart,Steenbergstraat,23,50.7736448079,4.47006294019
1560,Hoeilaart,Groenendaalsesteenweg,113,50.7672199827,4.45535142304
1560,Hoeilaart,Edgard Sohiestraat,1,50.7697748572,4.4760502184
1560,Hoeilaart,Begonialaan,8,50.7628405472,4.46931552816
1560,Hoeilaart,Rubensplein,15,50.7664353916,4.49965524186
1560,Hoeilaart,Henri Caronstraat,14,50.7672088919,4.47481164303
1560,Hoeilaart,Acacialaan,21,50.7646931907,4.45673925384
1560,Hoeilaart,Jezus-Eiksesteenweg,35,50.7737259261,4.47387767116
1560,Hoeilaart,Hazendreef,13,50.7553929966,4.46775649042
1560,Hoeilaart,Negenbunderweg,10,50.7576188344,4.48524651535
1560,Hoeilaart,Baron Jacques de Dixmudestraat,20,50.7579807816,4.47056658381
1560,Hoeilaart,Edmond Vandervaerenstraat,4,50.771703113,4.47038366456
1560,Hoeilaart,Koedaalstraat,45,50.7762763671,4.48093275969
1560,Hoeilaart,Baron Jacques de Dixmudestraat,55,50.755392429,4.46987801086
1560,Hoeilaart,Kolenbranderslaan,19,50.7668223426,4.49247045401
1560,Hoeilaart,Brusselsesteenweg,163,50.7780942841,4.45642193971
1560,Hoeilaart,Bergstraat,48,50.7718854676,4.47845178677
1560,Hoeilaart,Victor Marchandstraat,3,50.7682100673,4.48659475512
1560,Hoeilaart,Leenweg,14,50.7601190615,4.47017452859
1560,Hoeilaart,Koedaalstraat,63,50.7781261158,4.48155254866
1560,Hoeilaart,Overwinningsstraat,26,50.7562310687,4.46748743597
1560,Hoeilaart,Sloesveldstraat,4,50.7668674208,4.49336049729
1560,Hoeilaart,Waversesteenweg,127,50.7576083449,4.47932082874
1560,Hoeilaart,Kasteelstraat,35,50.7658141765,4.46548844647
1560,Hoeilaart,Peuterhoutlaan,15,50.7649603255,4.49065896845
1560,Hoeilaart,Weemstraat,42,50.7656861748,4.48456507362
1560,Hoeilaart,Brusselsesteenweg,145,50.7777522448,4.45805098022
1560,Hoeilaart,Herman Teirlincklaan,14,50.7714710524,4.47426118605
1560,Hoeilaart,Hazendreef,31,50.7544188011,4.47064386143
1560,Hoeilaart,Waversesteenweg,109,50.7587027867,4.47814607794
1560,Hoeilaart,Victor Mertensstraat,17,50.7694083582,4.47236856881
1560,Hoeilaart,Edgard Sohiestraat,37,50.7725597297,4.47745700866
1560,Hoeilaart,Boomgaardlaan,12,50.7656012557,4.49737812258
1560,Hoeilaart,Brusselsesteenweg,41,50.7700391547,4.46506084395
1560,Hoeilaart,Waversesteenweg,58,50.761781957,4.47463903685
1560,Hoeilaart,Parklaan,6,50.7648534118,4.50153378541
1560,Hoeilaart,Joseph Denayerstraat,19A,50.7691507715,4.47036663579
1560,Hoeilaart,Beukenlaan,13,50.7637061953,4.49510389187
1560,Hoeilaart,Jezus-Eiksesteenweg,81,50.7768213642,4.47631762011
1560,Hoeilaart,Marcel Félicéstraat,12,50.7687090117,4.47119283568
1560,Hoeilaart,Bergstraat,28,50.7711835196,4.47848586606
1560,Hoeilaart,Generaal Lemanstraat,15,50.7560693058,4.47137193002
1560,Hoeilaart,Edmond Vandervaerenstraat,58,50.7736270659,4.46436787654
1560,Hoeilaart,Groenendaalsesteenweg,87,50.767220836,4.46203043779
1560,Hoeilaart,Tenboslaan,62,50.7605148451,4.48545710898
1560,Hoeilaart,Jachtlaan,1,50.7656995487,4.50182747852
1560,Hoeilaart,Koldamstraat,11,50.7679022489,4.47736595477
1560,Hoeilaart,de Quirinilaan,2,50.7714614142,4.48072671371
1560,Hoeilaart,Sloesveldstraat,58,50.7599881732,4.48938914525
1560,Hoeilaart,Charles Coppensstraat,32,50.7623050557,4.47154747509
1560,Hoeilaart,Kasteelstraat,75B,50.7663783499,4.46288592649
1560,Hoeilaart,Acacialaan,9,50.7652591268,4.45477399302
1560,Hoeilaart,Kellenborrestraat,20,50.7637760774,4.48380173712
1560,Hoeilaart,Kasteelstraat,81,50.7660983111,4.46200537601
1560,Hoeilaart,Jan Lindtsstraat,18,50.777652665,4.46335936962
1560,Hoeilaart,Edgard Sohiestraat,19,50.7713502405,4.47670056916
1560,Hoeilaart,Edmond Vandervaerenstraat,76,50.7745921276,4.46134704466
1560,Hoeilaart,Groenendaalsesteenweg,69,50.7673056509,4.46298149321
1560,Hoeilaart,Guillaume Dekleermaekerstraat,67,50.779001742,4.47658820528
1560,Hoeilaart,Booglaan,23,50.7651790489,4.49603234405
1560,Hoeilaart,Steenbergstraat,41,50.7749171758,4.46937651879
1560,Hoeilaart,Groenendaalsesteenweg,21A,50.7675405596,4.46720299834
1560,Hoeilaart,Kolenbranderslaan,1,50.7659906897,4.49189034141
1560,Hoeilaart,Boomgaardlaan,30,50.7659681217,4.50099418361
1560,Hoeilaart,Hoge Heide,16,50.7632935484,4.48155790886
1560,Hoeilaart,Guillaume Dekleermaekerstraat,49,50.7775044533,4.4753814262
1560,Hoeilaart,Tentrappenstraat,59,50.7596700515,4.4974260413
1560,Hoeilaart,Schimpstraat,46,50.7558031461,4.4843765171
1560,Hoeilaart,Eendrachtlaan,5,50.7659795436,4.48991856769
1560,Hoeilaart,J. B. Charlierlaan,5,50.7666406771,4.46931859611
1560,Hoeilaart,Overwinningsstraat,7,50.7563815623,4.46811416129
1560,Hoeilaart,Brusselsesteenweg,127,50.7751746518,4.45953358557
1560,Hoeilaart,Vriendschapstraat,32,50.7583940057,4.48453938241
1560,Hoeilaart,J. B. Blommaertstraat,17A,50.7794322701,4.46882772256
1560,Hoeilaart,Waversesteenweg,191,50.7577825225,4.49223724752
1560,Hoeilaart,Druivenlaan,4,50.7699875668,4.46082913822
1560,Hoeilaart,Ijzerstraat,18,50.7601879808,4.46589576958
1560,Hoeilaart,J. B. Charlierlaan,84A,50.7668654178,4.46232258968
1560,Hoeilaart,Joseph Kumpsstraat,138,50.7615288205,4.50342264393
1560,Hoeilaart,Vriendschapstraat,14,50.7576035374,4.48481109837
1560,Hoeilaart,Charles Coppensstraat,49,50.7612368566,4.4715930346
1560,Hoeilaart,Georges Huynenstraat,25,50.759891704,4.46157573766
1560,Hoeilaart,Willem Eggerickxstraat,3,50.7667812353,4.47463192365
1560,Hoeilaart,Klein Vuurgatstraat,7,50.7773128842,4.47329988084
1560,Hoeilaart,Ijzerstraat,36,50.7586393033,4.46374126375
1560,Hoeilaart,Waversesteenweg,94,50.7569224331,4.47865155218
1560,Hoeilaart,J. B. Charlierlaan,70,50.7668512105,4.46615725493
1560,Hoeilaart,Vriendschapstraat,49,50.7591721553,4.48544100654
1560,Hoeilaart,Charles Coppensstraat,14,50.7634391489,4.47109440701
1560,Hoeilaart,Walter Vande Putstraat,10,50.7676356328,4.469451859
1560,Hoeilaart,Raymond Lauwersstraat,25,50.7679805196,4.48192501352
1560,Hoeilaart,Kellenborrestraat,8,50.7647804289,4.48504788941
1560,Hoeilaart,Overwinningsstraat,32A,50.7560766515,4.46649889459
1560,Hoeilaart,Watertorenstraat,3,50.776423332,4.47422131556
1560,Hoeilaart,Nilleveldstraat,72,50.7536787743,4.47326748433
1560,Hoeilaart,Willem Matstraat,29,50.7646703948,4.47989613495
1560,Hoeilaart,Paul Malustraat,1,50.7670659081,4.47623452265
1560,Hoeilaart,Vlaanderveldlaan,38,50.7632701977,4.46738947055
1560,Hoeilaart,Zuidlaan,13,50.7672244476,4.49712586383
1560,Hoeilaart,Broederlijkheidstraat,2,50.7560864373,4.48826744028
1560,Hoeilaart,Henri Caronstraat,30,50.766978878,4.47556184602
1560,Hoeilaart,Henri Caronstraat,34,50.7668931003,4.4755790858
1560,Hoeilaart,Henri Caronstraat,41,50.7670546526,4.47605971494
1560,Hoeilaart,Sterrenlaan,14,50.7635524823,4.49917064661
1560,Hoeilaart,Sloesveldstraat,21,50.7654609914,4.49292881615
1560,Hoeilaart,Joseph Kumpsstraat,156,50.7632626236,4.50462307945
1560,Hoeilaart,Henri Caronstraat,12,50.7672731143,4.47487090003
1560,Hoeilaart,Georges Huynenstraat,4,50.7620536452,4.45766394479
1560,Hoeilaart,Sloesveldstraat,36,50.7653459067,4.49218319877
1560,Hoeilaart,Weemstraat,17,50.7664349566,4.48160800563
1560,Hoeilaart,Brusselsesteenweg,137A,50.7765450854,4.45878168509
1560,Hoeilaart,Tentrappenstraat,52,50.7590470045,4.49641748508
1560,Hoeilaart,Sloesveldstraat,92,50.7596150928,4.48869965508
1560,Hoeilaart,Henri Caronstraat,25,50.767439595,4.47556800094
1560,Hoeilaart,Zuidlaan,12,50.766878149,4.49664905034
1560,Hoeilaart,Waversesteenweg,70A,50.7611605412,4.47528025974
1560,Hoeilaart,Guillaume Dekleermaekerstraat,53,50.7778412144,4.47556935114
1560,Hoeilaart,Sloesveldstraat,49,50.7626947343,4.49320935607
1560,Hoeilaart,Overijsesteenweg,4,50.7690134493,4.47376217947
1560,Hoeilaart,Generaal Lemanstraat,5,50.7573569323,4.46980161651
1560,Hoeilaart,Sloesveldstraat,52,50.7640335811,4.49201942712
1560,Hoeilaart,Baron Jacques de Dixmudestraat,34,50.7567291006,4.47030450808
1560,Hoeilaart,Noordlaan,7,50.7670397777,4.50123875658
1560,Hoeilaart,Felix Sohiestraat,2,50.7684923314,4.4732458624
1560,Hoeilaart,Molenstraat,12A,50.7668327099,4.48961841695
1560,Hoeilaart,Sloesveldstraat,66,50.7627109316,4.49150100323
1560,Hoeilaart,Vosdellestraat,1,50.7620709824,4.46641532521
1560,Hoeilaart,Blijde Inkomstlaan,2,50.7615795451,4.50262325167
1560,Hoeilaart,Hyacintenlaan,1A,50.7613355188,4.45955914889
1560,Hoeilaart,Sloesveldstraat,31,50.764741805,4.49335781831
1560,Hoeilaart,Jules Delcordestraat,25A,50.7692052762,4.46330087972
1560,Hoeilaart,Sloesveldstraat,44,50.7643651592,4.49189939118
1560,Hoeilaart,Weemstraat,37,50.7665155686,4.48465274361
1560,Hoeilaart,Blijde Inkomstlaan,25,50.7630619103,4.50076883239
1560,Hoeilaart,Brugstraat,13,50.7641148754,4.4610358562
1560,Hoeilaart,Sloesveldstraat,89,50.7593873379,4.4890916646
1560,Hoeilaart,Henri Caronstraat,37,50.7670988248,4.47592670974
1560,Hoeilaart,Willem Eggerickxstraat,49,50.7645874789,4.47253323054
1560,Hoeilaart,Vlaanderveldlaan,20,50.7636178274,4.46896950386
1560,Hoeilaart,Veldstraat,14A,50.7575781873,4.48695377334
1560,Hoeilaart,Edmond Vandervaerenstraat,64A,50.7742135308,4.46318582321
1560,Hoeilaart,Baron Jacques de Dixmudestraat,50,50.7555690845,4.46945550398
1560,Hoeilaart,Veldstraat,12,50.7579735929,4.48727096224
1560,Hoeilaart,Sloesveldstraat,90,50.7601551354,4.48849637652
1560,Hoeilaart,Willem Eggerickxstraat,41,50.7649560285,4.47346801917
1560,Hoeilaart,Weemstraat,9,50.7662842295,4.4803647692
1560,Hoeilaart,Hertenlaan,24,50.7778226611,4.4527094803
1560,Hoeilaart,Parklaan,16,50.7642190454,4.49927314121
1560,Hoeilaart,Waversesteenweg,99A,50.760193823,4.4768963627
1560,Hoeilaart,Groenlaan,10,50.7608198895,4.49923801707
