PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2100,Antwerpen,Seraphin de Grootestraat,119,51.2211143284,4.48219269843
2100,Antwerpen,Bisschoppenhoflaan,387,51.2342769328,4.46580057597
2100,Antwerpen,Schotensesteenweg,25,51.2199061966,4.47547838003
2100,Antwerpen,Mattheus Corvensstraat,85,51.2263856591,4.46375216458
2100,Antwerpen,Jan Peetersstraat,13,51.2223599959,4.46155118081
2100,Antwerpen,Mattheus Corvensstraat,103,51.226471254,4.4643849202
2100,Antwerpen,Confortalei,92,51.2275641641,4.45809329727
2100,Antwerpen,Ruggeveldlaan,23,51.2105220059,4.47490010279
2100,Antwerpen,Karel Van Overmeirelaan,29,51.2293563698,4.48091771778
2100,Antwerpen,Frans Versmissenlaan,22,51.2267664677,4.47766106248
2100,Antwerpen,Isidoor Opsomerstraat,14,51.2096974233,4.46671183176
2100,Antwerpen,Ter Heydelaan,448,51.2318231368,4.47834425901
2100,Antwerpen,Frans Van Dijckstraat,54,51.2217667645,4.47610330239
2100,Antwerpen,Van Hersbekelei,10,51.2002314353,4.45872098238
2100,Antwerpen,Waasdonk,90,51.1914797002,4.47091910516
2100,Antwerpen,Louis Janssenslaan,25,51.2274799445,4.4742350808
2100,Antwerpen,Tweemontstraat,120,51.2344751999,4.45137744062
2100,Antwerpen,Herrystraat,24,51.2089867775,4.45358467309
2100,Antwerpen,Langveldstraat,18,51.2081673972,4.47125568896
2100,Antwerpen,Van Baurscheitlaan,10,51.1982192135,4.46065743961
2100,Antwerpen,Paulus Beyestraat,112,51.2237594334,4.47123580529
2100,Antwerpen,Herentalsebaan,522,51.2050354504,4.47361165317
2100,Antwerpen,Plankenbergstraat,61,51.2214669666,4.46537924418
2100,Antwerpen,Drakenhoflaan,125,51.1948796275,4.46293236492
2100,Antwerpen,Van Reyenstraat,26,51.2271865752,4.46029310378
2100,Antwerpen,Corneel Franckstraat,70,51.2067129013,4.47537874003
2100,Antwerpen,Tirinusstraat,18,51.2243759567,4.47255494967
2100,Antwerpen,Torremansstraat,41,51.233450477,4.45519098443
2100,Antwerpen,Koningsarendlaan,39,51.2238612657,4.48321759214
2100,Antwerpen,Ruggeveldlaan,521,51.2202742593,4.4800448216
2100,Antwerpen,Confortalei,235,51.2306660986,4.4561166253
2100,Antwerpen,De Borrekensstraat,18,51.205134108,4.45669456201
2100,Antwerpen,Meyersstraat,36,51.2332057213,4.4534700449
2100,Antwerpen,Adelbert Kennisplein,8,51.1993878582,4.46605309571
2100,Antwerpen,Ertbruggelaan,53,51.2244856576,4.47978353588
2100,Antwerpen,Jaak Embrechtsstraat,12,51.2057146748,4.46537528085
2100,Antwerpen,Clara Snellingsstraat,112,51.2252135604,4.46487417197
2100,Antwerpen,Ten Eekhovelei,179,51.226866111,4.44864668937
2100,Antwerpen,Blivensstraat,46,51.227769151,4.4603575304
2100,Antwerpen,Eikblokstraat,59,51.2231568388,4.46332484984
2100,Antwerpen,Corbletstraat,13,51.2059638038,4.47226501496
2100,Antwerpen,Van Steenlandstraat,36,51.2085537561,4.45488404026
2100,Antwerpen,Paulus Beyestraat,58,51.2238223182,4.46834991741
2100,Antwerpen,Unitaslaan,123,51.1952532557,4.46495491018
2100,Antwerpen,Drakenhoflaan,243,51.1954225491,4.46718219519
2100,Antwerpen,Borsbeeksesteenweg,11,51.194921184,4.46823328645
2100,Antwerpen,Hendrik Meyslaan,21,51.2118857248,4.45747300666
2100,Antwerpen,Tweemontstraat,291,51.2335652922,4.44448223677
2100,Antwerpen,Van Heetveldelei,83,51.2298235792,4.45247418135
2100,Antwerpen,Boterlaarbaan,18,51.2095456897,4.46129639361
2100,Antwerpen,Van Rossumstraat,23,51.2287601341,4.44931163511
2100,Antwerpen,Seraphin de Grootestraat,41,51.2203416762,4.47851176164
2100,Antwerpen,Frans Van Heymbeecklaan,14,51.2277722436,4.48036803654
2100,Antwerpen,Albert Bevernagelei,57,51.2329040923,4.44804235676
2100,Antwerpen,Confortalei,117,51.2279574973,4.45690186563
2100,Antwerpen,Schotensesteenweg,415,51.2299041307,4.48268306887
2100,Antwerpen,Herentalsebaan,328,51.207112057,4.46554661406
2100,Antwerpen,Jan de Cordesstraat,33,51.224268298,4.47404497308
2100,Antwerpen,August Van de Wielelei,256,51.2201201935,4.48497114904
2100,Antwerpen,Knyffstraat,72,51.2032224802,4.455924028
2100,Antwerpen,Boterlaarbaan,271,51.2092576746,4.47138159422
2100,Antwerpen,Cruyslei,43,51.1990552097,4.45729705084
2100,Antwerpen,Arendshoflaan,39,51.2226676569,4.48635452807
2100,Antwerpen,Leon Stampelaan,84,51.1931952096,4.46674359875
2100,Antwerpen,Langbaanvelden,92,51.1931958103,4.46985017204
2100,Antwerpen,Eugeen Fahylaan,56,51.2320663463,4.48289368732
2100,Antwerpen,Meeuwenhoflei,13,51.2272750137,4.45285736681
2100,Antwerpen,Dokter Romain De Velstraat,12,51.2074124372,4.45808430362
2100,Antwerpen,Ten Eekhovelei,287,51.2281842165,4.4467014839
2100,Antwerpen,Alfons Schneiderlaan,89,51.2231471281,4.47569096609
2100,Antwerpen,Dassastraat,60,51.2065387093,4.4766536904
2100,Antwerpen,Frans Van Dijckstraat,90,51.2227845346,4.47794069941
2100,Antwerpen,Clara Snellingsstraat,76,51.2242970757,4.46402815259
2100,Antwerpen,Ter Rivierenlaan,222,51.2274677523,4.46969767235
2100,Antwerpen,Langbaanvelden,11,51.1936916417,4.47219268743
2100,Antwerpen,Mattheus Corvensstraat,14,51.2254508865,4.46091035496
2100,Antwerpen,Frans Van Heymbeecklaan,49,51.2278204281,4.48223817606
2100,Antwerpen,Herentalsebaan,113,51.2095684684,4.45728740195
2100,Antwerpen,Koraalplaats,28,51.2198454429,4.4584954733
2100,Antwerpen,Maria de Heeltstraat,19,51.2328002168,4.46440100477
2100,Antwerpen,Leon Stampelaan,31,51.1937344615,4.46583966465
2100,Antwerpen,Grapheusstraat,36,51.2189780977,4.45570353026
2100,Antwerpen,Pieter De Ridderstraat,8,51.223468306,4.46104181797
2100,Antwerpen,Oude Bosuilbaan,11,51.2326057879,4.4677758089
2100,Antwerpen,Paulus Beyestraat,23,51.2243173251,4.46715745238
2100,Antwerpen,Ergo-de Waellaan,21,51.2112653739,4.45755181208
2100,Antwerpen,Paulus Beyestraat,76,51.2238648754,4.46966920591
2100,Antwerpen,Lanteernhofstraat,94,51.1955927894,4.45605815005
2100,Antwerpen,August Petenlei,39,51.2042416788,4.4617775637
2100,Antwerpen,Lakborslei,408,51.2322238264,4.45737400293
2100,Antwerpen,André Hermanslaan,1,51.2289233792,4.47583328679
2100,Antwerpen,Paulus Beyestraat,130,51.2237417913,4.47188033314
2100,Antwerpen,Schindestraat,9,51.2289428635,4.45964907665
2100,Antwerpen,Mattheus Corvensstraat,67,51.2262324462,4.46292301574
2100,Antwerpen,Jan de Cordesstraat,15,51.224040609,4.47345642577
2100,Antwerpen,Herentalsebaan,166,51.2093133417,4.46037638555
2100,Antwerpen,Langbaanvelden,74,51.1926775763,4.46927757124
2100,Antwerpen,Muggenberglei,171,51.2051452992,4.45853264748
2100,Antwerpen,Seraphin de Grootestraat,6,51.2197430036,4.47730276077
2100,Antwerpen,Meeuwenhoflei,66,51.2279910601,4.45293668851
2100,Antwerpen,August Van de Wielelei,60,51.2187119406,4.4777916976
2100,Antwerpen,Van Nevelestraat,28,51.227688797,4.44972319591
2100,Antwerpen,Cornelis Schutstraat,22,51.2247141442,4.4623427674
2100,Antwerpen,Frans Van Dijckstraat,72,51.2220983341,4.47670510141
2100,Antwerpen,Bisschoppenhoflaan,83,51.2310591001,4.44743919062
2100,Antwerpen,Jozef Van Poppelstraat,7,51.2261380679,4.47998804745
2100,Antwerpen,Herentalsebaan,59,51.2101409194,4.45539142205
2100,Antwerpen,Meyersstraat,18,51.2325715516,4.45377597989
2100,Antwerpen,Tweemontstraat,102,51.2352536221,4.45146001334
2100,Antwerpen,Waterbaan,109,51.2056041904,4.46374387016
2100,Antwerpen,Ivan Maquinaylei,46,51.2221656179,4.48190584908
2100,Antwerpen,Boterlaarbaan,253,51.2092477089,4.47064605266
2100,Antwerpen,Jan Romeostraat,27,51.2221769283,4.47508912617
2100,Antwerpen,Mattheus Corvensstraat,49,51.2261821981,4.46225225983
2100,Antwerpen,Papegaailaan,3,51.2081784165,4.47313367764
2100,Antwerpen,Van Steenlandstraat,18,51.2089949121,4.45561036006
2100,Antwerpen,Corbletstraat,31,51.2063895682,4.47248947027
2100,Antwerpen,August Van de Wielelei,221,51.22056737,4.48405479445
2100,Antwerpen,Venneborglaan,5,51.2202030975,4.47039591676
2100,Antwerpen,De Sossastraat,51,51.2315266733,4.45375158163
2100,Antwerpen,Cornelis Dyckstratelaan,3,51.2324959349,4.46265185878
2100,Antwerpen,Oudkasteelplein,2,51.230530004,4.46365501776
2100,Antwerpen,Generaal Slingeneyerlaan,69,51.228479748,4.47450491678
2100,Antwerpen,August Van de Wielelei,7,51.2191812603,4.47599583408
2100,Antwerpen,Boterlaarbaan,408,51.2079362954,4.4796740639
2100,Antwerpen,Jaak Embrechtsstraat,30,51.2055155992,4.4660057304
2100,Antwerpen,Clara Snellingsstraat,130,51.2255756454,4.46516264988
2100,Antwerpen,Van Duyststraat,64,51.2313700603,4.44614450615
2100,Antwerpen,Leon Stampelaan,13,51.194213229,4.46568173834
2100,Antwerpen,Tweemontstraat,317,51.2333550841,4.44373783186
2100,Antwerpen,Hertstraat,10,51.2194581573,4.4564425461
2100,Antwerpen,Herentalsebaan,184,51.2090018255,4.46092082312
2100,Antwerpen,Joos van den Steenelei,38,51.2213871898,4.47350896993
2100,Antwerpen,Prosper De Witstraat,10,51.2260851871,4.47122406065
2100,Antwerpen,Lakborslei,135,51.2231718064,4.45399631146
2100,Antwerpen,Van Waelwijckstraat,53,51.2253666872,4.46403522125
2100,Antwerpen,Bisschoppenhoflaan,226,51.2317080225,4.45404855511
2100,Antwerpen,Knyffstraat,90,51.2027779105,4.45519664412
2100,Antwerpen,Te Couwelaarlei,44,51.2243384004,4.45632583107
2100,Antwerpen,Dordrechtlaan,15,51.2039997716,4.46032780971
2100,Antwerpen,Grensstraat,1,51.1949307184,4.47329338688
2100,Antwerpen,Schotensesteenweg,433,51.230296712,4.48280715331
2100,Antwerpen,Schotensesteenweg,96,51.2206357485,4.47834928759
2100,Antwerpen,Jos Scheurweghstraat,7,51.2269523029,4.45500061631
2100,Antwerpen,Bisschoppenhoflaan,635,51.2371688569,4.48195895994
2100,Antwerpen,Boekenberglei,91,51.2009559866,4.4610461613
2100,Antwerpen,Herentalsebaan,449,51.2057419887,4.4732573961
2100,Antwerpen,Van Deynsestraat,28,51.2277036845,4.45195355779
2100,Antwerpen,Louis Wanbecqstraat,14,51.2243754503,4.46007554707
2100,Antwerpen,Gallifortlei,253,51.2256512339,4.46582171528
2100,Antwerpen,Van Erstenstraat,20,51.2056537814,4.45332572856
2100,Antwerpen,Jos Scheurweghstraat,60,51.2266119641,4.45710658342
2100,Antwerpen,Van Cortbeemdelei,242,51.2334068482,4.45098954129
2100,Antwerpen,Mortselsesteenweg,11,51.1986417201,4.46904873243
2100,Antwerpen,Borsbeeksesteenweg,92,51.1944228168,4.4711087
2100,Antwerpen,Eikblokstraat,113,51.2241916041,4.46206129356
2100,Antwerpen,Merksemsesteenweg,1,51.2288338041,4.45898976635
2100,Antwerpen,Unitaslaan,105,51.1961312487,4.46495716288
2100,Antwerpen,Vroenhofstraat,24,51.2017677042,4.46289429507
2100,Antwerpen,Van Notenstraat,135,51.1975523084,4.4580462491
2100,Antwerpen,Van Deynsestraat,4,51.2271599891,4.45206452437
2100,Antwerpen,Van Erstenstraat,83,51.2041045268,4.45444765907
2100,Antwerpen,Meeuwenhoflei,31,51.2275433481,4.45268778877
2100,Antwerpen,Jules Steursstraat,51,51.2209545917,4.47578752954
2100,Antwerpen,Grapheusstraat,18,51.2192812494,4.45537562146
2100,Antwerpen,Silsburgstraat,40,51.2064400657,4.47512141137
2100,Antwerpen,Wim Saerensplein,14,51.2282002198,4.47831979841
2100,Antwerpen,Vosstraat,393,51.1892568866,4.44941763474
2100,Antwerpen,Venneborglaan,201,51.226004803,4.47861550476
2100,Antwerpen,Van den Hautelei,217,51.2003602432,4.46733046346
2100,Antwerpen,Bisschoppenhoflaan,473,51.2354979966,4.47089224642
2100,Antwerpen,Leon Stampelaan,66,51.1930062336,4.466033112
2100,Antwerpen,Blivensstraat,4,51.2283906373,4.459392029
2100,Antwerpen,Leopold Gilislaan,46,51.2309708819,4.4773531236
2100,Antwerpen,Muggenberglei,72,51.2073211502,4.45684896392
2100,Antwerpen,Van Havrelei,32,51.2070494081,4.45543042082
2100,Antwerpen,Herentalsebaan,604,51.2040550644,4.4795989593
2100,Antwerpen,Schotensesteenweg,43,51.2202096854,4.4760261252
2100,Antwerpen,Boterlaarbaan,315,51.2090634049,4.47345148565
2100,Antwerpen,Joos van den Steenelei,119,51.2229344549,4.47540305165
2100,Antwerpen,Frans Baetenstraat,18,51.2086889071,4.45805557265
2100,Antwerpen,Silsburgstraat,22,51.2060210565,4.47488707423
2100,Antwerpen,Thibautstraat,116,51.2045452653,4.45328535602
2100,Antwerpen,Gallifortlei,200,51.2251547738,4.46651035163
2100,Antwerpen,Baron Leroystraat,49,51.2259391155,4.4697836645
2100,Antwerpen,Ten Eekhovelei,116,51.2273564679,4.44898108278
2100,Antwerpen,Generaal Slingeneyerlaan,70,51.2281360167,4.47492142925
2100,Antwerpen,George Ivanowlaan,25,51.1929326431,4.46675877858
2100,Antwerpen,Palinckstraat,14,51.2226607045,4.46262231525
2100,Antwerpen,Meeuwenhoflei,6,51.227142095,4.45333052889
2100,Antwerpen,Manebruggestraat,24,51.2005430236,4.47320289376
2100,Antwerpen,De Borrekensstraat,99,51.2036989874,4.4553995354
2100,Antwerpen,Plankenbergstraat,8,51.2213621056,4.46256772385
2100,Antwerpen,Eyendijkstraat,45,51.2219427529,4.45854978197
2100,Antwerpen,Plankenbergstraat,104,51.2211036413,4.46712843661
2100,Antwerpen,Bisschoppenhoflaan,197,51.2321744697,4.45274530269
2100,Antwerpen,De Sevillastraat,49,51.2049938558,4.45589517086
2100,Antwerpen,Torremansstraat,23,51.2330003468,4.45542623048
2100,Antwerpen,Dascottelei,148,51.2053851518,4.47131549574
2100,Antwerpen,Langbaanvelden,56,51.1935144592,4.46879316357
2100,Antwerpen,Bosschaert de Bouwellei,62,51.2230668971,4.47090462233
2100,Antwerpen,Meeuwenhoflei,102,51.2284903414,4.45271713698
2100,Antwerpen,Jules Steursstraat,68,51.2205058964,4.47578148328
2100,Antwerpen,Schotensesteenweg,185,51.2233834476,4.48069327283
2100,Antwerpen,Herentalsebaan,60,51.2095703305,4.45478547785
2100,Antwerpen,Boterlaarbaan,181,51.2092894609,4.46786275895
2100,Antwerpen,Van den Hautelei,84,51.2043171433,4.46722255897
2100,Antwerpen,Lundenstraat,78,51.2223552954,4.46394142251
2100,Antwerpen,Herentalsebaan,231,51.208820775,4.46287515184
2100,Antwerpen,Lammergierstraat,38,51.2228049017,4.48600261162
2100,Antwerpen,Van Notenstraat,99,51.1982553474,4.45845118714
2100,Antwerpen,Antoon Van den Bosschelaan,24,51.2279710948,4.47208229451
2100,Antwerpen,Venneborglaan,128,51.2231299609,4.4747978773
2100,Antwerpen,Velduilstraat,8,51.2230041345,4.48413528913
2100,Antwerpen,Van Dornestraat,28,51.2313700204,4.45508630767
2100,Antwerpen,Ergo-de Waellaan,92,51.210595527,4.46039480778
2100,Antwerpen,Van Weselestraat,25,51.2290646289,4.45780844753
2100,Antwerpen,Boterlaarbaan,200,51.2087175221,4.46892716758
2100,Antwerpen,De Berlaimontstraat,46,51.2279166897,4.45630225707
2100,Antwerpen,Tweegezusterslaan,47,51.2270596288,4.47465627839
2100,Antwerpen,Plankenbergstraat,122,51.2209772202,4.46782250697
2100,Antwerpen,Van Havrelei,14,51.2071525378,4.45647489001
2100,Antwerpen,Frans Baetenstraat,36,51.2082491663,4.45820840719
2100,Antwerpen,Mortselsesteenweg,188,51.1942795806,4.46706632721
2100,Antwerpen,Van Heetveldelei,179,51.2292740268,4.44927101478
2100,Antwerpen,Oudedonklaan,80,51.1970754511,4.46641676057
2100,Antwerpen,Borsbeeksesteenweg,56,51.1940626224,4.46968526622
2100,Antwerpen,Muggenberglei,54,51.2077460246,4.45686107705
2100,Antwerpen,Van Duyststraat,46,51.2310469455,4.44557274044
2100,Antwerpen,Leeuwlantstraat,130,51.2248859631,4.46647213683
2100,Antwerpen,Generaal Slingeneyerlaan,52,51.227666267,4.47363998568
2100,Antwerpen,Sterckshoflei,44,51.2093636603,4.46400915849
2100,Antwerpen,Torenvalklaan,9,51.2211616953,4.48358307269
2100,Antwerpen,Meeuwenhoflei,120,51.2287671829,4.4525916615
2100,Antwerpen,Tweemontstraat,202,51.2342593282,4.44847993081
2100,Antwerpen,Jos Scheurweghstraat,59,51.2269744735,4.4575718026
2100,Antwerpen,Primeurstraat,11,51.2003445866,4.47357457123
2100,Antwerpen,Florent Pauwelslei,48,51.2077259829,4.47247486212
2100,Antwerpen,Bosschaert de Bouwellei,80,51.2235459728,4.47111724155
2100,Antwerpen,Van den Hautelei,92,51.2041258864,4.4672018348
2100,Antwerpen,De Berlaimontstraat,54,51.2279758693,4.45649448259
2100,Antwerpen,De Francqueslei,134,51.2289477583,4.45107022368
2100,Antwerpen,Cruyslei,104,51.1986693237,4.45931252342
2100,Antwerpen,Mattheus Corvensstraat,39,51.2260370174,4.46193632368
2100,Antwerpen,Lanteernhofstraat,130,51.1951017617,4.45759633919
2100,Antwerpen,August Van de Wielelei,274,51.2201415931,4.48568885976
2100,Antwerpen,Herentalsebaan,450,51.2057630674,4.47012971614
2100,Antwerpen,Ergo-de Waellaan,74,51.2106384217,4.45909438706
2100,Antwerpen,Amandus Geenenlaan,9,51.2256827281,4.4758147733
2100,Antwerpen,Van den Hautelei,198,51.2013449991,4.46649486716
2100,Antwerpen,Boekenberglei,134,51.1992608036,4.45926246262
2100,Antwerpen,Sperwerlaan,1,51.2216573302,4.48236550366
2100,Antwerpen,De Borrekensstraat,117,51.2033401697,4.45441905847
2100,Antwerpen,Paulus Beyestraat,165,51.2237417651,4.47302990377
2100,Antwerpen,Jan Peetersstraat,6,51.2226822208,4.46156227602
2100,Antwerpen,Muggenberglei,90,51.2065578552,4.45708332139
2100,Antwerpen,Herentalsebaan,213,51.209006337,4.46226221785
2100,Antwerpen,Cruyslei,96,51.198561395,4.45881587896
2100,Antwerpen,Vroenhofstraat,42,51.2011399661,4.46287427642
2100,Antwerpen,Jan van Parijsstraat,6,51.2324270203,4.46057363101
2100,Antwerpen,Van Cortbeemdelei,35,51.2309124389,4.4442524051
2100,Antwerpen,Arendshoflaan,14,51.2217323323,4.48759829307
2100,Antwerpen,Boshovestraat,23,51.2232632136,4.46504203354
2100,Antwerpen,De Manstraat,34,51.2258799605,4.45613378173
2100,Antwerpen,Van Loenoutstraat,37,51.2203931024,4.4732745627
2100,Antwerpen,Frans Van Heymbeecklaan,39,51.2279330603,4.48176346508
2100,Antwerpen,Boterlaarbaan,333,51.2089943444,4.4741874175
2100,Antwerpen,Van Erstenstraat,65,51.2045057865,4.45393330492
2100,Antwerpen,Te Couwelaarlei,9,51.2250705158,4.45509716609
2100,Antwerpen,Van Notenstraat,117,51.1980710145,4.45807085502
2100,Antwerpen,Mortselsesteenweg,235,51.1932843553,4.46847467059
2100,Antwerpen,Thisiusstraat,3,51.2215754325,4.46464118028
2100,Antwerpen,Oudedonklaan,62,51.1966401044,4.46656634027
2100,Antwerpen,Van Heetveldelei,197,51.2288395585,4.44830652328
2100,Antwerpen,Mortselsesteenweg,82,51.197115423,4.46730896669
2100,Antwerpen,Ter Rivierenlaan,160,51.2256342444,4.46955739891
2100,Antwerpen,Ravelsbergstraat,30,51.2025520643,4.45908733345
2100,Antwerpen,Kreglingerstraat,19,51.2252024417,4.46754897747
2100,Antwerpen,August Van de Wielelei,59,51.2193853952,4.47813178087
2100,Antwerpen,Thisiusstraat,17,51.2218954729,4.46446521342
2100,Antwerpen,Van Reyenstraat,2,51.2269770672,4.4594687089
2100,Antwerpen,Vorsenkweekstraat,26,51.2322764865,4.46579953128
2100,Antwerpen,Waterbaan,13,51.2076697306,4.46363792652
2100,Antwerpen,Waasdonk,115,51.1910494574,4.47572134279
2100,Antwerpen,Boshovestraat,140,51.2227121182,4.47111940635
2100,Antwerpen,Bisschoppenhoflaan,179,51.2320219308,4.45187127714
2100,Antwerpen,Ergo-de Waellaan,110,51.2105310576,4.46122523885
2100,Antwerpen,Herrystraat,60,51.2092892052,4.45350609488
2100,Antwerpen,Kreglingerstraat,5,51.225215081,4.46694693165
2100,Antwerpen,Alfons Schneiderlaan,72,51.2229746457,4.47696193135
2100,Antwerpen,Gallifortlei,181,51.2240658096,4.46435375549
2100,Antwerpen,Tweemontstraat,335,51.2330831256,4.44355198483
2100,Antwerpen,Corneel Vermijlenlaan,41,51.2256266123,4.47475563872
2100,Antwerpen,Eduard Van Steenbergenlaan,60,51.1952537054,4.46351878965
2100,Antwerpen,Tweegezusterslaan,88,51.2277515497,4.47683222628
2100,Antwerpen,Bisschoppenhoflaan,344,51.2332103691,4.46338562672
2100,Antwerpen,Boekenberglei,20,51.2027501949,4.46271715985
2100,Antwerpen,Van den Hautelei,66,51.204753036,4.46727885891
2100,Antwerpen,Van Nevelestraat,155,51.2296634978,4.44619447366
2100,Antwerpen,De Manstraat,16,51.2251498281,4.4560218938
2100,Antwerpen,Van den Hautelei,110,51.2036091059,4.46713563508
2100,Antwerpen,Plankenbergstraat,96,51.2210273452,4.46678761721
2100,Antwerpen,Van Deynsestraat,127,51.2300823377,4.45058721423
2100,Antwerpen,Boekenberglei,116,51.1997640377,4.45953413124
2100,Antwerpen,Leeuwlantstraat,147,51.2245472157,4.46590084935
2100,Antwerpen,Van Dornestraat,210,51.2298273395,4.44729937304
2100,Antwerpen,Ter Rivierenlaan,25,51.2206525542,4.46846576395
2100,Antwerpen,Lakborslei,489,51.232009941,4.45636655638
2100,Antwerpen,Frans Baetenstraat,4,51.2090195998,4.45804490614
2100,Antwerpen,Schotensesteenweg,149,51.2219728432,4.48018516687
2100,Antwerpen,Bosuil,132,51.2277671169,4.46525239097
2100,Antwerpen,Deken Jozef de Meusstraat,3,51.2308005876,4.46427818988
2100,Antwerpen,Ter Rivierenlaan,78,51.2232828074,4.46943676593
2100,Antwerpen,Bosschaert de Bouwellei,2,51.2212029171,4.47034915935
2100,Antwerpen,Bisschoppenhoflaan,362,51.2335111253,4.46525563386
2100,Antwerpen,Van Duyststraat,72,51.2313544646,4.446485499
2100,Antwerpen,Kreglingerstraat,37,51.2251820132,4.46842928222
2100,Antwerpen,Blivensstraat,18,51.2282728505,4.45990687188
2100,Antwerpen,Jozef Verbovenlei,122,51.2028050002,4.45466058381
2100,Antwerpen,Ter Heydelaan,396,51.2306560463,4.4759536839
2100,Antwerpen,Gallifortlei,145,51.2230939897,4.46346156293
2100,Antwerpen,Muggenberglei,207,51.2043707604,4.45923983122
2100,Antwerpen,De Montereystraat,9,51.2243406221,4.46441787878
2100,Antwerpen,De Berlaimontstraat,72,51.2281826946,4.45685032942
2100,Antwerpen,De Francqueslei,116,51.2293266997,4.45184624627
2100,Antwerpen,Sterckshoflei,80,51.2103628097,4.46445697235
2100,Antwerpen,Oudedonklaan,2,51.1954229753,4.4651531074
2100,Antwerpen,Boekenberglei,169,51.1981534459,4.4601614523
2100,Antwerpen,Ingenieur Stasstraat,3,51.2337800006,4.4453479229
2100,Antwerpen,De Sevillastraat,85,51.204181304,4.45685214438
2100,Antwerpen,Schotensesteenweg,339,51.2282059681,4.48239444389
