PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3830,Wellen,Appeystraat,66,50.8424541829,5.35514095162
3830,Wellen,Bosstraat,70,50.8579071035,5.33882573798
3830,Wellen,Steenweg Vrolingen,34,50.8334246715,5.35156621987
3830,Wellen,Herenstraat,39,50.8547574433,5.31844093624
3830,Wellen,Molenstraat,4,50.8399571912,5.33649072443
3830,Wellen,Langenakker,1,50.8482266364,5.34592740423
3830,Wellen,Dorpsstraat,2,50.8407880209,5.33651891436
3830,Wellen,Kalverstraat,15,50.8310423407,5.35387616755
3830,Wellen,Langenakker,17,50.8488609012,5.35034908533
3830,Wellen,Kortessemstraat,19,50.8351999784,5.35680560368
3830,Wellen,Overbroekstraat,12,50.8410068707,5.32702044323
3830,Wellen,Langenakker,35,50.850019011,5.35281723861
3830,Wellen,Kortessemstraat,37,50.8367369155,5.35999419131
3830,Wellen,Steenweg Borgloon,10,50.8345563001,5.33854195034
3830,Wellen,Broekstraat,25,50.8388916806,5.3285091383
3830,Wellen,Zonneveldweg,65,50.8491570855,5.3542647574
3830,Wellen,Daalstraat,11,50.845764646,5.31721384239
3830,Wellen,Zangstraat,26,50.8379604858,5.3578788127
3830,Wellen,Zonneveldweg,29,50.8469530119,5.34599931908
3830,Wellen,Kukkelbergstraat,42,50.8420740361,5.35583923743
3830,Wellen,Dorpsstraat,51,50.8405709977,5.33035959875
3830,Wellen,Tulpenlaan,4,50.8421053372,5.33683827092
3830,Wellen,Bampstraat,4,50.8547376149,5.31954495484
3830,Wellen,Blokenstraat,14,50.8415850643,5.34303279851
3830,Wellen,Steenweg Vrolingen,16,50.8356738145,5.34852451514
3830,Wellen,Herenstraat,5,50.8481968821,5.32040591052
3830,Wellen,Loystraat,10,50.8516372207,5.35720280254
3830,Wellen,Zonneveldweg,117A,50.8517153653,5.36213471135
3830,Wellen,Kukkelbergstraat,14,50.8398789003,5.35821268742
3830,Wellen,Kukkelbergstraat,60,50.8426508447,5.35782364989
3830,Wellen,Plattestraat,10,50.8480514708,5.34474479544
3830,Wellen,Stokstraat,11,50.8423983057,5.33516397023
3830,Wellen,Tervoortstraat,23,50.8506809701,5.3108478037
3830,Wellen,Zonneveldweg,83,50.8503550248,5.35695753897
3830,Wellen,Vloeiherkstraat,27A,50.8455202957,5.33695806733
3830,Wellen,Oeterslovenstraat,10,50.8276699801,5.30182605438
3830,Wellen,Notelarestraat,25,50.8390824136,5.34036089435
3830,Wellen,Bodemstraat,12,50.8600665951,5.33096763273
3830,Wellen,Overbroekstraat,30,50.8396876532,5.32361559378
3830,Wellen,Langenakker,120A,50.8604891698,5.35505443601
3830,Wellen,Molenstraat,16,50.8387164077,5.33727815069
3830,Wellen,Overbroekstraat,9,50.841343065,5.32732235425
3830,Wellen,Zangstraat,9,50.8357515088,5.35278134118
3830,Wellen,Steenweg Vrolingen,4,50.8349741219,5.34503207894
3830,Wellen,Bloemenstraat,41,50.8429563872,5.33984450237
3830,Wellen,Overbroekstraat,57C,50.836096637,5.3224160544
3830,Wellen,Tulpenlaan,16,50.8428520197,5.33801900184
3830,Wellen,Bampstraat,16,50.8586580512,5.32038950778
3830,Wellen,Bosstraat,24,50.8516860199,5.33893484609
3830,Wellen,Appeystraat,41,50.8413378011,5.34858925523
3830,Wellen,Vloeiherkstraat,16,50.8430204887,5.33228590959
3830,Wellen,Bosstraat,123,50.8650381455,5.33623853746
3830,Wellen,Bodemstraat,2,50.8612967204,5.33647324959
3830,Wellen,Veerstraat,13,50.8424791778,5.32546172381
3830,Wellen,Herenstraat,35B,50.85421537,5.3188911385
3830,Wellen,Houtstraat,18,50.8531724981,5.34628936214
3830,Wellen,Daalstraat,8,50.8458399213,5.31726605717
3830,Wellen,Veerstraat,31,50.8440693125,5.32317628969
3830,Wellen,Langenakker,114,50.8599782743,5.35443191337
3830,Wellen,Langstraat,33,50.8185180967,5.30917206141
3830,Wellen,Bosstraat,18B,50.8509014646,5.33994131301
3830,Wellen,Bosstraat,87,50.8600769688,5.33857837474
3830,Wellen,Kukkelbergstraat,57,50.84304919,5.35723949212
3830,Wellen,Kortessemstraat,30,50.8365034526,5.35920556264
3830,Wellen,Zangstraat,54,50.8396830035,5.3626210239
3830,Wellen,Kukkelbergstraat,75,50.8435521639,5.3604146092
3830,Wellen,Tervoortstraat,2,50.8451487277,5.31307218219
3830,Wellen,Daalstraat,1A,50.8464222477,5.31954803622
3830,Wellen,Plattestraat,6,50.8476110551,5.34516351554
3830,Wellen,Plattestraat,43,50.8512792754,5.34168176147
3830,Wellen,Dorpsplein,4,50.8412657248,5.3370135058
3830,Wellen,Herenstraat,32,50.8532868779,5.31921037357
3830,Wellen,Zangstraat,33A,50.8380552315,5.35899790495
3830,Wellen,Loystraat,6,50.8513914904,5.3574829495
3830,Wellen,Overbroekstraat,72,50.8286080738,5.32262732483
3830,Wellen,Langstraat,25,50.8202091343,5.31177090541
3830,Wellen,Vinkenlaan,4,50.8388584997,5.36162418726
3830,Wellen,Houtstraat,7,50.8514222063,5.34618930839
3830,Wellen,Overbroekstraat,19,50.8403328727,5.32547977829
3830,Wellen,Hertenstraat,2,50.8358205126,5.33822745293
3830,Wellen,Overbroekstraat,37,50.8389149715,5.32398664682
3830,Wellen,Widdingenstraat,7,50.822312776,5.32184510473
3830,Wellen,Zonneveldweg,115,50.8516763278,5.36189301793
3830,Wellen,Overbroekstraat,54,50.836770305,5.32325190663
3830,Wellen,Veerstraat,51,50.8453500517,5.32094549087
3830,Wellen,Langenakker,8,50.8480033488,5.34859410197
3830,Wellen,Merellaan,4,50.8392253639,5.36293208328
3830,Wellen,Kortessemstraat,12,50.834450034,5.35700463203
3830,Wellen,Zonneveldweg,20,50.8456174125,5.34431621146
3830,Wellen,Vogeleinde,16,50.8332543995,5.35738933843
3830,Wellen,Blokenstraat,22,50.8408939611,5.34290530126
3830,Wellen,Kortessemstraat,65,50.8395297507,5.36515788361
3830,Wellen,Langenakker,63,50.8547853089,5.35601308516
3830,Wellen,Kleinveldstraat,1,50.8592165008,5.3373945708
3830,Wellen,Loystraat,17,50.8522091099,5.35663567023
3830,Wellen,Daalstraat,1,50.845990171,5.31895012049
3830,Wellen,Dorpsstraat,13,50.8404226114,5.33599072255
3830,Wellen,Vloeiherkstraat,18A,50.8442815613,5.33290816818
3830,Wellen,Vogeleinde,34,50.832639181,5.35900854814
3830,Wellen,Zonneveldweg,24A,50.8466209144,5.34502805123
3830,Wellen,Plattestraat,17,50.8494861507,5.34377141996
3830,Wellen,Appeystraat,58,50.8420397648,5.35327655944
3830,Wellen,Kukkelbergstraat,22,50.8403807808,5.35653489222
3830,Wellen,Dorpsstraat,31,50.8403664899,5.33262207968
3830,Wellen,Broekstraat,10A,50.8399805804,5.32917883538
3830,Wellen,Langenakker,81,50.8571145974,5.35531948124
3830,Wellen,Dorpsplein,13,50.8403428813,5.3370558234
3830,Wellen,Nutstraat,5,50.8359651725,5.34010462427
3830,Wellen,Vloeiherkstraat,16C,50.8436220097,5.33157719203
3830,Wellen,Steenweg Borgloon,17,50.8332411881,5.33961773114
3830,Wellen,Eivalstraat,23,50.8385734652,5.34724383271
3830,Wellen,Steenweg Borgloon,35,50.8284502076,5.34063078496
3830,Wellen,Langenakker,45,50.8517079179,5.35368529355
3830,Wellen,Appeystraat,23,50.8409106505,5.34551198126
3830,Wellen,Herenstraat,42,50.8551552177,5.31723603959
3830,Wellen,Stokstraat,1,50.8412868978,5.33670327011
3830,Wellen,Bosstraat,52,50.8558411226,5.33876303609
3830,Wellen,Bronstraat,5,50.8163814599,5.30864581311
3830,Wellen,Bloemenstraat,23,50.8420101978,5.33948175002
3830,Wellen,Langenakker,10,50.8482568165,5.34882689016
3830,Wellen,Vogeleinde,44B,50.8317119811,5.36108349652
3830,Wellen,Langstraat,6,50.822658676,5.31742113182
3830,Wellen,Zangstraat,6B,50.8352523203,5.35361064626
3830,Wellen,Langenakker,27,50.8494381453,5.35145678723
3830,Wellen,Dorpsstraat,41,50.8404368391,5.33194965565
3830,Wellen,Kortessemstraat,29,50.8363922279,5.35883493516
3830,Wellen,Bosstraat,80,50.8591524182,5.33807761248
3830,Wellen,Zonneveldweg,91,50.8507371682,5.35799535267
3830,Wellen,Zakstraat,7,50.8445319164,5.32749790206
3830,Wellen,Steenweg Vrolingen,24,50.834916051,5.35072231203
3830,Wellen,Broekstraat,61,50.8330930395,5.32523241687
3830,Wellen,Zonneveldweg,19,50.8460516981,5.3438235321
3830,Wellen,Kortessemstraat,40,50.8373983808,5.36273738915
3830,Wellen,Langstraat,43,50.815716903,5.30158351555
3830,Wellen,Veerstraat,58,50.8458666878,5.32015265559
3830,Wellen,Daalstraat,21,50.8446836817,5.31441877942
3830,Wellen,Zonneveldweg,55,50.8486887857,5.35201639915
3830,Wellen,Broekstraat,15,50.8393363536,5.32948384896
3830,Wellen,Herstalstraat,20A,50.8454879499,5.35630616799
3830,Wellen,Notelarestraat,15,50.8395175929,5.33904220402
3830,Wellen,Zangstraat,36,50.8386073716,5.35976900203
3830,Wellen,Broekstraat,33,50.83836939,5.32800963117
3830,Wellen,Zonneveldweg,37,50.8471415746,5.34725560185
3830,Wellen,Zonneveldweg,73,50.8486014488,5.35613830371
3830,Wellen,Kukkelbergstraat,50,50.8421736764,5.35706260636
3830,Wellen,Vloeiherkstraat,28A,50.845539932,5.33754096398
3830,Wellen,Notelarestraat,61,50.8363575772,5.33970598085
3830,Wellen,Overbroekstraat,20,50.8401152414,5.32543289258
3830,Wellen,Kleinveldstraat,8,50.8588250774,5.33593411689
3830,Wellen,Stokstraat,21,50.8438738198,5.33498601649
3830,Wellen,Broekstraat,5,50.8402058555,5.32960911379
3830,Wellen,Bloemenstraat,51,50.8442361977,5.33967656411
3830,Wellen,Appeystraat,51,50.8415732895,5.35185923325
3830,Wellen,Kukkelbergstraat,39,50.8416565213,5.35540207888
3830,Wellen,Zangstraat,18,50.836926551,5.35516488876
3830,Wellen,Koningsstraat,2,50.8565063913,5.33769901505
3830,Wellen,Langenakker,98,50.8575560228,5.3544107587
3830,Wellen,Eivalstraat,4,50.8391358447,5.34432842844
3830,Wellen,Bosstraat,34,50.8540326383,5.34060854414
3830,Wellen,Bloemenstraat,4,50.8411132989,5.33934394647
3830,Wellen,Veerstraat,23,50.8433765916,5.32366445172
3830,Wellen,Kukkelbergstraat,3,50.8385056626,5.35842144242
3830,Wellen,Bosstraat,113,50.8636534829,5.33567033394
3830,Wellen,Eivalstraat,18A,50.8389417664,5.34592254988
3830,Wellen,Kalverstraat,6,50.8324450249,5.35464435049
3830,Wellen,Herenstraat,14,50.8493392658,5.32080524914
3830,Wellen,Langenakker,124,50.8611021053,5.35587940652
3830,Wellen,Notelarestraat,5,50.8402765819,5.33909309259
3830,Wellen,Tulpenlaan,24,50.8436785743,5.33760736972
3830,Wellen,Bosstraat,16,50.8498893033,5.34007589088
3830,Wellen,Langenakker,47B,50.851859615,5.35612854552
3830,Wellen,Vloeiherkstraat,24,50.8443302116,5.33448974853
3830,Wellen,Bulsstraat,6,50.8666587043,5.34206295866
3830,Wellen,Zonneveldweg,89,50.8508036067,5.35811249695
3830,Wellen,Plattestraat,5,50.8473823622,5.34600242941
3830,Wellen,Steenweg Borgloon,38,50.8279959503,5.34035693889
3830,Wellen,Bronstraat,9B,50.8168004934,5.31028053254
3830,Wellen,Dorpsplein,3,50.8412221641,5.33689958482
3830,Wellen,Loystraat,5,50.8512803176,5.35762774168
3830,Wellen,Bamptweg,2A,50.8458406925,5.33431220111
3830,Wellen,Vloeiherkstraat,23,50.8447222177,5.33411511943
3830,Wellen,Appeystraat,7,50.8387517148,5.34167618701
3830,Wellen,Zonneveldweg,46A,50.8482997115,5.35052268142
3830,Wellen,Kortestraat,1,50.8415230401,5.33969560152
3830,Wellen,Zangstraat,46,50.8402102877,5.36110397862
3830,Wellen,Zonneveldweg,116,50.8509749724,5.36222443015
3830,Wellen,Paterswinning,8,50.8367094272,5.3409998328
3830,Wellen,Mollekestraat,2A,50.837669531,5.35955272107
3830,Wellen,Notelarestraat,58,50.8364209728,5.33840155215
3830,Wellen,Vogeleinde,6,50.8331840478,5.35595557224
3830,Wellen,Bosstraat,13,50.8485852811,5.34099542903
3830,Wellen,Bosstraat,105A,50.8630234635,5.33769371524
3830,Wellen,Plattestraat,29,50.8506611294,5.34355054711
3830,Wellen,Overbroekstraat,46,50.8374622917,5.32436529495
3830,Wellen,Bosveldstraat,1,50.8593382017,5.33907191778
3830,Wellen,Bosstraat,31,50.8534126206,5.33912787769
3830,Wellen,Dorpsstraat,8,50.8410383145,5.33589776012
3830,Wellen,Hagebroekstraat,1,50.8234418805,5.35062307824
3830,Wellen,Kukkelbergstraat,69,50.843868791,5.35911903464
3830,Wellen,Bosstraat,18A,50.8507180626,5.34004985665
3830,Wellen,Broekstraat,49,50.8366715488,5.32781510168
3830,Wellen,Vogeleinde,39,50.8324281587,5.35957436576
3830,Wellen,Hertenstraat,3,50.8354772853,5.33783349816
3830,Wellen,Overbroekstraat,64,50.8342154961,5.32226316235
3830,Wellen,Berlingenstraat,2,50.817642087,5.31077111061
3830,Wellen,Steenweg Borgloon,1A,50.8353471886,5.33874695476
3830,Wellen,Langenakker,108,50.8591963449,5.3559437484
3830,Wellen,Bosstraat,66,50.8576914918,5.33917638082
3830,Wellen,Bosstraat,119,50.8644315778,5.33624905274
3830,Wellen,Langstraat,41,50.8165011962,5.30279299873
3830,Wellen,Langenakker,91,50.8564672504,5.35322918297
3830,Wellen,Appeystraat,59,50.8428234892,5.3531328152
3830,Wellen,Broekstraat,32,50.838121684,5.32870410549
3830,Wellen,Bosstraat,84,50.8595958034,5.3389052248
3830,Wellen,Overbroekstraat,27,50.8395004133,5.32484704333
3830,Wellen,Kukkelbergstraat,52,50.842225617,5.35724658533
3830,Wellen,Notelarestraat,23,50.8399561587,5.3408513495
3830,Wellen,Stokstraat,17,50.8434868886,5.33527908855
3830,Wellen,Kortessemstraat,44,50.8381247176,5.36331925714
3830,Wellen,Eivalstraat,29A,50.836507148,5.34943548364
3830,Wellen,Kalverstraat,13,50.8313911749,5.35404616672
3830,Wellen,Dorpsstraat,43,50.8410211644,5.3317798914
3830,Wellen,Langstraat,2A,50.8259963736,5.31979890946
3830,Wellen,Langenakker,55,50.8538618801,5.35563306583
3830,Wellen,Langenakker,20,50.8489854136,5.35085384423
3830,Wellen,Langenakker,73,50.856212477,5.35588968978
3830,Wellen,Kortessemstraat,62,50.839142822,5.36563171065
3830,Wellen,Blokenstraat,21,50.8410533395,5.3436967845
3830,Wellen,Nutstraat,6,50.836240397,5.34046950845
3830,Wellen,Langstraat,18A,50.8207491729,5.31377978237
3830,Wellen,Zonneveldweg,72,50.8488872244,5.35583188359
3830,Wellen,Steenweg Borgloon,21,50.8310511629,5.33976767348
3830,Wellen,Eivalstraat,15,50.8382934143,5.34535832321
3830,Wellen,Appeystraat,24,50.8411237349,5.34456068517
3830,Wellen,Vogeleinde,22,50.8326980212,5.35736400333
3830,Wellen,Steenweg Vrolingen,37A,50.8336599798,5.3522267428
3830,Wellen,Zonneveldweg,90,50.8507399139,5.35795763367
3830,Wellen,Bloemenstraat,33,50.8425963343,5.3393226184
3830,Wellen,Berlingenstraat,9,50.8187481129,5.3114367459
3830,Wellen,Bampstraat,6,50.8554505398,5.31876884158
3830,Wellen,Loystraat,12,50.8517626085,5.35707804833
3830,Wellen,Tulpenlaan,6,50.8426291634,5.33682109328
3830,Wellen,Bosstraat,41,50.8545794027,5.3391681771
3830,Wellen,Kukkelbergstraat,16,50.8399667189,5.35781001999
3830,Wellen,Overbroekstraat,48,50.8372907437,5.32452124544
3830,Wellen,Bosstraat,95A,50.8611597709,5.33809802617
3830,Wellen,Plattestraat,12,50.8483913395,5.34443815581
3830,Wellen,Bloemenstraat,15,50.8415996298,5.33866520064
3830,Wellen,Langenakker,52E,50.853594596,5.35680726557
3830,Wellen,Plattestraat,30,50.8509187945,5.34412283204
3830,Wellen,Dorpsstraat,25,50.841059879,5.33428578446
3830,Wellen,Molenstraat,6,50.8400793158,5.33716099758
3830,Wellen,Paterswinning,16,50.8370633936,5.34106267058
3830,Wellen,Rozenstraat,5,50.8430662237,5.33679417554
3830,Wellen,Herstalstraat,23,50.8463029053,5.35401160722
3830,Wellen,Broekstraat,60,50.8332347328,5.32536377916
3830,Wellen,Zonneveldweg,18,50.845557707,5.3441121924
3830,Wellen,Notelarestraat,51,50.8370736849,5.33902949716
3830,Wellen,Veerstraat,59,50.8464937483,5.3209950882
3830,Wellen,Kukkelbergstraat,34,50.841378576,5.35651838699
3830,Wellen,Zonneveldweg,54,50.8486131265,5.3517973956
3830,Wellen,Broekstraat,14,50.8397263345,5.32883883898
3830,Wellen,Zangstraat,48,50.8400900147,5.36177047648
3830,Wellen,Zonneveldweg,36,50.8467175202,5.34714580211
3830,Wellen,Herstalstraat,7,50.8439732119,5.35586395074
3830,Wellen,Bodemstraat,4,50.8610543279,5.33611568918
3830,Wellen,Langenakker,47A,50.8517371219,5.35585641431
3830,Wellen,Langenakker,101,50.858049143,5.35460277807
3830,Wellen,Steenweg Vrolingen,51,50.8334169046,5.3542033544
3830,Wellen,Langenakker,47C,50.8525005705,5.35508834848
3830,Wellen,Broekstraat,6,50.8398244043,5.33027687416
3830,Wellen,Bronstraat,13,50.8173942507,5.31029824531
3830,Wellen,Langenakker,116,50.8598472138,5.35600032891
3830,Wellen,Molenstraat,14,50.8389719451,5.33720887817
3830,Wellen,Langenakker,3,50.8477446166,5.34644011089
3830,Wellen,Langstraat,31,50.8185893547,5.30995986529
3830,Wellen,Merellaan,7,50.8390189681,5.36404142948
3830,Wellen,Nutstraat,22,50.8378871869,5.34295540329
3830,Wellen,Bulsstraat,5,50.8661963446,5.3416395403
3830,Wellen,Langenakker,134,50.863196383,5.35413807684
3830,Wellen,Langenakker,19,50.8488983447,5.35068728931
3830,Wellen,Vogeleinde,42,50.8320495269,5.3600051854
3830,Wellen,Langenakker,37,50.8500448323,5.35323246613
3830,Wellen,Tulpenlaan,14,50.8427240988,5.33795246538
3830,Wellen,Widdingenstraat,4,50.8248461176,5.32265600001
3830,Wellen,Plattestraat,50,50.8520599548,5.34088429096
3830,Wellen,Bampstraat,14,50.8572344028,5.32027344773
3830,Wellen,Kortessemstraat,26,50.8357889915,5.35897143689
3830,Wellen,Herstalstraat,11A,50.844543904,5.35618564371
3830,Wellen,Herenstraat,15,50.8494856317,5.32094852524
3830,Wellen,Vinkenlaan,6,50.8387167658,5.36144925181
3830,Wellen,Zonneveldweg,108,50.85080316,5.36123845441
3830,Wellen,Veerstraat,11A,50.843082446,5.32591050029
3830,Wellen,Steenweg Vrolingen,7,50.8351475435,5.3451509627
3830,Wellen,Molenstraat,22,50.8380717138,5.33595027326
3830,Wellen,Broekstraat,57,50.8339917835,5.32503605912
3830,Wellen,Kukkelbergstraat,9,50.8395732185,5.35833105368
3830,Wellen,Vloeiherkstraat,13,50.8428086819,5.33220886448
3830,Wellen,Veerstraat,34,50.8435654848,5.32210662386
3830,Wellen,Vloeiherkstraat,31,50.8442861178,5.33895723909
3830,Wellen,Tulpenlaan,22,50.8433621859,5.33829463368
3830,Wellen,Bosstraat,58,50.8566929877,5.33868234285
3830,Wellen,Berlingenstraat,18,50.819429833,5.31105871354
3830,Wellen,Steenweg Borgloon,28A,50.8296869866,5.34015626071
3830,Wellen,Zonneveldweg,79,50.849885493,5.35659120132
3830,Wellen,Nutstraat,14,50.8365356444,5.34263448434
3830,Wellen,Bampstraat,22,50.8599023429,5.32319269704
3830,Wellen,Steenweg Borgloon,28,50.8299512332,5.3400778281
3830,Wellen,Daalstraat,3,50.8458759012,5.31846258646
3830,Wellen,Loystraat,19,50.8526846883,5.357063224
3830,Wellen,Bosstraat,23,50.8515705959,5.3390638305
3830,Wellen,Oeterslovenstraat,4,50.8344702543,5.31936778243
3830,Wellen,Bosstraat,94,50.8609941192,5.33781065139
3830,Wellen,Plattestraat,19,50.8497761114,5.34457868722
3830,Wellen,Daalstraat,18,50.8440059027,5.3156328385
3830,Wellen,Plattestraat,37,50.8510375214,5.34233202766
3830,Wellen,Appeystraat,52,50.8416236047,5.35206645636
3830,Wellen,Overbroekstraat,74,50.8277707394,5.32216077864
3830,Wellen,Bosstraat,76,50.8585402246,5.33861595388
3830,Wellen,Veerstraat,16,50.843138379,5.32519314839
3830,Wellen,Bloemenstraat,43,50.8431280939,5.33991052959
3830,Wellen,Langenakker,55A,50.8541628947,5.35668727702
3830,Wellen,Overbroekstraat,17,50.8409896214,5.32496098278
3830,Wellen,Zangstraat,2,50.834463964,5.35294660135
3830,Wellen,Holtappelteer,1,50.8329877635,5.35274177396
3830,Wellen,Overbroekstraat,35,50.8391966094,5.32393487049
3830,Wellen,Plattestraat,20A,50.849939487,5.34447883631
3830,Wellen,Appeystraat,69,50.8419720188,5.35521730047
3830,Wellen,Notelarestraat,13,50.8399906352,5.33952308104
3830,Wellen,Zangstraat,21,50.8372626946,5.35600876099
3830,Wellen,Broekstraat,22,50.8390045074,5.3284434339
3830,Wellen,Bosstraat,109,50.863597654,5.33716248195
3830,Wellen,Overbroekstraat,56,50.8363742975,5.3236473511
3830,Wellen,Tervoortstraat,15,50.8502803868,5.30885226069
3830,Wellen,Langenakker,12,50.8489295213,5.34827230888
3830,Wellen,Dorpsstraat,47,50.8404770404,5.33155405359
3830,Wellen,Overbroekstraat,2,50.8417931989,5.32832305811
3830,Wellen,Kortessemstraat,54,50.83872224,5.36454429083
3830,Wellen,Vogeleinde,14,50.8330543125,5.35658544116
3830,Wellen,Steenweg Vrolingen,13,50.8358530565,5.34733340871
3830,Wellen,Langenakker,65,50.8551176944,5.35577648869
3830,Wellen,Langenakker,30,50.8497207505,5.35159136546
3830,Wellen,Zangstraat,56,50.8403319332,5.36359486739
3830,Wellen,Steenweg Vrolingen,31,50.8346656928,5.35144879007
3830,Wellen,Plattestraat,49,50.8515494468,5.34050972675
3830,Wellen,Steenweg Borgloon,37A,50.8279472614,5.3390397823
3830,Wellen,Blokenstraat,11,50.8419815023,5.34271245252
3830,Wellen,Zakstraat,5,50.8441369579,5.32657637147
3830,Wellen,Houtstraat,20,50.8518379302,5.34856729987
3830,Wellen,Notelarestraat,31,50.8386168536,5.34008405762
3830,Wellen,Langenakker,83,50.8567373425,5.35436033959
3830,Wellen,Herenstraat,43,50.8557405216,5.3172977141
3830,Wellen,Overbroekstraat,45B,50.8376529029,5.32419780488
3830,Wellen,Langenakker,40,50.8506159995,5.35323080431
3830,Wellen,Bosstraat,51,50.8557517821,5.33920561149
3830,Wellen,Zonneveldweg,44,50.8480535984,5.3495728878
3830,Wellen,Steenweg Borgloon,11,50.8341813728,5.33837194264
3830,Wellen,Merellaan,13,50.838836286,5.36287628577
3830,Wellen,Langenakker,65A,50.8552873602,5.35565677085
3830,Wellen,Eivalstraat,25,50.8376059625,5.34693816425
3830,Wellen,Bosstraat,27A,50.8526365031,5.33903955229
3830,Wellen,Bronstraat,7,50.8171185699,5.30890408012
3830,Wellen,Bloemenstraat,25,50.8422331559,5.33839600081
3830,Wellen,Appeystraat,34,50.8417196709,5.34637648642
3830,Wellen,Dorpsstraat,1,50.8411584055,5.3363683691
3830,Wellen,Kleinveldstraat,6,50.8585711987,5.33665230428
3830,Wellen,Houtstraat,4E,50.8512843236,5.34536627635
3830,Wellen,Bosstraat,4,50.8456106572,5.34061719599
3830,Wellen,Zonneveldweg,62,50.8488801077,5.35327906018
3830,Wellen,Kortessemstraat,18,50.8352214167,5.35647015053
3830,Wellen,Herenstraat,6,50.8486440303,5.31978898623
3830,Wellen,Herstalstraat,13,50.8447563038,5.35696912074
3830,Wellen,Notelarestraat,41,50.8379349716,5.33809347002
3830,Wellen,Langstraat,4,50.8256788877,5.31952676961
3830,Wellen,Loystraat,20,50.8529386762,5.35738159128
3830,Wellen,Zonneveldweg,3,50.8444609944,5.34091887154
3830,Wellen,Kortestraat,8,50.8420051533,5.34095778759
3830,Wellen,Dorpsstraat,61,50.8414153841,5.32982028499
3830,Wellen,Stokstraat,10,50.842599848,5.33599451572
3830,Wellen,Dorpsstraat,15,50.8409277726,5.33553355706
3830,Wellen,Tervoortstraat,8,50.8508932503,5.30604605117
3830,Wellen,Vogeleinde,32,50.8327675201,5.3586306477
3830,Wellen,Appeystraat,16,50.8403152691,5.34429768804
3830,Wellen,Dorpsstraat,33,50.8406062336,5.33243957588
3830,Wellen,Veerstraat,9,50.843144176,5.32638772337
3830,Wellen,Kukkelbergstraat,70,50.8439277271,5.35924083313
3830,Wellen,Plattestraat,20,50.849628582,5.34378999823
3830,Wellen,Broekstraat,50,50.8369604469,5.32703005208
3830,Wellen,Kukkelbergstraat,30A,50.8413496706,5.35724888453
3830,Wellen,Bosstraat,102,50.8624302037,5.33804100942
3830,Wellen,Broekstraat,1B,50.8401553698,5.33092996612
3830,Wellen,Veerstraat,52,50.8452514791,5.32043016036
3830,Wellen,Houtstraat,5,50.8516085603,5.34490733326
3830,Wellen,Mollekestraat,7,50.8377532651,5.36064318181
3830,Wellen,Zonneveldweg,66A,50.8487309106,5.35487811221
3830,Wellen,Herenstraat,39A,50.8545223688,5.31765033842
3830,Wellen,Bosstraat,37A,50.8541761854,5.33921211187
3830,Wellen,Kalverstraat,4,50.8326435271,5.35466626095
3830,Wellen,Steenweg Vrolingen,41,50.8342696168,5.3532647984
3830,Wellen,Langenakker,126,50.8614062484,5.355569454
3830,Wellen,Zangstraat,38,50.8390675934,5.36020394899
3830,Wellen,Broekstraat,39,50.837582067,5.32742181163
3830,Wellen,Rode Kruisstraat,7,50.8495268966,5.35319022508
3830,Wellen,Overbroekstraat,16A,50.8410982535,5.32516666305
3830,Wellen,Bosstraat,120,50.8646236111,5.33590013366
3830,Wellen,Zonneveldweg,26,50.8462335502,5.3456612914
3830,Wellen,Houtstraat,19,50.8541647208,5.34668141828
3830,Wellen,Kortessemstraat,36,50.8367134101,5.36015838738
3830,Wellen,Bosstraat,77A,50.858740087,5.33883215011
3830,Wellen,Plattestraat,42,50.8516169079,5.34188176127
3830,Wellen,Langenakker,46A,50.8521699612,5.35451558826
3830,Wellen,Blokenstraat,5,50.8420046473,5.34176613389
3830,Wellen,Russeltveldweg,5,50.8612603016,5.31851208376
3830,Wellen,Herenstraat,25,50.8524042895,5.32039799715
3830,Wellen,Zonneveldweg,97,50.8513068955,5.35965421499
3830,Wellen,Langstraat,23,50.8198872757,5.31282064478
3830,Wellen,Notelarestraat,56,50.8366448698,5.33825567947
3830,Wellen,Stokstraat,4,50.84146132,5.33615764829
3830,Wellen,Tervoortstraat,27,50.8511216516,5.31174454069
3830,Wellen,Appeystraat,14A,50.8404790716,5.34337945315
3830,Wellen,Molenstraat,12,50.8392194253,5.33687435688
3830,Wellen,Bosstraat,11,50.84802805,5.34070442024
3830,Wellen,Herenstraat,6A,50.8483227781,5.32060116874
3830,Wellen,Overbroekstraat,71B,50.8301936058,5.32249441753
3830,Wellen,Molenstraat,30,50.8380531795,5.33768218119
3830,Wellen,Langenakker,57,50.8542365668,5.35621288862
3830,Wellen,Merellaan,1A,50.8392052427,5.36159403162
3830,Wellen,Langenakker,75,50.8564624037,5.35554837677
3830,Wellen,Appeystraat,58A,50.8423352382,5.35338811039
3830,Wellen,Vogeleinde,37,50.8317561788,5.35871780018
3830,Wellen,Bampstraat,12,50.8557444989,5.32149626976
3830,Wellen,Tulpenlaan,12,50.8424126645,5.33779070021
3830,Wellen,Plattestraat,3,50.8469376135,5.344977547
3830,Wellen,Bosstraat,117,50.8642525743,5.33664213363
3830,Wellen,Bloemenstraat,53,50.844412766,5.33969838945
3830,Wellen,Loystraat,3,50.8514050407,5.3585404329
