PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,78,51.1814255272,3.62341248802
9971,Kaprijke,Heihoek,10,51.1854717815,3.63259016755
9971,Kaprijke,Nieuwstraat,67,51.1977415886,3.61524705282
9971,Kaprijke,Aveschoot,53,51.1909831419,3.62731879813
9971,Kaprijke,Kerkstraat,47,51.1968623718,3.63636894312
9971,Kaprijke,Eeklostraat,64,51.185315047,3.6205218403
9971,Kaprijke,Gentstraat,68,51.1930630588,3.63972049387
9971,Kaprijke,Lembeke-Dorp,13,51.195421159,3.63291858295
9971,Kaprijke,Antwerpse Heirweg,24,51.1823260968,3.62068799912
9971,Kaprijke,Tragelstraat,2,51.1828031628,3.64107501083
9971,Kaprijke,Aveschoot,71,51.1887706919,3.62888303398
9971,Kaprijke,Oosteeklostraat,8,51.1868279917,3.65397685626
9971,Kaprijke,Hauweelstraat,15,51.1920443382,3.62932297989
9971,Kaprijke,Beukenlaan,22,51.1829075786,3.62799633843
9971,Kaprijke,Bardelare,38,51.1846148714,3.63838989032
9971,Kaprijke,Gentstraat,104,51.1877553169,3.64423194316
9971,Kaprijke,Krommeveldstraat,10,51.2071005992,3.63527619156
9971,Kaprijke,Sportstraat,44,51.1912500018,3.63566446815
9971,Kaprijke,Eeklostraat,100,51.1851006706,3.61542653044
9971,Kaprijke,Vrombautstraat,3,51.2030905826,3.62479852884
9971,Kaprijke,Ledestraat,28,51.1837984288,3.63359212143
9971,Kaprijke,Beukenlaan,57,51.1825865383,3.62615486731
9971,Kaprijke,Bardelare,1A,51.1840847151,3.63463199769
9971,Kaprijke,Gentweg,62,51.1728674412,3.66140495832
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,53,51.181823793,3.62307890286
9971,Kaprijke,Antwerpse Heirweg,70,51.1722018895,3.66289240649
9971,Kaprijke,Beukenlaan,3,51.1846873195,3.62999626119
9971,Kaprijke,Vrombautstraat,32,51.1974897105,3.61026704409
9971,Kaprijke,Kerkstraat,33B,51.1958092977,3.63684440484
9971,Kaprijke,Gentweg,44,51.1749267086,3.65886816362
9971,Kaprijke,Berkenlaan,13,51.1823010159,3.63243118547
9971,Kaprijke,Koekoekstraat,4,51.2048801293,3.62168053767
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,6,51.185581369,3.62738337945
9971,Kaprijke,Nieuwstraat,42,51.1950559081,3.62359521224
9971,Kaprijke,Gentstraat,25,51.1923141311,3.63973976707
9971,Kaprijke,Kerkstraat,73,51.1983208114,3.6367593984
9971,Kaprijke,Heihoek,8,51.185348427,3.63236941286
9971,Kaprijke,Menstraat,9,51.1904857401,3.62325086627
9971,Kaprijke,Antwerpse Heirweg,52,51.1817900597,3.62473032168
9971,Kaprijke,Oosthoek,18,51.2075509491,3.65183435947
9971,Kaprijke,Nieuwstraat,60,51.1958791382,3.62008303385
9971,Kaprijke,Windgatstraat,42,51.1940699492,3.61054619039
9971,Kaprijke,Lembeke-Dorp,31,51.1947326351,3.63070113665
9971,Kaprijke,Kerkstraat,55,51.1972725197,3.63617766727
9971,Kaprijke,Vrombautstraat,14,51.1991776371,3.6153281786
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,104,51.1800939156,3.62261683464
9971,Kaprijke,Eeklostraat,48,51.1854607336,3.62248103813
9971,Kaprijke,Bardelare,13,51.1835537629,3.63631759943
9971,Kaprijke,Gentweg,16,51.1835246796,3.65055447624
9971,Kaprijke,Westermolenstraat,9,51.194026822,3.61640510563
9971,Kaprijke,Eikenlaan,12,51.1827536276,3.63064613357
9971,Kaprijke,Aveschoot,5A,51.1943378447,3.62972270544
9971,Kaprijke,Warande,12,51.1813699573,3.63431311256
9971,Kaprijke,Beekstraat,9,51.2135919538,3.63663384379
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,122,51.1786836162,3.62173138704
9971,Kaprijke,Beekstraat,21,51.2154252203,3.64276023215
9971,Kaprijke,Aveschoot,78,51.1880005266,3.62993384067
9971,Kaprijke,Beukenlaan,39,51.183740504,3.62765331104
9971,Kaprijke,Ledestraat,46,51.1830955649,3.63653030949
9971,Kaprijke,Aveschoot,25,51.1934684632,3.62791665182
9971,Kaprijke,Ledestraat,11,51.1854474516,3.63015873618
9971,Kaprijke,Sportstraat,16,51.1925863506,3.63757570562
9971,Kaprijke,Ledestraat,64,51.1837583766,3.63975473352
9971,Kaprijke,Beukenlaan,50,51.1819056141,3.62625350719
9971,Kaprijke,Kerkstraat,1,51.1953041432,3.63348551894
9971,Kaprijke,Vaartstraat_01,51,51.198071087,3.63215260435
9971,Kaprijke,Vaartstraat_01,53,51.1976856613,3.63241549258
9971,Kaprijke,Vaartstraat_01,54,51.2052472736,3.62508211175
9971,Kaprijke,Vaartstraat_01,55,51.1975089269,3.63232685906
9971,Kaprijke,Vaartstraat_01,56,51.2032760541,3.62537535748
9971,Kaprijke,Vaartstraat_01,57,51.1974465775,3.63250553268
9971,Kaprijke,Vaartstraat_01,58,51.1978313148,3.63155492442
9971,Kaprijke,Vaartstraat_01,59,51.1972959684,3.63251277167
9971,Kaprijke,Vaartstraat_01,60,51.1978093093,3.63162981079
9971,Kaprijke,Vaartstraat_01,61,51.1974530551,3.63331562397
9971,Kaprijke,Vaartstraat_01,62,51.1977564794,3.63164824224
9971,Kaprijke,Vaartstraat_01,63,51.1970760195,3.63283213095
9971,Kaprijke,Vaartstraat_01,64,51.1977117165,3.63166296959
9971,Kaprijke,Vaartstraat_01,65,51.1969312588,3.63305702354
9971,Kaprijke,Vaartstraat_01,67,51.1968526312,3.63313337201
9971,Kaprijke,Vaartstraat_01,68,51.1975684013,3.63177324841
9971,Kaprijke,Vaartstraat_01,69,51.1967188557,3.63286994965
9971,Kaprijke,Vaartstraat_01,70,51.1975276117,3.63177646743
9971,Kaprijke,Vaartstraat_01,71,51.1967061751,3.63320134633
9971,Kaprijke,Vaartstraat_01,72,51.1974687187,3.63186051941
9971,Kaprijke,Vaartstraat_01,73,51.1965218086,3.63307062775
9971,Kaprijke,Vaartstraat_01,74,51.1973489517,3.63158085246
9971,Kaprijke,Vaartstraat_01,75,51.1963994014,3.6330885795
9971,Kaprijke,Vaartstraat_01,76,51.1973391203,3.63186399529
9971,Kaprijke,Vaartstraat_01,77,51.1963191416,3.63317711323
9971,Kaprijke,Vaartstraat_01,78,51.1972577198,3.63195684295
9971,Kaprijke,Vaartstraat_01,79,51.1962093435,3.63343034945
9971,Kaprijke,Vaartstraat_01,80,51.1972206362,3.63202109299
9971,Kaprijke,Vaartstraat_01,81,51.1962507454,3.63387276726
9971,Kaprijke,Vaartstraat_01,82,51.1970409824,3.63230090449
9971,Kaprijke,Vaartstraat_01,84,51.1969188929,3.63229767965
9971,Kaprijke,Vaartstraat_01,85,51.1959421146,3.63333097971
9971,Kaprijke,Vaartstraat_01,86,51.1968096944,3.63225705436
9971,Kaprijke,Vaartstraat_01,87,51.1957409081,3.63332542169
9971,Kaprijke,Vaartstraat_01,88,51.1967190209,3.63239096329
9971,Kaprijke,Vaartstraat_01,89,51.1956326626,3.63339465187
9971,Kaprijke,Vaartstraat_01,90,51.1966580167,3.63251138495
9971,Kaprijke,Vaartstraat_01,91,51.1958047416,3.63357320261
9971,Kaprijke,Vaartstraat_01,92,51.1965391214,3.63261698174
9971,Kaprijke,Vaartstraat_01,94,51.1964790564,3.63262837238
9971,Kaprijke,Vaartstraat_01,96,51.1963341169,3.63262221645
9971,Kaprijke,Vaartstraat_01,98,51.1962065067,3.63282966814
9971,Kaprijke,Vaartstraat_01,100,51.1958221072,3.63306992014
9971,Kaprijke,Vaartstraat_01,102,51.195569164,3.63322969979
9971,Kaprijke,Vaartstraat_01,98A,51.1961247486,3.63285069945
9971,Kaprijke,Vaartstraat_01,66,51.1976651959,3.63165526289
9971,Kaprijke,Ketsebroek,2,51.2001091441,3.61170747887
9971,Kaprijke,Ketsebroek,7A,51.2010824249,3.61085897535
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,106,51.1799057082,3.62252058899
9971,Kaprijke,Eeklostraat,53,51.1856701365,3.61878045825
9971,Kaprijke,Gentweg,68,51.1717183676,3.66302697098
9971,Kaprijke,Gentweg,48,51.1741399802,3.65958465849
9971,Kaprijke,Nieuwstraat,23,51.195911441,3.6227343387
9971,Kaprijke,Nieuwstraat,88,51.1968020772,3.61520656102
9971,Kaprijke,Bardelare,39,51.1845058519,3.63772336779
9971,Kaprijke,Oosthoek,4,51.2043494751,3.64599842249
9971,Kaprijke,Beekstraat,11,51.2137790072,3.63712724282
9971,Kaprijke,Kerkstraat,42,51.196820919,3.63569918654
9971,Kaprijke,Lembeke-Dorp,10A,51.1953028013,3.6334865415
9971,Kaprijke,Bardelare,31,51.1849205916,3.63655933985
9971,Kaprijke,Nieuwstraat,36,51.1942265691,3.62423432564
9971,Kaprijke,Krommeveldstraat,17B,51.2105532956,3.6348530089
9971,Kaprijke,Heidestraat,1A,51.1770862024,3.66126571821
9971,Kaprijke,Eeklostraat,83,51.185481754,3.61261610736
9971,Kaprijke,Heidestraat,2,51.1772941377,3.66266774171
9971,Kaprijke,Kerkstraat,52,51.1982025843,3.63578308138
9971,Kaprijke,Weststraat,22,51.1961962565,3.66115788559
9971,Kaprijke,Eeklostraat,37,51.1858472279,3.62143701876
9971,Kaprijke,Vrombautstraat,12,51.199353936,3.61555811528
9971,Kaprijke,Kerkstraat,88,51.2027818324,3.64250783064
9971,Kaprijke,Ledestraat,20,51.1843807742,3.63245732676
9971,Kaprijke,Bardelare,49,51.183634598,3.63829794927
9971,Kaprijke,Bardelare,47,51.1838676079,3.63824238686
9971,Kaprijke,Krommeveldstraat,7,51.2058699249,3.63984189668
9971,Kaprijke,Oosthoek,11,51.2069340244,3.65264746355
9971,Kaprijke,Nieuwstraat,90,51.1969768682,3.61497397501
9971,Kaprijke,Bardelare,40,51.18439658,3.63851444819
9971,Kaprijke,Vrombautstraat,20,51.1987440735,3.61391389539
9971,Kaprijke,Gentweg,30A,51.1815247672,3.65090101035
9971,Kaprijke,Nieuwstraat,27,51.1959999203,3.62222590764
9971,Kaprijke,Bardelare,28,51.185235421,3.63730602899
9971,Kaprijke,Nieuwstraat,92,51.1971346294,3.61486198182
9971,Kaprijke,Scheutbos,7,51.1799588705,3.61711951195
9971,Kaprijke,Eeklostraat,74,51.1852782227,3.61916406664
9971,Kaprijke,Nieuwstraat,70,51.1959618498,3.6187088697
9971,Kaprijke,Eeklostraat,35,51.1858742057,3.6217090642
9971,Kaprijke,Bardelare,51,51.1834210246,3.6385605931
9971,Kaprijke,Ledestraat,50,51.1829139849,3.63782293944
9971,Kaprijke,Lembeke-Dorp,49,51.1940901584,3.6332202349
9971,Kaprijke,Gentweg,25A,51.1752303948,3.65558857897
9971,Kaprijke,Heihoekse Kerkwegel,9,51.1935251851,3.63172976526
9971,Kaprijke,Singel,14,51.1715444453,3.66372237439
9971,Kaprijke,Kerkakkerstraat,14,51.1906790634,3.63498937926
9971,Kaprijke,Westermolenstraat,5,51.1942722691,3.61755835084
9971,Kaprijke,Gentstraat,4,51.1946718463,3.63330935448
9971,Kaprijke,Vroenhoek,7,51.206431903,3.65548901926
9971,Kaprijke,Singel,24,51.1682279528,3.66465530281
9971,Kaprijke,Lembeke-Dorp,1,51.1947390605,3.63339241493
9971,Kaprijke,Vroenhoek,18,51.2076138529,3.66036765177
9971,Kaprijke,Oosteeklostraat,9,51.1820033368,3.65829809302
9971,Kaprijke,Eeklostraat,13,51.1862828997,3.62502649013
9971,Kaprijke,Nieuwstraat,84,51.1965400902,3.61569277633
9971,Kaprijke,Gentweg,52,51.173820307,3.66015005097
9971,Kaprijke,Bardelare,53,51.1831997195,3.63877944695
9971,Kaprijke,Oosteeklostraat,7,51.1822923405,3.65746231675
9971,Kaprijke,Nieuwstraat,106,51.198246906,3.6141268099
9971,Kaprijke,Singel,1,51.1719139342,3.66321719522
9971,Kaprijke,Singel,20,51.1711501988,3.66381440134
9971,Kaprijke,Singel,12,51.1718017694,3.6638530438
9971,Kaprijke,Singel,8,51.1720746204,3.66340694669
9971,Kaprijke,Nieuwstraat,25,51.1959637001,3.62248314265
9971,Kaprijke,Eeklostraat,85,51.1854298383,3.61221488653
9971,Kaprijke,Nieuwstraat,104,51.1980509847,3.61401995539
9971,Kaprijke,Bardelare,43,51.1842846763,3.63799200224
9971,Kaprijke,Eeklostraat,18A,51.1861417735,3.62827816843
9971,Kaprijke,Kerkstraat,46A,51.1975667239,3.63548088777
9971,Kaprijke,Ledestraat,33,51.1825678749,3.63741015866
9971,Kaprijke,Nieuwstraat,38,51.1943754925,3.62393081289
9971,Kaprijke,Aveschoot,82B,51.1873698574,3.63019212948
9971,Kaprijke,Kaprijkestraat,1,51.2011344387,3.64544196363
9971,Kaprijke,Kaprijkestraat,10,51.1998446544,3.64772925232
9971,Kaprijke,Kaprijkestraat,11,51.1974446584,3.6472635711
9971,Kaprijke,Kaprijkestraat,12,51.1997968175,3.64782985721
9971,Kaprijke,Kaprijkestraat,13,51.197641285,3.64774181439
9971,Kaprijke,Kaprijkestraat,14,51.1996895134,3.64781892338
9971,Kaprijke,Kaprijkestraat,15,51.1977570537,3.64790269575
9971,Kaprijke,Kaprijkestraat,16,51.1990900126,3.64865485299
9971,Kaprijke,Kaprijkestraat,17,51.1979466548,3.64837905032
9971,Kaprijke,Kaprijkestraat,18,51.1984281012,3.64907338404
9971,Kaprijke,Kaprijkestraat,19,51.1974267937,3.64878694391
9971,Kaprijke,Kaprijkestraat,1A,51.2010282624,3.64558611473
9971,Kaprijke,Kaprijkestraat,2,51.2030466233,3.64670425287
9971,Kaprijke,Kaprijkestraat,20,51.1973844043,3.6497686104
9971,Kaprijke,Kaprijkestraat,21,51.197369749,3.64880742367
9971,Kaprijke,Kaprijkestraat,22,51.1968949614,3.65047917195
9971,Kaprijke,Kaprijkestraat,22A,51.1968993153,3.65070772421
9971,Kaprijke,Kaprijkestraat,23,51.1973293092,3.64891248622
9971,Kaprijke,Kaprijkestraat,24,51.1967280994,3.65078546627
9971,Kaprijke,Kaprijkestraat,25,51.1971827023,3.64876509841
9971,Kaprijke,Kaprijkestraat,26,51.1965239013,3.65070147944
9971,Kaprijke,Kaprijkestraat,27,51.1969652055,3.64894799985
9971,Kaprijke,Kaprijkestraat,27A,51.1969779343,3.64942979339
9971,Kaprijke,Kaprijkestraat,28,51.1963680341,3.65116068024
9971,Kaprijke,Kaprijkestraat,29,51.1967605174,3.64944859361
9971,Kaprijke,Kaprijkestraat,3,51.2005965378,3.64626469216
9971,Kaprijke,Kaprijkestraat,30,51.196331563,3.65125351704
9971,Kaprijke,Kaprijkestraat,31,51.1964321776,3.65002934257
9971,Kaprijke,Kaprijkestraat,32,51.1963186222,3.6513726021
9971,Kaprijke,Kaprijkestraat,34,51.1959044286,3.65179012753
9971,Kaprijke,Kaprijkestraat,35,51.1919281993,3.64977793847
9971,Kaprijke,Kaprijkestraat,36,51.1955831097,3.65227045515
9971,Kaprijke,Kaprijkestraat,37,51.1904816861,3.64943501019
9971,Kaprijke,Kaprijkestraat,38,51.1948599272,3.65235522643
9971,Kaprijke,Kaprijkestraat,4,51.2028692296,3.64641739373
9971,Kaprijke,Kaprijkestraat,40,51.1940330704,3.65172258067
9971,Kaprijke,Kaprijkestraat,42,51.1937712467,3.65221585306
9971,Kaprijke,Kaprijkestraat,44,51.1934158483,3.65146325687
9971,Kaprijke,Kaprijkestraat,46,51.1930960913,3.65177101385
9971,Kaprijke,Kaprijkestraat,48,51.1920998894,3.65048840521
9971,Kaprijke,Kaprijkestraat,5,51.1991221892,3.64734123538
9971,Kaprijke,Kaprijkestraat,50,51.1916172082,3.65062543177
9971,Kaprijke,Kaprijkestraat,52,51.1907204841,3.65025699901
9971,Kaprijke,Kaprijkestraat,52A,51.1904096345,3.65016608351
9971,Kaprijke,Kaprijkestraat,54,51.1900249211,3.65007930978
9971,Kaprijke,Kaprijkestraat,56,51.1894653216,3.65005802484
9971,Kaprijke,Kaprijkestraat,58,51.1892211832,3.65035401716
9971,Kaprijke,Kaprijkestraat,6,51.2027984167,3.64740762905
9971,Kaprijke,Kaprijkestraat,60,51.1890379246,3.65013626564
9971,Kaprijke,Kaprijkestraat,7,51.1988380757,3.64759600061
9971,Kaprijke,Kaprijkestraat,8,51.2024957898,3.64695544023
9971,Kaprijke,Kaprijkestraat,9,51.1985109466,3.64709100525
9971,Kaprijke,Aveschoot,51a,51.1910904877,3.62726430899
9971,Kaprijke,Scheutbos,5,51.1804709583,3.61810766514
9971,Kaprijke,Bardelare,34,51.1850395835,3.6380963315
9971,Kaprijke,Eeklostraat,46,51.1854050444,3.62284393976
9971,Kaprijke,Eeklostraat,92,51.1851157206,3.61671770903
9971,Kaprijke,Gentstraat,64,51.1935541842,3.63900155329
9971,Kaprijke,Kerkakkerstraat,12,51.1908103041,3.63477245992
9971,Kaprijke,Ketsebroek,1,51.1999246828,3.61419626955
9971,Kaprijke,Lembeke-Dorp,47,51.1941594842,3.63283345918
9971,Kaprijke,Lembeke-Dorp,48,51.1943576526,3.63301531069
9971,Kaprijke,Nieuwstraat,27A,51.1960175636,3.62194507767
9971,Kaprijke,Nieuwstraat,19,51.1957686687,3.62325736865
9971,Kaprijke,Westermolenstraat,7A,51.1941269096,3.61662351629
9971,Kaprijke,Scheutbos,8,51.1796356617,3.61958955111
9971,Kaprijke,Boslucht,17,51.185539117,3.6281574212
9971,Kaprijke,Aveschoot,80A,51.187860222,3.63015176227
9971,Kaprijke,Aveschoot,51,51.1912041247,3.62718096688
9971,Kaprijke,Nieuwstraat,56A,51.1957820964,3.62074267953
9971,Kaprijke,Aveschoot,80B,51.1876606197,3.63020169225
9971,Kaprijke,Kerkstraat,46B,51.1976429073,3.63541602597
9971,Kaprijke,Boslucht,21,51.1852851984,3.62783047444
9971,Kaprijke,Ledestraat,52,51.1828366045,3.63821803559
9971,Kaprijke,Nieuwstraat,110,51.1985764962,3.61396653651
9971,Kaprijke,Boslucht,13,51.1857879739,3.62846571451
9971,Kaprijke,Kerkstraat,93,51.1991262909,3.63818179261
9971,Kaprijke,Boslucht,4,51.1850880661,3.62840386247
9971,Kaprijke,Boslucht,6,51.1852447033,3.62831127037
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,14,51.1846577685,3.62652599308
9971,Kaprijke,Boslucht,12,51.1847282607,3.62766123815
9971,Kaprijke,Aveschoot,82A,51.1874955156,3.63021975113
9971,Kaprijke,Beukenlaan,31A,51.1845060212,3.62725455921
9971,Kaprijke,Boslucht,14,51.1848368691,3.62737789018
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,55A,51.181334685,3.62256311954
9971,Kaprijke,Warande,2,51.1816010438,3.6388101509
9971,Kaprijke,Boslucht,10,51.1848711929,3.62787766224
9971,Kaprijke,Boslucht,15,51.1856719681,3.62830006288
9971,Kaprijke,Boslucht,11,51.1858219538,3.62855213957
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,35,51.1833577299,3.624215204
9971,Kaprijke,Boslucht,19,51.1853962313,3.62802008858
9971,Kaprijke,Boslucht,23,51.1851192949,3.62773527357
9971,Kaprijke,Boslucht,7,51.1855573695,3.62866074568
9971,Kaprijke,Eeklostraat,34,51.1855550951,3.6248457019
9971,Kaprijke,Gentweg,2A,51.1857484049,3.64985146709
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,12,51.1849513981,3.62677749311
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,41,51.1831857126,3.62399182453
9971,Kaprijke,Ledestraat,3A,51.1858348276,3.62938867472
9971,Kaprijke,Boslucht,8,51.1849858225,3.6280818068
9971,Kaprijke,Kaprijkestraat,26A,51.1963043322,3.65083962204
9971,Kaprijke,Eeklostraat,32,51.1854915107,3.62519785662
9971,Kaprijke,Oosteeklostraat,3,51.1858886573,3.65025494743
9971,Kaprijke,Eeklostraat,28,51.1855800922,3.62566187133
