PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2300,Turnhout,Schepersstraat,4,51.3073536309,4.95932426755
2300,Turnhout,Wouwerstraat,104,51.3302343661,4.94500805357
2300,Turnhout,Oude Vaartstraat,15,51.3269759404,4.94644660631
2300,Turnhout,Otterstraat,141,51.3216093464,4.95631703918
2300,Turnhout,de Merodelei,285,51.32003425,4.92728109545
2300,Turnhout,Beirenmolenstraat,6,51.3311715907,4.94802436233
2300,Turnhout,Oude Vaartstraat,68,51.3285561412,4.94663612077
2300,Turnhout,Kamiel Van Baelenstraat,14,51.3263097055,4.96447675301
2300,Turnhout,Sint Beggaplein,8,51.3271291355,4.94479795809
2300,Turnhout,Korte Vianenstraat,39,51.3188184343,4.94362417383
2300,Turnhout,Steenweg op Gierle,243,51.312437566,4.92421731259
2300,Turnhout,Slagmolenstraat,148,51.3052707602,4.96634117308
2300,Turnhout,Patersstraat,94,51.3268614094,4.94971972941
2300,Turnhout,Kruishuisstraat,47,51.3200713762,4.9409773873
2300,Turnhout,Rubensstraat,41,51.318086881,4.94491709351
2300,Turnhout,Schepersstraat,28,51.3067928715,4.96090201673
2300,Turnhout,Vianenstraat,92,51.3202436133,4.94205016436
2300,Turnhout,Veldstraat,18,51.3205271883,4.95255043792
2300,Turnhout,Victoriestraat,25,51.3216311762,4.94339474157
2300,Turnhout,Steenweg op Oosthoven,212,51.3318055539,4.95827103664
2300,Turnhout,Baron Frans du Fourstraat,36,51.3250696461,4.95414279423
2300,Turnhout,Steenweg op Zevendonk,199,51.3028296151,4.95138254066
2300,Turnhout,Winkel,25,51.275962365,4.95252622634
2300,Turnhout,Duinenstraat,79,51.3184501272,4.93532321489
2300,Turnhout,Guido Gezellestraat,15,51.3227180937,4.92809200301
2300,Turnhout,Corbeelsstraat,10,51.321269221,4.94094523107
2300,Turnhout,Oude Vaartstraat,193,51.3314299316,4.94682538749
2300,Turnhout,Kleine Reesdijk,7,51.297047229,4.95608692775
2300,Turnhout,Kapelweg,209,51.2823221306,4.94900455679
2300,Turnhout,Steenweg op Oosthoven,68,51.3299759334,4.95280675547
2300,Turnhout,Tichelarijstraat,25,51.3267248352,4.9362963704
2300,Turnhout,Rood Kruisstraat,71,51.3313121199,4.93465450659
2300,Turnhout,Molenstraat,45,51.3215114671,4.94099856375
2300,Turnhout,Steenweg op Antwerpen,93,51.3189404638,4.91980413208
2300,Turnhout,Lodewijk De Koninckstraat,9,51.3218357634,4.92650102228
2300,Turnhout,Duifhuisstraat,9,51.315208502,4.94860850949
2300,Turnhout,Duinenstraat,16,51.3185420019,4.93225162084
2300,Turnhout,Victoriestraat,1,51.3222197924,4.94327062157
2300,Turnhout,Winkel,1,51.2783202937,4.95400199866
2300,Turnhout,Bloemenweg,2,51.302413423,4.95510024817
2300,Turnhout,Mesesstraat,43,51.3314443144,4.95104322598
2300,Turnhout,Heizijde,33,51.3356536887,4.93984305188
2300,Turnhout,Diksmuidestraat,56,51.3241546721,4.93673952538
2300,Turnhout,Schorvoortstraat,53,51.3066442269,4.95368748312
2300,Turnhout,Sinteldreef,6,51.3076019797,4.93666775645
2300,Turnhout,Tijl-en-Nelestraat,45,51.3263854183,4.96016855771
2300,Turnhout,Ieperstraat,42,51.3167631851,4.93579634098
2300,Turnhout,Jacob van Arteveldestraat,17,51.3170556777,4.93930927997
2300,Turnhout,Kwakkelstraat,170,51.3183191851,4.95687644205
2300,Turnhout,Parklaan,117,51.3167504088,4.95997035842
2300,Turnhout,Otterstraat,148,51.3212647164,4.95635700652
2300,Turnhout,Vianenstraat,74,51.3205519295,4.9424731104
2300,Turnhout,Waterheidestraat,34,51.3044034051,4.95529010788
2300,Turnhout,Fonteinstraat,19,51.328767147,4.9286335415
2300,Turnhout,Azalealaan,25,51.3082208182,4.96502534576
2300,Turnhout,Mesesstraat,61,51.3320978885,4.95103549139
2300,Turnhout,Leopoldstraat,28,51.3232782906,4.94453905798
2300,Turnhout,Beemdenstraat,18,51.3099038103,4.93704021069
2300,Turnhout,Leeuwerikstraat,20,51.2903524664,4.94510986544
2300,Turnhout,Kadasterstraat,42,51.3199800876,4.9362104087
2300,Turnhout,Rood Kruisstraat,53,51.3310173435,4.93351731372
2300,Turnhout,Vlamingenstraat,15,51.3196209304,4.93938524261
2300,Turnhout,Wouwerstraat,15,51.3284184871,4.94480103176
2300,Turnhout,Kruisbergstraat,57,51.3167712678,4.94063554581
2300,Turnhout,Guldensporenlei,16,51.3256033712,4.93805539651
2300,Turnhout,Jef Buyckxstraat,190,51.3036980956,4.93371580975
2300,Turnhout,Grimstedestraat,93,51.3177735467,4.95589044772
2300,Turnhout,Bareelstraat,33,51.3227644696,4.93643692246
2300,Turnhout,Bergbeemden,74,51.3098709155,4.95099797603
2300,Turnhout,Oud-Strijderslaan,33,51.31337808,4.92782914491
2300,Turnhout,Korte Veldstraat,39,51.319991693,4.95400079529
2300,Turnhout,Deken Adamsstraat,80,51.3204981429,4.94560568269
2300,Turnhout,Oranjemolenstraat,34,51.3222562979,4.96384252933
2300,Turnhout,Leiseinde,17,51.2845630384,4.93496712839
2300,Turnhout,Pottenbakkersstraat,1,51.3028386735,4.95437217579
2300,Turnhout,Lindekensstraat,23,51.326483947,4.95175805292
2300,Turnhout,Steenweg op Gierle,48,51.3172739498,4.93353044442
2300,Turnhout,Emiel Verreesstraat,17,51.3191623239,4.93961384757
2300,Turnhout,Steenweg op Merksplas,13,51.3279187233,4.92726856663
2300,Turnhout,Spoorwegstraat,87,51.3142652134,4.93399959479
2300,Turnhout,Graatakker,26,51.3183941308,4.94998437462
2300,Turnhout,Kwakkelstraat,152,51.3188950553,4.95666154326
2300,Turnhout,Albert Van Dyckstraat,23,51.3150818535,4.93874820162
2300,Turnhout,Koningin Elisabethlei,91,51.3314202629,4.94795758948
2300,Turnhout,Meirgorenstraat,19,51.3334142355,4.95874758397
2300,Turnhout,Ieperstraat,60,51.3163917266,4.93588432141
2300,Turnhout,Begijnenstraat,33,51.325215277,4.94695192464
2300,Turnhout,Smiskensstraat,49,51.3153800717,4.94631451489
2300,Turnhout,Gevartiusstraat,14,51.3135174553,4.93501912184
2300,Turnhout,Kroonstraat,29,51.3177464629,4.93134177731
2300,Turnhout,Otterstraat,166,51.3211299762,4.95708185491
2300,Turnhout,Hertenstraat,18,51.310841514,4.93725604025
2300,Turnhout,Lillokensstraat,56,51.3195897138,4.95703294989
2300,Turnhout,Spoorwegstraat,69,51.3152065392,4.93451146074
2300,Turnhout,Klinkstraat,32,51.3228050849,4.95527894287
2300,Turnhout,Steenweg op Diest,103,51.2781523666,4.95525831917
2300,Turnhout,Den Brand,25,51.3099108995,4.96103409511
2300,Turnhout,Deken Adamsstraat,44,51.3206372573,4.94697371333
2300,Turnhout,Grimstedestraat,101,51.3178309029,4.95648585577
2300,Turnhout,Sint Antoniusstraat,1,51.3227000635,4.94339461919
2300,Turnhout,Fonteinstraat,37,51.3292497985,4.92886518014
2300,Turnhout,Voorzorgstraat,6,51.3320632241,4.95695659169
2300,Turnhout,Hertenstraat,4,51.3103617536,4.93885509768
2300,Turnhout,Kadasterstraat,60,51.3194657821,4.93598452142
2300,Turnhout,Driezenstraat,27,51.3213974585,4.94707153557
2300,Turnhout,Sint Jozefstraat,15,51.320878048,4.95078904043
2300,Turnhout,Vuurkruisenstraat,16,51.3130250839,4.93484833284
2300,Turnhout,Kasteelplein,21,51.3252542134,4.94619351527
2300,Turnhout,Frans Andelhofstraat,27,51.3235911553,4.92738123218
2300,Turnhout,Meirstraat,12,51.3273194679,4.94265954015
2300,Turnhout,Oude Vaartstraat,139,51.3300406756,4.94620565891
2300,Turnhout,Driekuilenstraat,11,51.3300244894,4.94530358708
2300,Turnhout,Meibloemstraat,22,51.3131780636,4.93162667086
2300,Turnhout,Patriottenstraat,140,51.3181086741,4.94198409498
2300,Turnhout,Haagbeemdenplantsoen,27,51.3067795798,4.93992854499
2300,Turnhout,Koningin Elisabethlei,73,51.3309177003,4.94844100661
2300,Turnhout,Koningin Astridlaan,39,51.3234963656,4.92138076749
2300,Turnhout,Steenweg op Baarle-Hertog,84,51.3773133517,4.93639222133
2300,Turnhout,Steenweg op Diest,7,51.2971941159,4.9545790776
2300,Turnhout,Korte Mermansstraat,13,51.3191095943,4.95356166343
2300,Turnhout,Steenweg op Antwerpen,101,51.318336471,4.9178856788
2300,Turnhout,Meirgorenstraat,37,51.3337998459,4.95867256011
2300,Turnhout,Jachthoornstraat,18,51.3272883955,4.93839281249
2300,Turnhout,Grote Markt,6,51.3235460216,4.94798997981
2300,Turnhout,Parklaan,99,51.3154389757,4.95682077541
2300,Turnhout,Grote Reesdijk,5,51.2855612059,4.96313949132
2300,Turnhout,Elandersplantsoen,61,51.3047241705,4.94201922388
2300,Turnhout,Patriottenstraat,58,51.3183290255,4.93828800947
2300,Turnhout,Kwakkelstraat,35,51.3213602702,4.95357879884
2300,Turnhout,Jachthoornstraat,4,51.3270718283,4.93772835937
2300,Turnhout,Hogestraat,66,51.3308753384,4.95901463314
2300,Turnhout,Steenweg op Gierle,171,51.3141405424,4.92931429015
2300,Turnhout,Rivierstraat,68,51.3164185418,4.93732039107
2300,Turnhout,Patersstraat,147,51.3284828393,4.94932767637
2300,Turnhout,Harten,9,51.3102844429,4.91841854305
2300,Turnhout,Steenweg op Oosthoven,237,51.332624982,4.95863827201
2300,Turnhout,de Merodelei,88,51.3220261555,4.93892734254
2300,Turnhout,Jef Buyckxstraat,154,51.3052069919,4.93229746208
2300,Turnhout,Boerenkrijglaan,34,51.3146454514,4.93244762469
2300,Turnhout,Heilig Hartstraat,8,51.3207572677,4.94021568129
2300,Turnhout,Zandstraat,155,51.3198211258,4.93100413187
2300,Turnhout,Prinsenstraat,26,51.3218374649,4.93364701946
2300,Turnhout,Korte Vianenstraat,14,51.3188242108,4.94321200354
2300,Turnhout,Vuurkruisenstraat,2,51.3129112657,4.93716002414
2300,Turnhout,Steenweg op Gierle,323,51.3086406619,4.92158215643
2300,Turnhout,Molenstraat,71,51.3212325281,4.93947890758
2300,Turnhout,Elandersplantsoen,1,51.305238024,4.94027497734
2300,Turnhout,Vianenstraat,100,51.3200995369,4.94190049795
2300,Turnhout,Lotelingenstraat,33,51.3150118232,4.92627971469
2300,Turnhout,Patersstraat,130,51.3275799,4.94985438905
2300,Turnhout,Tieblokkenlaan,8,51.303925082,4.92574796903
2300,Turnhout,Hoveniersstraat,70,51.3281354831,4.95907881878
2300,Turnhout,Pater Verschuerenstraat,19,51.3161755974,4.93411032291
2300,Turnhout,Vredestraat,137,51.3267030794,4.95465286845
2300,Turnhout,Begijnhof,41,51.3264490014,4.94205629098
2300,Turnhout,Gildenstraat,53,51.3235619175,4.93146612748
2300,Turnhout,Taeymanslaan,41,51.3244026335,4.92503014498
2300,Turnhout,Jachthoornstraat,36,51.3272273175,4.93968998403
2300,Turnhout,Laguitstraat,61,51.3446027328,4.95082227317
2300,Turnhout,Hannuitstraat,38,51.3254080195,4.94035694752
2300,Turnhout,Gierledreef,10,51.3192846128,4.92560574866
2300,Turnhout,Veedijk,20,51.2964117073,4.93699443662
2300,Turnhout,Bergbeemden,100,51.3103006667,4.95292723383
2300,Turnhout,Kleine Reesdijk,95,51.2828568808,4.95524856185
2300,Turnhout,Begijnendreef,8,51.3283700967,4.94449384114
2300,Turnhout,de Merodelei,132,51.3215373584,4.93563713492
2300,Turnhout,Stoktsedriesen,8,51.3198463184,4.91604294704
2300,Turnhout,Kruishuisstraat,45,51.3201099941,4.94100253491
2300,Turnhout,Steenweg op Antwerpen,57,51.3191106795,4.9213509873
2300,Turnhout,Lokerenstraat,144,51.3153794494,4.92865828001
2300,Turnhout,Verbindingstraat,22,51.314935886,4.92700124094
2300,Turnhout,Generaal Van der Meerschstraat,79,51.3190917859,4.96337713968
2300,Turnhout,Kerkplein,30,51.3208397816,4.94218518503
2300,Turnhout,Hammelburgstraat,1,51.314717839,4.95321094502
2300,Turnhout,Renier Sniedersstraat,99,51.3245716356,4.93939353684
2300,Turnhout,Steenweg op Zondereigen,85,51.3872772146,4.91231350012
2300,Turnhout,Nachtegalenstraat,1,51.3140848515,4.94866778004
2300,Turnhout,Beemdenstraat,4,51.309983294,4.93918273897
2300,Turnhout,Apostoliekenstraat,10,51.3176384271,4.94937335773
2300,Turnhout,Otterstraat,131,51.3216758861,4.95600387434
2300,Turnhout,Steenweg op Gierle,305,51.3093703785,4.92195710212
2300,Turnhout,Boomstraat,9,51.318574687,4.92981802834
2300,Turnhout,Steenweg op Gierle,153,51.314588803,4.92995607401
2300,Turnhout,Bergbeemden,56,51.3096532578,4.95053303856
2300,Turnhout,Hoveniersstraat,52,51.3273155339,4.95796802675
2300,Turnhout,Kampheidelaan,19,51.3759521011,4.97833754147
2300,Turnhout,Ieperstraat,148,51.3130063588,4.93757222972
2300,Turnhout,Korte Begijnenstraat,23,51.3260581033,4.94840462314
2300,Turnhout,de Merodelei,47,51.3217799902,4.94013387035
2300,Turnhout,Patersstraat,112,51.3273046482,4.94986070214
2300,Turnhout,Rerum Novarumlaan,25,51.3237232671,4.92633618604
2300,Turnhout,Jacob van Arteveldestraat,3,51.3169960237,4.93993692596
2300,Turnhout,Slagmolenstraat,59,51.3027458505,4.95892504049
2300,Turnhout,Drieskensstraat,26,51.3315605114,4.95380031578
2300,Turnhout,Mermansstraat,42,51.3193975484,4.95287634362
2300,Turnhout,Lokerenstraat,116,51.3162470443,4.9281166702
2300,Turnhout,Steenweg op Baarle-Hertog,66,51.375077453,4.93641657624
2300,Turnhout,Korte Vianenstraat,49,51.3185216202,4.94349886721
2300,Turnhout,Hogestraat,31,51.3319946116,4.96024627435
2300,Turnhout,de Merodelei,114,51.3216072852,4.93635020135
2300,Turnhout,Pater Verschuerenstraat,37,51.3154206957,4.93295615621
2300,Turnhout,Steenweg op Antwerpen,5,51.3197176563,4.92539807183
2300,Turnhout,Bleekhoefstraat,1,51.3100118593,4.93399834928
2300,Turnhout,Tramstraat,1,51.3213656062,4.93322715456
2300,Turnhout,Steenweg op Oosthoven,150,51.3306885373,4.9566353074
2300,Turnhout,Korte Veldstraat,7,51.3207660645,4.95403120376
2300,Turnhout,Steenweg op Oosthoven,302,51.333968399,4.96328574394
2300,Turnhout,Heizijde,15,51.3362384804,4.94273887875
2300,Turnhout,Otterstraat,60,51.3219061463,4.95306581337
2300,Turnhout,Mermansstraat,60,51.3194756958,4.95372376821
2300,Turnhout,Kerkplein,12,51.3213717849,4.94289248462
2300,Turnhout,Xaverianenplantsoen,41,51.3029652034,4.94439615159
2300,Turnhout,Elandersplantsoen,43,51.3050569353,4.94216428577
2300,Turnhout,Emiel Verreesstraat,3,51.3192260256,4.94021506792
2300,Turnhout,Jef Buyckxstraat,126,51.304855485,4.9319897766
2300,Turnhout,Mesesstraat,1,51.3300158699,4.95146951553
2300,Turnhout,Heizijde,68,51.3366746089,4.93108500795
2300,Turnhout,Bareelstraat,15,51.3222329286,4.93661892031
2300,Turnhout,Oud-Strijderslaan,15,51.3129917889,4.92957106843
2300,Turnhout,Neerhofstraat,26,51.3233933818,4.96418731938
2300,Turnhout,Rubensstraat,94,51.316181953,4.94363086105
2300,Turnhout,Acacialaan,6,51.3024872545,4.95318537038
2300,Turnhout,Jef Buyckxstraat,172,51.3047338757,4.93361052787
2300,Turnhout,Beemdenstraat,36,51.3097274339,4.93455103492
2300,Turnhout,Raadsherenstraat,7,51.3057039963,4.91342419079
2300,Turnhout,Kongostraat,147,51.3236614802,4.92268815296
2300,Turnhout,Graatakker,171,51.31345839,4.94945093505
2300,Turnhout,Leiseinde,3,51.2867914092,4.93741010528
2300,Turnhout,Korte Gasthuisstraat,76,51.319266688,4.94530409072
2300,Turnhout,Koningin Astridlaan,7,51.3205733681,4.92479940511
2300,Turnhout,Eén Meistraat,34,51.3299792852,4.93406466834
2300,Turnhout,Deken Adamsstraat,62,51.3205692112,4.9462751562
2300,Turnhout,Slagmolenstraat,77,51.30330003,4.96035551561
2300,Turnhout,Klinkstraat,50,51.3229889577,4.95575594426
2300,Turnhout,Begijnenstraat,15,51.3246696927,4.94706147875
2300,Turnhout,Vredestraat,119,51.3272098594,4.95335789379
2300,Turnhout,Kapelweg,94,51.2898226932,4.94816294078
2300,Turnhout,Tielendijk,83,51.2908657765,4.94304392841
2300,Turnhout,Kapelweg,227,51.2810570517,4.95248382679
2300,Turnhout,Eigenaarsstraat,42,51.3178180268,4.94580549725
2300,Turnhout,Schorvoortstraat,71,51.3062519025,4.95490087062
2300,Turnhout,Lillokensstraat,21,51.3204269764,4.95739412476
2300,Turnhout,Oude Dijk,115A,51.3064812683,4.95835957116
2300,Turnhout,Koningslaan,6,51.3142481534,4.92989774622
2300,Turnhout,Hertoginstraat,64,51.3257316192,4.92533986121
2300,Turnhout,Slagmolenstraat,24,51.3005063467,4.95374116574
2300,Turnhout,Stoktsestraat,68,51.3265588463,4.91532135805
2300,Turnhout,Kruishuisstraat,106,51.3186347337,4.94039125353
2300,Turnhout,Tramstraat,43,51.3212611937,4.93053814465
2300,Turnhout,Schoolstraat,34,51.3243637725,4.95485591348
2300,Turnhout,Klinkstraat,14,51.3223963269,4.9541654926
2300,Turnhout,Wouwerstraat,33,51.3288667943,4.94475121094
2300,Turnhout,Grimstedestraat,57,51.3177370551,4.95320272924
2300,Turnhout,Deken Adamsstraat,16,51.3207604611,4.9481184979
2300,Turnhout,Volksplein,23,51.3192473475,4.93128076933
2300,Turnhout,Heizijde,86,51.3370629666,4.92957397815
2300,Turnhout,de Merodelei,81A,51.3215133123,4.9386975601
2300,Turnhout,Parklaan,163,51.3199314135,4.96613795432
2300,Turnhout,Brandhoefstraat,79,51.3055222476,4.96189477692
2300,Turnhout,de Merodelei,170,51.3211042445,4.93246917099
2300,Turnhout,Goedendagstraat,43,51.3310706891,4.95828595966
2300,Turnhout,Oude Vaartstraat,150,51.3308789437,4.94669815579
2300,Turnhout,Den Brand,229,51.3083127526,4.96356421152
2300,Turnhout,Rivierstraat,112,51.3151647265,4.93758989783
2300,Turnhout,Steenweg op Zevendonk,93,51.3081477045,4.94969276815
2300,Turnhout,Koningin Astridlaan,50,51.3224945031,4.92328978204
2300,Turnhout,Hertoginstraat,99,51.3247469923,4.92205396319
2300,Turnhout,Prinsenstraat,54,51.3225160622,4.93351884864
2300,Turnhout,Schorvoortberg,10,51.3098125739,4.95901806383
2300,Turnhout,Bevrijdingstraat,21,51.3173474878,4.93201883063
2300,Turnhout,Hofstraat,6,51.3197787885,4.9566428875
2300,Turnhout,Kempenlaan,10,51.31719833,4.91884370093
2300,Turnhout,Kastelein,134,51.3475027467,4.94268864064
2300,Turnhout,Haagbeemdenplantsoen,91,51.3060099677,4.93879799668
2300,Turnhout,Steenweg op Oosthoven,15,51.3294235662,4.9505877738
2300,Turnhout,Acacialaan,38,51.301854214,4.95249145277
2300,Turnhout,Steenweg op Antwerpen,19,51.3195755116,4.92443115882
2300,Turnhout,Herentalsstraat,56,51.3202686008,4.94924169129
2300,Turnhout,Zilverberkstraat,26,51.2907417147,4.94614997708
2300,Turnhout,Maria van Zimmerenstraat,179,51.3431824023,4.95592259964
2300,Turnhout,Zandstraat,6,51.3209610151,4.93642780046
2300,Turnhout,Wouwerstraat,86,51.3296144325,4.94506621791
2300,Turnhout,Varenstraat,73,51.3276654739,4.96005372317
2300,Turnhout,Steenweg op Oosthoven,130,51.33032811,4.95551164964
2300,Turnhout,Kastelein,3,51.3337137704,4.94579058749
2300,Turnhout,Ruiten,31,51.3128597754,4.92086949446
2300,Turnhout,Rubensstraat,23,51.3184630701,4.94522498389
2300,Turnhout,Riststraat,8,51.352679534,4.96046926211
2300,Turnhout,Spoorwegstraat,34,51.3180643998,4.93585697042
2300,Turnhout,Warandestraat,97,51.3239003614,4.94127960217
2300,Turnhout,Pater Van Mierlostraat,15,51.3212077269,4.92652561569
2300,Turnhout,Kleine Reesdijk,59,51.2866776457,4.95948254743
2300,Turnhout,Kampheidelaan,5,51.3780000772,4.97789350386
2300,Turnhout,Prinsenstraat,48,51.3223144316,4.93361795983
2300,Turnhout,Pieter Heuvelmansstraat,18,51.3278402536,4.96305956009
2300,Turnhout,Graatakker,72,51.3171136937,4.95001339857
2300,Turnhout,Prinsessenstraat,28,51.3228212115,4.93523090974
2300,Turnhout,Oude Dijk,7,51.3153056843,4.95947264484
2300,Turnhout,Bergbeemden,18,51.3096619207,4.95284319871
2300,Turnhout,Brugstraat,10,51.3244556876,4.92877998831
2300,Turnhout,Wouwerstraat,51,51.3291985101,4.94394629419
2300,Turnhout,Steenweg op Baarle-Hertog,28,51.3730364011,4.93724965712
2300,Turnhout,Vlasgarenstraat,21,51.2913992422,4.946899138
2300,Turnhout,Vredestraat,84,51.3271218987,4.95296857333
2300,Turnhout,Vianenstraat,18,51.3215170879,4.94491630372
2300,Turnhout,Steenweg op Zondereigen,29,51.3914724859,4.93309571421
2300,Turnhout,Heizijde,51,51.3368599221,4.93621385453
2300,Turnhout,Hooghuisstraat,18,51.3054820027,4.95274737221
2300,Turnhout,Korte Gasthuisstraat,58,51.3198162646,4.94511296008
2300,Turnhout,Guldensporenlei,62,51.3259391028,4.93616067128
2300,Turnhout,de Merodelei,152,51.3211885949,4.93329041542
2300,Turnhout,Steenweg op Zevendonk,75,51.3091809579,4.94946418178
2300,Turnhout,Nieuwe Kaai,51,51.3259042946,4.92948892574
2300,Turnhout,Laguitstraat,1,51.3430827528,4.94532589933
2300,Turnhout,Steenweg op Antwerpen,37,51.3193027472,4.92268008663
2300,Turnhout,Dageraadstraat,28,51.3152297618,4.95331247509
2300,Turnhout,Pater Verschuerenstraat,5,51.3156727345,4.93269071798
2300,Turnhout,Koningin Elisabethlei,27,51.3296885756,4.94909740632
2300,Turnhout,Albrecht Rodenbachplantsoen,80,51.3037375508,4.93968927199
2300,Turnhout,Patriottenstraat,94,51.3181168815,4.93972851995
2300,Turnhout,Haagbeemdenplantsoen,73,51.3063851253,4.93887587475
2300,Turnhout,Kruisbergstraat,22,51.3174459778,4.94019762542
2300,Turnhout,Tuinbouwstraat,3,51.3152498365,4.95148374079
2300,Turnhout,Otterstraat,113,51.3218406349,4.95518945139
2300,Turnhout,Hannuitstraat,6,51.3246361514,4.94040354351
2300,Turnhout,Graatakker,54,51.3177104109,4.94999848615
2300,Turnhout,Nonnenstraat,55,51.3190751368,4.95494900472
2300,Turnhout,Hooghuisstraat,4,51.3059422776,4.95286041693
2300,Turnhout,Smalvoortstraat,50,51.3160256085,4.95338100458
2300,Turnhout,Vianenstraat,4,51.3213947445,4.94525116831
2300,Turnhout,Stoktsestraat,86,51.3269534147,4.91435059507
2300,Turnhout,Victoriestraat,43,51.3212133102,4.9435429176
2300,Turnhout,Korte Gasthuisstraat,38,51.3203453434,4.94412818736
2300,Turnhout,Slagmolenstraat,42,51.3007524544,4.95506539166
2300,Turnhout,Boomgaardstraat,69,51.3241479072,4.96062940465
2300,Turnhout,Steenweg op Zevendonk,101,51.3078276778,4.94975616862
2300,Turnhout,Graatakker,107,51.3160774476,4.95037593783
2300,Turnhout,Renier Sniedersstraat,64,51.324807525,4.93983311609
2300,Turnhout,Jef Buyckxstraat,108,51.3047216876,4.93133929443
2300,Turnhout,Guldensporenlei,44,51.3257818655,4.93684204956
2300,Turnhout,Prinsenstraat,72,51.3229641254,4.93350048171
