PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8380,Brugge,Venetiëstraat,64,51.3271534947,3.19143249436
8380,Brugge,Dudzeels Neerhof,4A,51.2721402479,3.21945816433
8380,Brugge,Sint-Thomas Morusstraat,1,51.3286807623,3.1784322116
8380,Brugge,Lisseweegs Vaartje,45,51.2964335984,3.19666566772
8380,Brugge,Polderbos,3,51.2877486471,3.17447928926
8380,Brugge,Uitkerkestraat,33,51.3163709127,3.17609867715
8380,Brugge,Evendijk-Oost,264,51.3307289461,3.21514275612
8380,Brugge,Ten Wallestraat,9,51.2965054632,3.1855264186
8380,Brugge,Lisseweegs Vaartje,63,51.2970170104,3.19663951484
8380,Brugge,Heiststraat,127,51.332374356,3.20955251301
8380,Brugge,Lisseweegse Steenweg,64,51.3108126184,3.19666341353
8380,Brugge,Ploegstraat,13,51.3296765017,3.20999779094
8380,Brugge,Kustlaan,246,51.3271251877,3.18012557908
8380,Brugge,Poermolen,7,51.2924062162,3.19787254013
8380,Brugge,Watergang,14,51.2710875288,3.22240925085
8380,Brugge,Lisseweegs Vaartje,10,51.2949738594,3.19708608237
8380,Brugge,Ter Doeststraat,61,51.291374196,3.19962390683
8380,Brugge,Dudzeelse Steenweg,628,51.2559443962,3.22915801936
8380,Brugge,Vissersstraat,62,51.3312609929,3.20475539527
8380,Brugge,Tapuitstraat,25,51.2944042133,3.18799440967
8380,Brugge,Stationsstraat,23,51.2944095254,3.19547008562
8380,Brugge,Westkapelse Steenweg,37,51.2749720581,3.22649349891
8380,Brugge,Zilverberkenstraat,2,51.26864537,3.2217273321
8380,Brugge,Scholeksterstraat,17,51.2926453357,3.18909148697
8380,Brugge,Pluvierstraat,20,51.2937717001,3.18918282112
8380,Brugge,Heiststraat,145,51.3327222281,3.21010390654
8380,Brugge,Vissersstraat,80,51.3316693195,3.20516274215
8380,Brugge,Zeebruggelaan,51,51.2947638741,3.19189793315
8380,Brugge,Zeezwaluwstraat,25,51.2949573717,3.19107048148
8380,Brugge,Sint-Donaasstraat,112,51.3348940531,3.21225659157
8380,Brugge,Bossiersgoed,2,51.2731771039,3.22343324955
8380,Brugge,Dudzeelse Steenweg,650,51.264855393,3.22275783063
8380,Brugge,Zomerlindestraat,1,51.2653577065,3.21850133274
8380,Brugge,Heiststraat,200,51.3342706491,3.21320511474
8380,Brugge,Brusselstraat,58,51.3282425289,3.1780012095
8380,Brugge,Lisseweegse Steenweg,89,51.3097132452,3.19670012372
8380,Brugge,Westkapelse Steenweg,19,51.2744721208,3.22547331685
8380,Brugge,Evendijk-Oost,38,51.3284658434,3.20529663642
8380,Brugge,Admiraal Keyesplein,2,51.3327667011,3.21172199087
8380,Brugge,Zeebruggelaan,193,51.3028488298,3.18973143259
8380,Brugge,Dudzeelse Steenweg,495,51.2692850937,3.22360842977
8380,Brugge,Ter Doeststraat,2,51.2884786947,3.1971695996
8380,Brugge,Jakob Reyvaertstraat,46,51.2945606185,3.20226966464
8380,Brugge,Ter Doeststraat,43,51.2918110765,3.199023123
8380,Brugge,Evendijk-Oost,60,51.3288014303,3.20645404186
8380,Brugge,Zwiersweg,4,51.2736776454,3.24667857209
8380,Brugge,Lisseweegs Opperhof,4,51.2951889922,3.19404662536
8380,Brugge,Jakob Reyvaertstraat,9,51.2947818462,3.19875968651
8380,Brugge,Stokerij,6,51.2738041567,3.22945959921
8380,Brugge,Canadezenstraat,140,51.2884061091,3.17636079103
8380,Brugge,Eiensluisstraat,28,51.3316168416,3.21117159202
8380,Brugge,Bossiersgoed,17,51.2729183852,3.22318150751
8380,Brugge,Herdersbruggestraat,1,51.272329121,3.22353291018
8380,Brugge,Jakob Reyvaertstraat,64,51.2943020152,3.20311173732
8380,Brugge,Lisseweegse Steenweg,109,51.3094930052,3.19613613431
8380,Brugge,Pol Dhondtstraat,48,51.2961390906,3.19477484455
8380,Brugge,Sint-Lenardsstraat,21,51.2739928963,3.22619920277
8380,Brugge,Brusselstraat,8,51.3293151259,3.18240586771
8380,Brugge,Zeebruggelaan,129,51.2989219155,3.19076489377
8380,Brugge,Jakob Reyvaertstraat,11,51.2948310094,3.19883171765
8380,Brugge,Canadezenstraat,12,51.2917818864,3.19030790322
8380,Brugge,Ter Doeststraat,35,51.2920668177,3.19913211303
8380,Brugge,Rederskaai,7,51.3339495433,3.20173767886
8380,Brugge,Scharphoutstraat,6,51.2973315378,3.19088226062
8380,Brugge,Distelstraat,17,51.3298148986,3.20770589621
8380,Brugge,Sint-Donaasstraat,30,51.3332733025,3.20963932185
8380,Brugge,Kustlaan,166,51.329617661,3.20355262385
8380,Brugge,Doornweg,27,51.3093451871,3.19902552075
8380,Brugge,Evendijk-Oost,42,51.3285676764,3.20557014958
8380,Brugge,Zwankendammestraat,28,51.3106698808,3.19611008058
8380,Brugge,Sint-Donaaskerkstraat,3,51.3308984323,3.20679626538
8380,Brugge,Kalsijdeader,6,51.292650551,3.19567396505
8380,Brugge,Doornweg,3,51.309935083,3.19803570184
8380,Brugge,Harwichstraat,1,51.3291555622,3.18026871987
8380,Brugge,Europastraat,15,51.2961633872,3.19043032524
8380,Brugge,Kleine Molenstraat,32,51.2783430978,3.2355133598
8380,Brugge,Damse Steenweg,39,51.2761929412,3.23356777878
8380,Brugge,Patentestraat,6,51.2935819356,3.18048307545
8380,Brugge,Burgemeester de Croeserstraat,7,51.2499480189,3.22881728779
8380,Brugge,Ten Wallestraat,2,51.2967843026,3.18549868731
8380,Brugge,Venetiëstraat,36,51.326576083,3.19453785801
8380,Brugge,Willem van Saeftingestraat,11,51.2928522649,3.19850062246
8380,Brugge,Reingaardsvliet,16,51.3330042119,3.21255352365
8380,Brugge,Lisseweegse Steenweg,198,51.3076028727,3.19598409688
8380,Brugge,Heiststraat,110,51.331748878,3.20928397948
8380,Brugge,Rouaanstraat,28,51.3278547932,3.19540134224
8380,Brugge,Loodswezenstraat,2,51.3287303521,3.19412307954
8380,Brugge,Zwaanhofstraat,40,51.2754898234,3.22192431051
8380,Brugge,Patentestraat,9A,51.2945892944,3.18018940246
8380,Brugge,Landslag,14,51.2672361346,3.23322982534
8380,Brugge,Westkapelse Steenweg,63,51.275759443,3.22788487962
8380,Brugge,Venetiëstraat,18,51.3267509234,3.1960913137
8380,Brugge,Kielstraat,3,51.319635494,3.1826552788
8380,Brugge,Dudzeelse Steenweg,549,51.2718425187,3.22402437163
8380,Brugge,Zeebruggelaan,140,51.3031250166,3.19052162125
8380,Brugge,Wulfsberge,12,51.3089062136,3.19422275506
8380,Brugge,Krekenstraat,26,51.2723325757,3.22686057679
8380,Brugge,Watergang,42,51.2688341091,3.2206475279
8380,Brugge,Genuastraat,53,51.3265969149,3.19322007974
8380,Brugge,Baron de Maerelaan,74,51.3223151049,3.18579841971
8380,Brugge,Lisseweegs Vaartje,260,51.3046823929,3.19854162366
8380,Brugge,Kustlaan,184,51.3287848515,3.19489722797
8380,Brugge,Scharphoutstraat,65,51.2959729436,3.18603102982
8380,Brugge,Westkapelse Steenweg,45,51.2750970045,3.22697785483
8380,Brugge,Sint-Lenardsstraat,38,51.2738523215,3.22710523151
8380,Brugge,Dudzeels Neerhof,8,51.2722758391,3.21991555496
8380,Brugge,Duinpad,19,51.3274030129,3.17883205223
8380,Brugge,Dudzeels Neerhof,41,51.2724688274,3.21882136644
8380,Brugge,Ter Bollestraat,1,51.2628007729,3.21784302503
8380,Brugge,Blokschepenstraat,1,51.3319126347,3.2120890394
8380,Brugge,Sint-Donaasstraat,6,51.3318004024,3.20816460964
8380,Brugge,Scharphoutstraat,83,51.2952427162,3.18379664929
8380,Brugge,Tapuitstraat,1,51.2952197686,3.18874841331
8380,Brugge,Baron de Maerelaan,56,51.3276017,3.18455452777
8380,Brugge,Stormvogelstraat,5,51.295363567,3.187789
8380,Brugge,Lisseweegs Vaartje,19,51.2951406587,3.19672745372
8380,Brugge,Ten Wallestraat,17,51.2961202967,3.18409822261
8380,Brugge,Evendijk-Oost,21,51.3287431626,3.2053796674
8380,Brugge,Dudzeelse Steenweg,391,51.2504643805,3.2297526281
8380,Brugge,Lisseweegs Vaartje,242,51.3038526807,3.19821299412
8380,Brugge,Rederskaai,44,51.3352784693,3.20711955916
8380,Brugge,Oude Pastoriestraat,7,51.2939125572,3.19998630295
8380,Brugge,Westhinderstraat,4,51.3326534312,3.21307637763
8380,Brugge,Vissersstraat,44,51.3306613321,3.20424278712
8380,Brugge,Evendijk-Oost,95,51.3299046479,3.20903262196
8380,Brugge,Heiststraat,163,51.3330462429,3.21059663836
8380,Brugge,Noordsterstraat,15,51.2704359268,3.21944445148
8380,Brugge,Rouaanstraat,46,51.3276647703,3.19248963012
8380,Brugge,Dudzeels Neerhof,23,51.2730590209,3.2208092763
8380,Brugge,Evendijk-Oost,77,51.3297078017,3.20812453128
8380,Brugge,Canadezenstraat,83,51.2897787878,3.18153589268
8380,Brugge,Azorenstraat,17,51.3272617792,3.19544656584
8380,Brugge,Sint-Lenardsstraat,5,51.273718299,3.22534477321
8380,Brugge,Lisseweegse Steenweg,90,51.3102505426,3.19711070771
8380,Brugge,Brusselstraat,41,51.3280202298,3.17868197414
8380,Brugge,Mercatorstraat,5,51.3279715109,3.18362756077
8380,Brugge,Genuastraat,35,51.3268511119,3.19389876109
8380,Brugge,Venetiëstraat,54,51.3265001317,3.19374907982
8380,Brugge,Heiststraat,66,51.3305149866,3.20725796825
8380,Brugge,Evendijk-Oost,59,51.3294880118,3.20714154789
8380,Brugge,Westhinderstraat,18,51.3321073307,3.21317632102
8380,Brugge,Zeebruggelaan,68,51.2975063547,3.19209232191
8380,Brugge,Heiststraat,84,51.3310502659,3.20807297288
8380,Brugge,Karveelstraat,6,51.322023137,3.18450176896
8380,Brugge,Scharphoutstraat,12,51.2973070682,3.1905186796
8380,Brugge,Pluvierstraat,37,51.2920484423,3.18910889776
8380,Brugge,Genuastraat,17,51.3270115267,3.19582864111
8380,Brugge,Beukemarestraat,40,51.3030087617,3.19975083787
8380,Brugge,Adriaan de Gerlachestraat,4,51.32914965,3.1815899301
8380,Brugge,Eiensluisstraat,46,51.3310815226,3.21155640057
8380,Brugge,Noordsterstraat,33,51.2698984574,3.22019498763
8380,Brugge,Meeuwenstraat,17,51.3286737537,3.20386752343
8380,Brugge,Westkapelse Steenweg,20,51.2743836947,3.22596060473
8380,Brugge,Damse Steenweg,14,51.2749452633,3.23090082941
8380,Brugge,Lisseweegse Steenweg,72,51.3106091453,3.19681310964
8380,Brugge,Beukemarestraat,3,51.3061053998,3.20201731983
8380,Brugge,Lisseweegs Vaartje,224,51.3032205762,3.19792343274
8380,Brugge,Zeebruggelaan,30,51.2950287169,3.19267853378
8380,Brugge,Heiststraat,188,51.3340806416,3.21290288956
8380,Brugge,Sint-Lenardsstraat,56,51.2741287961,3.2282492638
8380,Brugge,Eiensluisstraat,11,51.3315112222,3.21186268687
8380,Brugge,Kustlaan,121,51.3285972991,3.20015354338
8380,Brugge,Pluvierstraat,1,51.2939162582,3.19043971633
8380,Brugge,Ploegstraat,38,51.329245277,3.20941651365
8380,Brugge,Heiststraat,235,51.3346221347,3.21282830918
8380,Brugge,Evendijk-Oost,103,51.3300779637,3.21046804384
8380,Brugge,Dudzeelse Steenweg,718,51.2714523407,3.22450356712
8380,Brugge,Westhinderstraat,36,51.3314791521,3.21320167597
8380,Brugge,Zeebruggelaan,112,51.299569557,3.19148526409
8380,Brugge,Wilgenboomstraat,3,51.3320962734,3.20874755924
8380,Brugge,Kalsijdeader,12,51.2926802551,3.19605028365
8380,Brugge,Kustlaan,74,51.332650188,3.20682011382
8380,Brugge,Zwankendammestraat,11,51.3100610469,3.19581059642
8380,Brugge,Damse Steenweg,32,51.2750776619,3.23412292473
8380,Brugge,Polderweg,61,51.334557139,3.21456297198
8380,Brugge,Heiststraat,253,51.3348109711,3.21341627656
8380,Brugge,Kleine Molenstraat,7,51.2811938361,3.23579390223
8380,Brugge,Doornweg,45,51.3083591669,3.19908958798
8380,Brugge,Burgemeester de Croeserstraat,26,51.2505818067,3.22830804031
8380,Brugge,Lisseweegse Steenweg,155,51.308757625,3.19544830606
8380,Brugge,Polderweg,25,51.3338978081,3.21393674091
8380,Brugge,Heiststraat,217,51.3342410557,3.21237312511
8380,Brugge,Kapitein Fryattstraat,2,51.3281904667,3.19651217356
8380,Brugge,Ronselarestraat,107,51.2654910655,3.25685768206
8380,Brugge,Eiensluisstraat,64,51.330553953,3.21195248662
8380,Brugge,Westkapelse Steenweg,98,51.2807849148,3.23408441628
8380,Brugge,Rouaanstraat,4,51.3279593216,3.19656319147
8380,Brugge,Evendijk-Oost,121,51.3303537776,3.211677232
8380,Brugge,Zeedijk,38,51.3278251933,3.17504500158
8380,Brugge,Kraakstraat,2,51.3196482121,3.18412508002
8380,Brugge,Canadezenstraat,65,51.2899438361,3.18283786964
8380,Brugge,Zwaanhofstraat,22,51.274834956,3.22316907246
8380,Brugge,Westkapelse Steenweg,47,51.275537125,3.22709978266
8380,Brugge,Baron de Maerelaan,300,51.3091783563,3.18808329459
8380,Brugge,Doornweg,63,51.3077595071,3.19799789662
8380,Brugge,Rouaanstraat,11,51.3275922932,3.19583567066
8380,Brugge,Kustlaan,92,51.3322070049,3.20628590585
8380,Brugge,Dorpsplein,6,51.2733738576,3.22440751509
8380,Brugge,Lisseweegse Steenweg,120,51.3095601741,3.19538419506
8380,Brugge,Sint-Donaasstraat,140,51.3354049997,3.21324424991
8380,Brugge,Vissersstraat,26,51.3304223205,3.20386838232
8380,Brugge,Stationsstraat,41,51.2941072538,3.19390429387
8380,Brugge,Admiraal Keyesplein,25,51.3319635129,3.21180337384
8380,Brugge,Zwankendammestraat,4,51.3100535381,3.1964963565
8380,Brugge,Ter Doeststraat,25,51.2919482787,3.19885279597
8380,Brugge,Evendijk-Oost,256,51.3308621969,3.21442559803
8380,Brugge,Zeelaan,15,51.2867820285,3.19313731111
8380,Brugge,Kleine Molenstraat,50,51.2772028819,3.23615952727
8380,Brugge,Lisseweegs Vaartje,277,51.3039057892,3.19408644403
8380,Brugge,Lisseweegs Opperhof,18,51.2969969965,3.19347537515
8380,Brugge,Canadezenstraat,30,51.2912630154,3.18842843993
8380,Brugge,Eiensluisstraat,4,51.3322171042,3.21063477824
8380,Brugge,Wandelaarstraat,8,51.3324583434,3.20497570075
8380,Brugge,Zeemansstraat,5,51.3317753827,3.21047845935
8380,Brugge,Marktplein,3,51.3314572089,3.20949815926
8380,Brugge,Westkapelse Steenweg,159,51.2819720371,3.23401938426
8380,Brugge,Zeedijk,21,51.3288778809,3.17910269028
8380,Brugge,Europastraat,33,51.2961275778,3.18894550514
8380,Brugge,Patentestraat,83,51.2790538546,3.18966522088
8380,Brugge,Duinpad,20,51.3277855174,3.17920995615
8380,Brugge,Lisstraat,14,51.3101415367,3.19539650825
8380,Brugge,Evendijk-Oost,292,51.331260575,3.21595780082
8380,Brugge,Marktplein,22,51.3305430037,3.20990117298
8380,Brugge,Rederskaai,26,51.3345642651,3.20415674494
8380,Brugge,Koolkerkse Wegel,5,51.2559078341,3.24484612539
8380,Brugge,Brusselstraat,23,51.3285114908,3.18078907652
8380,Brugge,Doornweg,81,51.3071873248,3.19701339047
8380,Brugge,Lisseweegse Steenweg,191,51.3076439652,3.19640327505
8380,Brugge,Oostkerkestraat,8,51.2821335849,3.26721078323
8380,Brugge,Sint-Donaasstraat,12,51.3328080205,3.20891220005
8380,Brugge,Lisseweegs Vaartje,20,51.2953259864,3.19717888032
8380,Brugge,Beukemarestraat,22,51.3028927385,3.19846025782
8380,Brugge,Dudzeelse Steenweg,477,51.2678052422,3.22218333629
8380,Brugge,Ploegstraat,21,51.3292920715,3.2103231699
8380,Brugge,Werfkaai,43,51.3303479494,3.19892509771
8380,Brugge,Zwaanhofstraat,3,51.2737028108,3.22434612479
8380,Brugge,Lisseweegs Vaartje,206,51.3025861324,3.19747002974
8380,Brugge,Westhinderstraat,54,51.330858346,3.21324564419
8380,Brugge,Watergang,59,51.2686575158,3.2212551573
8380,Brugge,Dudzeelse Steenweg,459,51.2652774347,3.22126272139
8380,Brugge,Kustlaan,256,51.3270356215,3.17899281398
8380,Brugge,Evendijk-Oost,5,51.3284410486,3.20427251273
8380,Brugge,Westkapelse Steenweg,106,51.2814369979,3.23455430004
8380,Brugge,Ronselarestraat,99,51.2534397903,3.2477913777
8380,Brugge,Uitkerkestraat,23,51.3148030431,3.17708454329
8380,Brugge,Werfkaai,9,51.3300711193,3.20200338383
8380,Brugge,Lisseweegs Vaartje,73,51.2974693727,3.1966783155
8380,Brugge,Noordhinderstraat,5,51.331127198,3.20357997441
8380,Brugge,Kerselarenstraat,6,51.2490371369,3.22844479962
8380,Brugge,Herdersbruggestraat,19,51.2730158876,3.22211001779
8380,Brugge,Heiststraat,117,51.3321815391,3.2092489499
8380,Brugge,Canadezenstraat,129,51.2881699542,3.17701237733
8380,Brugge,Evendijk-Oost,274,51.3310417044,3.21524735556
8380,Brugge,Vincent Doensstraat,15,51.2927063054,3.19636633529
8380,Brugge,Pater Verbieststraat,1,51.295765137,3.18636680039
8380,Brugge,Stormvogelstraat,12,51.2952769474,3.18684603782
8380,Brugge,Rederskaai,39,51.33509663,3.20623065616
8380,Brugge,Dudzeelse Steenweg,660,51.2662758608,3.22269066303
8380,Brugge,Werfkaai,15,51.3299828616,3.20100951544
8380,Brugge,Sint-Donaasstraat,122,51.3350674497,3.21257903534
8380,Brugge,Duivenkete,4,51.273170635,3.22578785581
8380,Brugge,Baron de Maerelaan,18,51.3289008341,3.18336040532
8380,Brugge,Ten Wallestraat,23,51.2958054792,3.18296448425
8380,Brugge,Westkapelse Steenweg,1,51.2738315329,3.22473649961
8380,Brugge,Zeebruggelaan,37,51.2934797255,3.19184922934
8380,Brugge,Westkapelse Steenweg,40,51.2747937604,3.22687149272
8380,Brugge,Canadezenstraat,150,51.2882310824,3.17582452384
8380,Brugge,Lisseweegse Steenweg,13,51.3177761001,3.19864971885
8380,Brugge,Evendijk-Oost,70,51.329186711,3.20668418119
8380,Brugge,Zeebruggelaan,19,51.2928957428,3.19173652707
8380,Brugge,Dudzeelse Steenweg,618,51.2530386276,3.22981507781
8380,Brugge,Ploegstraat,11,51.3300164522,3.20997770468
8380,Brugge,Evendijk-Oost,28,51.3283634204,3.20492643296
8380,Brugge,Beukemarestraat,10,51.3028770653,3.1979564478
8380,Brugge,Kustlaan,248,51.3271341771,3.17983868039
8380,Brugge,Lisseweegs Vaartje,12,51.2950644388,3.19721012038
8380,Brugge,Damse Steenweg,44,51.2759620704,3.23579942978
8380,Brugge,Sint-Donaasstraat,20,51.3330259365,3.20925445822
8380,Brugge,Onder de Toren,13,51.2944311572,3.19804788445
8380,Brugge,Marktplein,10,51.3316563245,3.21013360014
8380,Brugge,Westhinderstraat,9,51.3330183606,3.21362723354
8380,Brugge,Zeezwaluwstraat,19,51.2954239901,3.19069836905
8380,Brugge,Marktstraat,13,51.3306605908,3.2112183345
8380,Brugge,Zeebruggelaan,139,51.2993071117,3.19072948347
8380,Brugge,Duinpad,12,51.3278933989,3.17992818786
8380,Brugge,Eiensluisstraat,38,51.3312776313,3.21147934901
8380,Brugge,Kustlaan,52,51.3331864541,3.20728585734
8380,Brugge,Zeebruggelaan,61,51.2955476388,3.19168901069
8380,Brugge,Zeedijk,11,51.3291989057,3.18043175919
8380,Brugge,Evendijk-Oost,248,51.3308095433,3.21405856944
8380,Brugge,Zeebruggelaan,185,51.3025132366,3.1898463333
8380,Brugge,Heiststraat,48,51.3300867974,3.2067034617
8380,Brugge,Willem van Saeftingestraat,4,51.2935817044,3.19814192554
8380,Brugge,Heiststraat,18,51.329498881,3.20561847536
8380,Brugge,Wilgenboomstraat,10,51.3324806735,3.20890658285
8380,Brugge,Zwankendammestraat,38,51.3109260512,3.19584445516
8380,Brugge,Lisseweegs Vaartje,118,51.2984466405,3.19702868363
8380,Brugge,Pluvierstraat,8,51.2937290433,3.18820321767
8380,Brugge,Baron de Maerelaan,48,51.3278291165,3.18436465664
8380,Brugge,Evendijk-Oost,52,51.3286672105,3.20603096533
8380,Brugge,Zeebruggelaan,43,51.2940010348,3.19171576493
8380,Brugge,Tapuitstraat,19,51.2945890577,3.18815933926
8380,Brugge,Rouaanstraat,21,51.3275095058,3.1944735612
8380,Brugge,Ter Doeststraat,51,51.2915802116,3.19939436525
8380,Brugge,Kustlaan,176,51.3294343781,3.19990868949
8380,Brugge,Dudzeelse Steenweg,385,51.2499279149,3.22993203411
8380,Brugge,Rederskaai,50,51.3358307729,3.20811273998
8380,Brugge,Sint-Donaasstraat,104,51.3347446433,3.21202496375
8380,Brugge,Baron de Maerelaan,36,51.3283272528,3.18378465401
8380,Brugge,Dudzeelse Steenweg,642,51.2598777378,3.22531421458
8380,Brugge,Pontstraat,3,51.2906069735,3.20070033563
8380,Brugge,Damse Steenweg,5,51.2751511449,3.23059498103
8380,Brugge,Zwaanhofstraat,10,51.2742604937,3.22401011594
8380,Brugge,Heiststraat,89,51.3313600804,3.20799551
8380,Brugge,Rouaanstraat,38,51.3277026023,3.19355816937
8380,Brugge,Marktstraat,2,51.3305511713,3.21077409195
8380,Brugge,Duinpad,1,51.3273208891,3.18182238067
8380,Brugge,Europastraat,25,51.2961244222,3.18984774569
8380,Brugge,Herdersbruggestraat,65,51.2711020749,3.21727401621
8380,Brugge,Heiststraat,100,51.3313087917,3.20858739424
8380,Brugge,Dorpsplein,27,51.272313512,3.22438253595
8380,Brugge,Canadezenstraat,19,51.2912218076,3.19013139467
8380,Brugge,Westkapelse Steenweg,111,51.2789719893,3.23149949871
8380,Brugge,Herdersbruggestraat,24,51.2715059781,3.22064590228
8380,Brugge,Distelstraat,23,51.3296621722,3.2078158851
8380,Brugge,Zwankendammestraat,21,51.3104570165,3.19553772116
8380,Brugge,Lisseweegs Opperhof,9,51.2959437324,3.19329462346
8380,Brugge,Onder de Toren,2,51.293787609,3.19949450893
8380,Brugge,Baron de Maerelaan,64,51.325164002,3.18516446616
8380,Brugge,Feverystraat,5,51.2738224339,3.2281363796
8380,Brugge,Dudzeels Opperhof,16,51.2718925633,3.21690123252
8380,Brugge,Eiensluisstraat,21,51.3312916532,3.21202282702
8380,Brugge,Kustlaan,141,51.3282236849,3.19593526111
8380,Brugge,Zeebruggelaan,150,51.3037269373,3.1903139414
8380,Brugge,Canadezenstraat,104,51.2908672404,3.17914604817
8380,Brugge,Lisseweegs Vaartje,1,51.2944896873,3.1966031815
8380,Brugge,Canadezenstraat,37,51.290500598,3.18703590152
8380,Brugge,Westkapelse Steenweg,93,51.2781832625,3.23044079704
8380,Brugge,Sint-Lenardsstraat,28,51.2737324284,3.22672538219
8380,Brugge,Watergang,52,51.2671554094,3.21950356988
8380,Brugge,Westkapelse Steenweg,12,51.2741397411,3.22566405293
8380,Brugge,Scharphoutstraat,55,51.296172723,3.18711609306
8380,Brugge,Ploegstraat,7,51.3301401998,3.20991923787
8380,Brugge,Stationsstraat,35,51.294084797,3.19415074972
8380,Brugge,Lisseweegse Steenweg,133,51.309224658,3.19540742264
8380,Brugge,Heiststraat,46,51.3300737554,3.20659258546
8380,Brugge,Damse Steenweg,62,51.2767347299,3.23683734934
8380,Brugge,Kraakstraat,7,51.3188852344,3.18424433887
8380,Brugge,Canadezenstraat,122,51.2891488844,3.17787014995
8380,Brugge,Marcus Gerardsstraat,3,51.3195732988,3.19300724766
8380,Brugge,Baron de Maerelaan,46,51.3279585455,3.18422821314
8380,Brugge,Noordsterstraat,8,51.270239208,3.21822823007
8380,Brugge,Zustersstraat,36,51.3297398061,3.20819834548
8380,Brugge,Westkapelse Steenweg,75,51.2765373614,3.22838780694
8380,Brugge,Scharphoutstraat,20,51.2972688152,3.18999858381
8380,Brugge,Stationsstraat,17,51.2943744027,3.19579041341
8380,Brugge,Westkapelse Steenweg,57,51.2754962888,3.22733969348
8380,Brugge,Lisseweegs Vaartje,272,51.3051016547,3.1984966693
8380,Brugge,Baron de Maerelaan,153,51.314829545,3.18762756731
8380,Brugge,Damse Steenweg,80,51.278030686,3.24305139499
8380,Brugge,Lisseweegse Steenweg,115,51.3094255147,3.19592901019
8380,Brugge,Scharphoutstraat,73,51.2957047976,3.18502313173
8380,Brugge,Amaat Vynckestraat,4,51.2748642328,3.2296437815
8380,Brugge,Venetiëstraat,2,51.3268589182,3.19687685369
8380,Brugge,Lisstraat,5,51.3097757593,3.1947693534
8380,Brugge,Lisseweegse Steenweg,168,51.3083196689,3.19532997737
8380,Brugge,Genuastraat,41,51.3268128504,3.19366614694
8380,Brugge,Heiststraat,153,51.3328482696,3.21029864776
8380,Brugge,Kruisabelestraat,16,51.2484544733,3.22761726173
8380,Brugge,Zeedijk,7,51.3292861535,3.18092154038
8380,Brugge,Leopold II-dam,33,51.3463136164,3.1986610146
8380,Brugge,Vaneweg,2,51.2797466739,3.22525201685
8380,Brugge,Stapelvoorde,17,51.2759496087,3.23682775743
8380,Brugge,Zustersstraat,7,51.3307358485,3.20805670818
8380,Brugge,Bastenakenstraat,14,51.3286209987,3.1828565913
8380,Brugge,Stationsstraat,6,51.2945637528,3.19603024638
8380,Brugge,Vissersstraat,32,51.3305512005,3.20402155826
8380,Brugge,Onze-Lieve-Vrouweader,12,51.294738575,3.20860263291
8380,Brugge,Herdersbruggestraat,12,51.2719140549,3.22194108564
8380,Brugge,Wulfsberge,8,51.3090466496,3.19432505786
8380,Brugge,Kleine Molenstraat,44,51.2776276767,3.23585495798
8380,Brugge,Evendijk-Oost,11,51.3286014365,3.20475088571
8380,Brugge,Zeezwaluwstraat,8,51.2954209555,3.18837913093
8380,Brugge,Reingaardsvliet,3,51.3335059193,3.21256559697
8380,Brugge,Kerselarenstraat,10,51.2492219984,3.22896237604
8380,Brugge,Eiensluisstraat,56,51.330766873,3.21183871719
8380,Brugge,Evendijk-West,23,51.3206166481,3.1780713294
8380,Brugge,Zwankendammestraat,9,51.310033165,3.1958817204
8380,Brugge,Europastraat,43,51.296610806,3.18821104054
8380,Brugge,Zeebruggelaan,20,51.294496997,3.19277755592
8380,Brugge,Pluvierstraat,43,51.2918870069,3.18827972474
8380,Brugge,Rederskaai,32,51.3348197517,3.2051475396
8380,Brugge,Canadezenstraat,73,51.2898352648,3.18201385925
8380,Brugge,Eiensluisstraat,9,51.331616504,3.21205823067
8380,Brugge,Zeebruggelaan,78,51.2978387144,3.19252971627
8380,Brugge,Westkapelse Steenweg,30,51.2745772772,3.22645903523
8380,Brugge,Krekenstraat,2,51.2715716869,3.22512387237
8380,Brugge,Dudzeels Opperhof,5,51.271935905,3.21753128465
8380,Brugge,Doornweg,75,51.3073563088,3.19733039117
8380,Brugge,Evendijk-Oost,87,51.3298745076,3.20873578385
8380,Brugge,Zwankendammestraat,56,51.3114537821,3.19539700059
8380,Brugge,Watergang,16,51.2709413222,3.2221914432
8380,Brugge,Heiststraat,207,51.3339301622,3.21200832949
8380,Brugge,Heiststraat,178,51.3338493144,3.21242863506
8380,Brugge,Brusselstraat,17,51.3285897656,3.18109212236
8380,Brugge,Zeedijk,28,51.32845988,3.17751727902
8380,Brugge,Wulfsberge,20,51.3087881716,3.19409435898
8380,Brugge,Ploegstraat,28,51.3301041747,3.20934202859
8380,Brugge,Evendijk-Oost,113,51.3301926969,3.21095002942
8380,Brugge,Sint-Lenardsstraat,46,51.2740638616,3.22765796681
8380,Brugge,Kustlaan,64,51.3328751372,3.2070446633
8380,Brugge,Dudzeelse Steenweg,708,51.2707202211,3.22488166351
8380,Brugge,Evendijk-Oost,69,51.3295832766,3.20758928188
8380,Brugge,Zeezwaluwstraat,20,51.2951308613,3.18977754699
8380,Brugge,Sint-Donaasstraat,19,51.3335857176,3.20950598059
8380,Brugge,Admiraal Keyesplein,33,51.3323740359,3.21136039268
