PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8610,Kortemark,Kastanjelaan,14,51.0262272551,3.01073600676
8610,Kortemark,Amersveldestraat,124,51.0119744625,3.01174265264
8610,Kortemark,Handzamestraat,105,51.0278217238,3.02428660379
8610,Kortemark,Hoogledestraat,94,51.0163256523,3.0467280941
8610,Kortemark,Kronevoordestraat,43,51.021928011,3.00378551468
8610,Kortemark,Vlaestraat,1,51.0035551704,2.96565043765
8610,Kortemark,Meerlaanstraat,4A,51.0566074114,3.03459500932
8610,Kortemark,Handzamestraat,146C,51.0255992034,3.00808963026
8610,Kortemark,Huilaertstraat,5,51.01526176,3.02848640222
8610,Kortemark,Koutermolenstraat,73,51.0378620411,3.04167089245
8610,Kortemark,Lichterveldestraat,70,51.0284842483,3.05408571239
8610,Kortemark,Barisdamstraat,3,51.0133787911,2.9666657853
8610,Kortemark,Staatsbaan,61,51.0223439203,3.04436387582
8610,Kortemark,Hogestraat,60,51.0335166034,2.97410831363
8610,Kortemark,Edewallestraat,85,51.0443700425,3.0072350013
8610,Kortemark,Esenstraat,8,51.018773995,2.95713826737
8610,Kortemark,Stadenstraat,95,51.0124757019,2.96719633543
8610,Kortemark,Firmin Deprezstraat,11,51.0306782567,3.03548624372
8610,Kortemark,Kapoenstraat,7,50.9950491154,2.98104982583
8610,Kortemark,Motemeerslaan,12,51.0276021916,3.03814366804
8610,Kortemark,Handzamestraat,51,51.0284305077,3.03804244005
8610,Kortemark,Zuidstraat,4,51.0051320096,3.00109073001
8610,Kortemark,Hoogledestraat,112,51.0117437421,3.04918863879
8610,Kortemark,Ommegangstraat,5,51.0313091042,2.98917653502
8610,Kortemark,Hogestraat,8,51.029859186,2.96511984438
8610,Kortemark,Ieperstraat,50,51.0218234738,3.05863326284
8610,Kortemark,Hogestraat,42,51.0318850474,2.96875438864
8610,Kortemark,Kapellestraat,17,51.035081108,3.0409195441
8610,Kortemark,Torhoutstraat,110,51.0345868472,3.04740738215
8610,Kortemark,Bescheewegestraat,26,51.0444449278,3.00982802777
8610,Kortemark,Barisdamstraat,18,51.0170544822,2.97237450034
8610,Kortemark,Markt,32,51.0283600263,3.04160491167
8610,Kortemark,Vladslostraat,28,51.0327057834,2.96016290268
8610,Kortemark,Tulpenlaan,5,51.0273101881,3.00998195076
8610,Kortemark,Gitsstraat,7,51.0248205572,3.06146841555
8610,Kortemark,Stadenstraat,59,51.0149685266,2.96490815251
8610,Kortemark,Sneppestraat,61,51.0338924759,3.0336165827
8610,Kortemark,Steenstraat,97A,51.0502940803,2.98822017672
8610,Kortemark,Edewallestraat,103,51.0454253726,3.00825713776
8610,Kortemark,Esenstraat,42,51.0180554815,2.955880489
8610,Kortemark,Ieperstraat,39,51.0237052991,3.06137152436
8610,Kortemark,Nieuwstraat,24,51.0266232822,3.04362003986
8610,Kortemark,Koordhoekstraat,67,51.0148488897,2.95904055339
8610,Kortemark,Jan Mioenstraat,23,51.0195582612,3.02750155155
8610,Kortemark,Gouden-Hoofdstraat,2C,51.0190056175,3.00107986655
8610,Kortemark,Berkenlaan,1,51.0277004698,3.00728824837
8610,Kortemark,Vinkaertstraat,10,51.0419069296,3.03631056143
8610,Kortemark,Staatsbaan,255,51.0181745338,2.96104692804
8610,Kortemark,Hoogledestraat,58,51.0233370174,3.04387721288
8610,Kortemark,Vijfhuishoekstraat,3,51.0289583136,3.0574169179
8610,Kortemark,Edewallestraat,24,51.0274037946,3.00436002543
8610,Kortemark,Edewallestraat,67,51.0386343423,3.00751939617
8610,Kortemark,Vlaestraat,25,50.9911471252,2.974717344
8610,Kortemark,Handzameplein,1,51.0257451911,3.00351177136
8610,Kortemark,Groenestraat,43,51.0033772516,3.01595570064
8610,Kortemark,Roeselarestraat,8,51.0098638836,2.96508815564
8610,Kortemark,Steenstraat,68,51.0482168304,2.98732309736
8610,Kortemark,Werkenplein,17,51.0290508866,2.96289228646
8610,Kortemark,Nachtegaalstraat,2A,51.0465234856,3.02561769868
8610,Kortemark,Handzamestraat,87A,51.0290063419,3.03014685167
8610,Kortemark,Koekelarestraat,51,51.0497171922,3.01812444269
8610,Kortemark,Hoogledestraat,33,51.022940108,3.04505435697
8610,Kortemark,Klerkenstraat,41A,51.006164449,2.93965351717
8610,Kortemark,Edewallestraat,121,51.0490607571,3.01025217607
8610,Kortemark,Gouden-Hoofdstraat,8,51.0170087702,2.99318746684
8610,Kortemark,Esenstraat,60,51.0170501256,2.95307163862
8610,Kortemark,Handzameplein,27,51.0260378812,3.00319017673
8610,Kortemark,Kruisstraat,15,51.0002527927,2.94825804898
8610,Kortemark,Stadenstraat,77,51.0135258409,2.96598325362
8610,Kortemark,Steenstraat,86,51.0496040197,2.99488667172
8610,Kortemark,Wittehuisstraat,26,51.0326251835,2.99327035974
8610,Kortemark,Hoogledestraat,15,51.0244640897,3.04340826474
8610,Kortemark,Koutermolenstraat,91,51.0386541154,3.04392531479
8610,Kortemark,Stationsstraat,8,51.0279782246,3.04142340733
8610,Kortemark,Edewallestraat,49,51.0302544346,3.00552593919
8610,Kortemark,Ichtegemstraat,21,51.0334777072,3.03909003804
8610,Kortemark,Edewallestraat,60A,51.0304552291,3.00684261728
8610,Kortemark,Sneppestraat,18A,51.0305932866,3.03476267543
8610,Kortemark,Roeselarestraat,42,50.9986415693,2.97652363323
8610,Kortemark,Lichterveldestraat,103,51.0291803871,3.05513430217
8610,Kortemark,Spoorwegstraat,32,51.0205225555,2.95667048718
8610,Kortemark,P.M. De Vloostraat,26,51.0302393483,3.0383812748
8610,Kortemark,Zarren-Lindestraat,17,51.0098367851,2.96156760442
8610,Kortemark,P.M. De Vloostraat,40,51.0307946766,3.03780718058
8610,Kortemark,Slommestraat,7,51.0119606817,2.99241398734
8610,Kortemark,Spanjaardstraat,12,51.0273394376,3.06180385699
8610,Kortemark,Klerkenstraat,2B,51.0163552172,2.95224769621
8610,Kortemark,Werkenstraat,90,51.029404288,2.9659824973
8610,Kortemark,Roeselarestraat,10D,51.0066209383,2.96958921531
8610,Kortemark,Hemelstraat,2,51.036196483,2.97937860479
8610,Kortemark,Stadenstraat,24,51.0161123867,2.96062926246
8610,Kortemark,Koutermolenstraat,10,51.0332377913,3.03096967121
8610,Kortemark,Amersveldestraat,91,51.0182445121,3.03422341179
8610,Kortemark,Vuilpanstraat,19,50.9934749957,2.99867531894
8610,Kortemark,Werkenstraat,73A,51.0275111319,2.98974474407
8610,Kortemark,Makeveldstraat,29,51.0597424641,3.04703799939
8610,Kortemark,Wijnendalestraat,20,51.0569465248,3.04839083626
8610,Kortemark,Schaakstraat,5,51.037222942,3.00396174343
8610,Kortemark,Nachtegaalstraat,6,51.0508815492,3.02358805748
8610,Kortemark,Handzamestraat,168,51.0255161051,3.00592556676
8610,Kortemark,Lindenlaan,15,51.0260516324,3.00831755979
8610,Kortemark,Pollaertstraat,8,51.0552734104,3.0007913564
8610,Kortemark,Werkenstraat,72,51.0294091765,2.97072688728
8610,Kortemark,Zarren-Lindestraat,35,51.0090311928,2.96003158491
8610,Kortemark,Waterhoenstraat,9,51.0346893372,3.03042673393
8610,Kortemark,Bescheewegestraat,3,51.0442805899,3.01696490318
8610,Kortemark,Amersveldestraat,37,51.0231713159,3.0396632392
8610,Kortemark,Steenstraat,21,51.0315679463,2.95871386534
8610,Kortemark,Klerkenstraat,8,51.0096216646,2.94527983136
8610,Kortemark,Elflijnenlaan,12,51.0263635744,3.00777802707
8610,Kortemark,Kronevoordestraat,68,51.0202030132,3.0039811658
8610,Kortemark,Tulpenlaan,12,51.0273419153,3.00908515202
8610,Kortemark,Torhoutstraat,66,51.032091584,3.04470348684
8610,Kortemark,Steenovenweg,8,51.0310926549,3.03138823198
8610,Kortemark,Amersveldestraat,206,51.013290546,2.97668712083
8610,Kortemark,Edewallestraat,76B,51.0428230296,3.00733431593
8610,Kortemark,Zarrenstraat,27,51.0279381913,2.96345603641
8610,Kortemark,Edewallestraat,50A,51.0294718214,3.00607865433
8610,Kortemark,Stadenstraat,30,51.0159810951,2.96096530816
8610,Kortemark,Tuinwijk,40B,51.0313156039,3.05023283898
8610,Kortemark,Amersveldestraat,73,51.0191707337,3.03383654784
8610,Kortemark,Torhoutstraat,13,51.0307141041,3.0433873999
8610,Kortemark,Staatsbaan,147,51.0188197873,3.01175890902
8610,Kortemark,Vlaestraat,8A,50.9954770909,2.97349939579
8610,Kortemark,Pereboomstraat,1,51.0389620096,3.02218571425
8610,Kortemark,Bietenweg,1,51.0302296724,3.02942682824
8610,Kortemark,Lichterveldestraat,8,51.0282021941,3.04526820844
8610,Kortemark,Amersveldestraat,19,51.0240129307,3.04121130291
8610,Kortemark,Markt,14,51.0287482083,3.04351117003
8610,Kortemark,Werkenstraat,54,51.0297254174,2.97761045029
8610,Kortemark,Torhoutstraat,31,51.0319292349,3.04342587419
8610,Kortemark,Amersveldestraat,118A,51.0116985742,3.0135331057
8610,Kortemark,Vrijbosstraat,11,50.9967454791,2.98216389354
8610,Kortemark,Amersveldestraat,55,51.0213125231,3.03622488519
8610,Kortemark,Lichterveldestraat,121,51.0283656502,3.05833652467
8610,Kortemark,Werkenstraat,18,51.0268021931,3.0000243679
8610,Kortemark,Staatsbaan,112,51.0190305142,2.96200830809
8610,Kortemark,Lichterveldestraat,59,51.0289678479,3.04897275004
8610,Kortemark,Amersveldestraat,187,51.010203905,2.98815854194
8610,Kortemark,Seizoenwerkerslaan,29,51.0300794582,3.03050412483
8610,Kortemark,Molenstraat,5,51.0156092426,2.96046165878
8610,Kortemark,Spanjaardstraat,30,51.0276702082,3.06401905718
8610,Kortemark,Nieuwstraat,8,51.0274644004,3.04384131415
8610,Kortemark,Vaartstraat,1A,51.0172330205,2.99374389554
8610,Kortemark,Bescheewegestraat,13A,51.0438099805,3.00881149582
8610,Kortemark,Staatsbaan,68,51.020866036,3.00916319024
8610,Kortemark,Ichtegemstraat,38,51.0356323986,3.03802689226
8610,Kortemark,Tuinwijk,15,51.0300070733,3.05047611568
8610,Kortemark,Korenbloemlaan,15,51.0271038878,3.00825563612
8610,Kortemark,Staatsbaan,165,51.0198044553,3.0084021753
8610,Kortemark,Gouden-Hoofdstraat,1,51.018705942,3.00138010671
8610,Kortemark,Ruyterhoekstraat,21,51.0068147612,2.94006932353
8610,Kortemark,Stationsstraat,1,51.0280639834,3.04202902166
8610,Kortemark,Tuinwijk,33,51.0303551687,3.04919813427
8610,Kortemark,Hoogledestraat,100A,51.0149432365,3.04753360208
8610,Kortemark,Galgestraat,2,51.015597534,3.03448565618
8610,Kortemark,Ruidenbergstraat,5,51.0638182958,3.01336179707
8610,Kortemark,Torhoutstraat,6,51.0289628038,3.04498980961
8610,Kortemark,Noordbosstraat,15,51.0321179945,2.99039087675
8610,Kortemark,Koekelarestraat,76,51.0538225339,3.01410165885
8610,Kortemark,Vlaschaardweg,16,51.0321027749,3.03093265269
8610,Kortemark,Torhoutstraat,84,51.0334022155,3.04609667942
8610,Kortemark,Handzamestraat,58,51.0296449065,3.0326308713
8610,Kortemark,Amersveldestraat,1,51.0242404434,3.04252490983
8610,Kortemark,Staatsbaan,86,51.020016687,3.00577864238
8610,Kortemark,Huilaertstraat,12,51.0147528007,3.02975034308
8610,Kortemark,Motemeerslaan,29,51.0278605598,3.03642411603
8610,Kortemark,Amersveldestraat,152,51.0111548014,3.00547018505
8610,Kortemark,Werkenstraat,36,51.0277159768,2.99612912448
8610,Kortemark,Jan Mioenstraat,4,51.0174634187,3.02869723193
8610,Kortemark,Zarrenplein,3,51.0176761056,2.95879356423
8610,Kortemark,Molenstraat,24,51.0148217728,2.96010278031
8610,Kortemark,Stadenstraat,70,51.0141971064,2.96418257277
8610,Kortemark,Lichterveldestraat,77,51.0287477239,3.05099300832
8610,Kortemark,Wilgenlaan,43,51.0270800437,3.04043138408
8610,Kortemark,Kaaistraat,2,51.0402304125,2.95184281181
8610,Kortemark,Firmin Deprezstraat,28,51.0316669841,3.03640424287
8610,Kortemark,Oude Vladslostraat,1A,51.0356005294,2.94507300219
8610,Kortemark,Zarrenstraat,10,51.0190302807,2.95949972826
8610,Kortemark,Staatsbaan,183,51.0191674948,3.00513882369
8610,Kortemark,Vladslostraat,11,51.0311052743,2.96087744582
8610,Kortemark,Handzamestraat,94,51.0292650868,3.02587347173
8610,Kortemark,Hospitaalstraat,15,51.0294334415,3.04132172234
8610,Kortemark,Handzameplein,8,51.0253354168,3.00347424561
8610,Kortemark,Roeselarestraat,14,51.0056408023,2.97027255437
8610,Kortemark,Pastoor D.Vanhautestraat,25,51.0545542846,3.01733770239
8610,Kortemark,Staatsbaan,237,51.0186005412,2.96525260081
8610,Kortemark,Jan Mioenstraat,3A,51.0166817906,3.02746587596
8610,Kortemark,Ieperstraat,22,51.0238531665,3.06023581528
8610,Kortemark,Steenstraat,61,51.0373917548,2.96596284835
8610,Kortemark,Werkenstraat,111,51.0289332283,2.97326046786
8610,Kortemark,Stationsstraat,68,51.0252281134,3.04151729419
8610,Kortemark,Edewallestraat,60,51.0303782199,3.00656612352
8610,Kortemark,Amersveldestraat,197A,51.0102378056,2.98500357125
8610,Kortemark,Vlaschaardweg,2,51.032856068,3.02950685592
8610,Kortemark,Gitsstraat,26,51.0235257468,3.06201031936
8610,Kortemark,Hoogledestraat,51,51.0210692358,3.04584231834
8610,Kortemark,Ieperstraat,57,51.0145392521,3.05622060583
8610,Kortemark,Koordhoekstraat,60,51.0158466312,2.95794838679
8610,Kortemark,Ieperstraat,75,51.012298185,3.04898005664
8610,Kortemark,Esenstraat,49,51.0168355111,2.95173301986
8610,Kortemark,Stationsstraat,33,51.0261917252,3.0422448502
8610,Kortemark,Gouden-Hoofdstraat,15,51.0183601306,2.99907937326
8610,Kortemark,Lichterveldestraat,95,51.0289810166,3.05266490472
8610,Kortemark,Vuilpanstraat,1,50.9950657592,2.9862996958
8610,Kortemark,Koutermolenstraat,27,51.0351524429,3.03653522928
8610,Kortemark,Edewallestraat,42,51.0280239467,3.0047934727
8610,Kortemark,Gouden-Hoofdstraat,33,51.0132818125,2.97797949697
8610,Kortemark,Oude Zeedijkstraat,22,51.0214270097,3.06324143274
8610,Kortemark,Koekelarestraat,58,51.0514167206,3.0172048953
8610,Kortemark,Koordhoekstraat,42,51.0165976454,2.95862590054
8610,Kortemark,Staatsbaan,219,51.0191679275,2.96807574605
8610,Kortemark,Koordhoekstraat,8,51.0154458585,2.96153512091
8610,Kortemark,Handzamestraat,76,51.0297367929,3.03041368683
8610,Kortemark,Kapoenstraat,26,50.9949462513,2.9804084907
8610,Kortemark,Edewallestraat,128,51.0525462924,3.01449633121
8610,Kortemark,Handzamestraat,23,51.0284707629,3.03988013098
8610,Kortemark,Zuidbosstraat,26,51.0024244636,3.00302480814
8610,Kortemark,Astweg,9,51.0321289503,3.02957284345
8610,Kortemark,Sneppestraat,33,51.0320691313,3.03402200852
8610,Kortemark,Esenstraat,14,51.0184880718,2.95711409796
8610,Kortemark,Spoorwegstraat,14,51.0197926903,2.95769784777
8610,Kortemark,Esenstraat,47,51.0168594276,2.95206939218
8610,Kortemark,Hogestraat,50A,51.0330526878,2.9727419175
8610,Kortemark,Koordhoekstraat,29,51.0145894759,2.95999189342
8610,Kortemark,Werkenstraat,79,51.0281324084,2.9892327407
8610,Kortemark,Ieperstraat,14,51.0249241904,3.06261680451
8610,Kortemark,Koutermolenstraat,61,51.0372218205,3.03919777353
8610,Kortemark,Ruyterhoekstraat,15,51.0072292122,2.93959340025
8610,Kortemark,Doornstraat,13,51.0464975498,3.03841354043
8610,Kortemark,Staatsbaan,109,51.0201505261,3.01185677912
8610,Kortemark,Tuinwijk,21,51.030108859,3.05145785327
8610,Kortemark,Molenstraat,30,51.0109449623,2.96005514345
8610,Kortemark,Koekelarestraat,13,51.0397759999,3.02907024994
8610,Kortemark,Korenbloemlaan,21,51.0272172211,3.00865722817
8610,Kortemark,Klerkenstraat,9A,51.0136976427,2.95105100849
8610,Kortemark,Torhoutstraat,51,51.0335016482,3.04514398692
8610,Kortemark,Pastoor Blanckestraat,7,51.0276909169,3.04294259388
8610,Kortemark,Pollaertstraat,1,51.0554834569,3.00671692988
8610,Kortemark,Koekelarestraat,31,51.0430303057,3.02604047983
8610,Kortemark,Hogestraat,22,51.030559949,2.96640598467
8610,Kortemark,Klerkenstraat,53A,51.0043140847,2.93564662519
8610,Kortemark,Handzamestraat,161,51.0249012868,3.00573517604
8610,Kortemark,Hospitaalstraat,21,51.0297022696,3.04131495959
8610,Kortemark,Ichtegemstraat,104,51.0535908761,3.03257996609
8610,Kortemark,Amersveldestraat,239,51.0120375515,2.96782797723
8610,Kortemark,Ichtegemstraat,16A,51.0340932356,3.03955592543
8610,Kortemark,Staatsbaan,127,51.0200297398,3.00960753254
8610,Kortemark,Oude Zeedijkstraat,14,51.0233351048,3.0609613296
8610,Kortemark,Legestraat,9,51.0114891296,2.96326440459
8610,Kortemark,Mobouckstraat,3,51.0313598263,3.01410714281
8610,Kortemark,Esenstraat,22,51.018302865,2.95660425588
8610,Kortemark,Kronevoordestraat,27,51.0227253145,3.00346934184
8610,Kortemark,Lichterveldestraat,40,51.0282122816,3.05003947585
8610,Kortemark,Kapellestraat,27,51.0359864722,3.04060299211
8610,Kortemark,Stadenstraat,65,51.0146001604,2.96522334354
8610,Kortemark,Vlaestraat,19,50.9918991509,2.97437943558
8610,Kortemark,Kaaistraat,11,51.0470727438,2.95020149344
8610,Kortemark,Roeselarestraat,57,51.001040787,2.97490240142
8610,Kortemark,Slommestraat,2,51.0126564394,2.99796882269
8610,Kortemark,Sneppestraat,21,51.0309157661,3.03414284265
8610,Kortemark,Vladslostraat,4B,51.030762477,2.96215055521
8610,Kortemark,Vladslostraat,16,51.0315889524,2.96099636184
8610,Kortemark,Stedewegel,9,51.0317370558,2.95688203639
8610,Kortemark,Amersveldestraat,142,51.0115963146,3.00856307416
8610,Kortemark,Steenovenweg,1,51.0303848617,3.03040101578
8610,Kortemark,Barisdamstraat,5B,51.0138293796,2.96716225812
8610,Kortemark,Klerkenstraat,1,51.0161379519,2.95352964933
8610,Kortemark,Steenstraat,4,51.0286732161,2.95532925971
8610,Kortemark,Steenstraat,74,51.0491888137,2.98885182157
8610,Kortemark,Leenbosstraat,15,51.0160997911,3.05993424442
8610,Kortemark,Lichterveldestraat,118,51.0262169298,3.05792347422
8610,Kortemark,Steenstraat,92,51.0561379042,2.99750076562
8610,Kortemark,Ichtegemstraat,68,51.0412877896,3.03589194419
8610,Kortemark,Pastoor D.Vanhautestraat,20,51.0544992828,3.01819431887
8610,Kortemark,Staatsbaan,36A,51.0231423448,3.04642668295
8610,Kortemark,Vlaschaardweg,11,51.0324346524,3.03076990033
8610,Kortemark,Roeselarestraat,75,50.9940654577,2.98752504338
8610,Kortemark,Stadenstraat,83,51.0129993126,2.96652378567
8610,Kortemark,Amersveldestraat,114,51.0114742983,3.01477905828
8610,Kortemark,Edewallestraat,93,51.0445796492,3.00745623918
8610,Kortemark,Roeselarestraat,22,51.003562211,2.97137492726
8610,Kortemark,Molenstraat,12,51.0160412192,2.95964037374
8610,Kortemark,Vrijbosstraat,5,50.9982973423,2.99017693818
8610,Kortemark,Pastoor D.Vanhautestraat,8A,51.0533281517,3.01544783053
8610,Kortemark,Stationsstraat,29A,51.0262408933,3.0415975162
8610,Kortemark,Lichterveldestraat,1,51.0285184984,3.0445900606
8610,Kortemark,Bietenweg,8,51.0308120645,3.02977388422
8610,Kortemark,Tuinwijk,56,51.030094702,3.04936543752
8610,Kortemark,Barisdamstraat,26,51.0255680389,2.97322200476
8610,Kortemark,Hoogledestraat,38,51.0237469994,3.04309569042
8610,Kortemark,Amersveldestraat,160,51.0099420887,2.9996147198
8610,Kortemark,Amersveldestraat,8,51.0235389972,3.03789314117
8610,Kortemark,Doornstraat,9,51.0467406347,3.03881040005
8610,Kortemark,Markt,22,51.0282356971,3.04302682902
8610,Kortemark,Handzamestraat,133,51.0252191159,3.00929146183
8610,Kortemark,Edewallestraat,75,51.0411386911,3.00628677658
8610,Kortemark,Ieperstraat,60,51.0152181413,3.05291934553
8610,Kortemark,Werkenplein,25,51.0295450966,2.96305010961
8610,Kortemark,Koordhoekstraat,75,51.0148164389,2.95841782417
8610,Kortemark,Hogestraat,50,51.0329860012,2.97137139617
8610,Kortemark,Wittehuisstraat,34,51.0333962019,2.9920149354
8610,Kortemark,Handzamestraat,41,51.0285157534,3.03856922924
8610,Kortemark,Staatsbaan,38,51.0229795913,3.04547975242
8610,Kortemark,Staatsbaan,46G,51.021254646,3.01315989013
8610,Kortemark,Vlaschaardweg,7,51.0325812999,3.03040697941
8610,Kortemark,Vrijbosstraat,16,50.9989812282,2.97958213225
8610,Kortemark,Handzamestraat,9,51.0282902787,3.04095236362
8610,Kortemark,Ieperstraat,42,51.022854544,3.05963206977
8610,Kortemark,P.M. De Vloostraat,5,51.030817786,3.03706770231
8610,Kortemark,Ieperstraat,3,51.0266702445,3.06498068285
8610,Kortemark,Ruyterhoekstraat,4,51.0071009051,2.93902985461
8610,Kortemark,Jan Mioenstraat,11,51.0178041051,3.02820272545
8610,Kortemark,Nieuwstraat,1,51.0282216669,3.04453700521
8610,Kortemark,Bescheewegestraat,16,51.0455276733,3.01338963878
8610,Kortemark,Edewallestraat,57,51.0312795497,3.00635883816
8610,Kortemark,Zarrenstraat,4,51.0187571532,2.95941030342
8610,Kortemark,Ruidenbergstraat,12,51.0670514185,3.0103619414
8610,Kortemark,Pastoor D.Vanhautestraat,19,51.05448253,3.01620815165
8610,Kortemark,Handzameplein,15,51.0257740918,3.00182543668
8610,Kortemark,Hoogledestraat,66,51.0231804448,3.04403274493
8610,Kortemark,Ichtegemstraat,86,51.0452764843,3.03604353792
8610,Kortemark,Koutermolenstraat,2C,51.030045785,3.02534210569
8610,Kortemark,Koekelarestraat,9,51.0387765359,3.03310116853
8610,Kortemark,Oude Zeedijkstraat,3,51.0221808093,3.06268573217
8610,Kortemark,Handzamestraat,115,51.0251030837,3.01132129325
8610,Kortemark,Processiestraat,2,51.0313578597,3.04300746915
8610,Kortemark,Beukenlaan,5,51.027662628,3.00847179089
8610,Kortemark,Ieperstraat,18B,51.0247578576,3.06188642676
8610,Kortemark,Vuilpanstraat,8,50.9950541756,2.99426197298
8610,Kortemark,Torhoutstraat,104,51.0343793795,3.04700943402
8610,Kortemark,Mollestraat,4,51.012835039,2.95504864971
8610,Kortemark,Stadenstraat,12,51.017186026,2.95926685039
8610,Kortemark,Kronevoordestraat,73,51.0202502368,3.00496106023
8610,Kortemark,Galgestraat,7,51.015014318,3.03544593207
8610,Kortemark,Brouckstraat,10,51.011502054,2.98483412411
8610,Kortemark,Spanjaardstraat,24,51.0276324312,3.0636522942
8610,Kortemark,Bescheewegestraat,34,51.0443924735,3.00895174278
8610,Kortemark,Firmin Deprezstraat,23,51.031237155,3.03550669206
8610,Kortemark,Steenstraat,15,51.0313075077,2.95834002197
8610,Kortemark,Steenstraat,56,51.041666151,2.97528984756
8610,Kortemark,Kronevoordestraat,10,51.0246206722,3.0024511315
8610,Kortemark,Hoogledestraat,102,51.0144905786,3.04755876507
8610,Kortemark,Wilgenlaan,19,51.0269894159,3.0366256707
8610,Kortemark,Sacramentstraat,13,51.0301968502,3.00078361061
8610,Kortemark,Vladslostraat,5,51.0304038169,2.96099704999
8610,Kortemark,Klerkenstraat,29,51.0079080787,2.94318072193
8610,Kortemark,Spoorwegstraat,8,51.0198412942,2.95815266728
8610,Kortemark,Leenbosstraat,4,51.0172555384,3.04812248329
8610,Kortemark,Wittehuisstraat,16,51.0336815466,2.99402298334
8610,Kortemark,Groenestraat,20,51.0164360606,3.0050213378
8610,Kortemark,Koekelarestraat,41,51.0435740653,3.02526119102
8610,Kortemark,Handzamestraat,2A,51.0286789776,3.04133098394
8610,Kortemark,Edewallestraat,1,51.0262540561,3.00317831511
8610,Kortemark,Torhoutstraat,122,51.0397132541,3.05563272173
8610,Kortemark,Kaaistraat,7,51.0441119531,2.95828935295
8610,Kortemark,Amersveldestraat,232,51.0124746395,2.96825558506
8610,Kortemark,Koordhoekstraat,1,51.0152530289,2.96245495654
8610,Kortemark,Wilgenlaan,37,51.0261663894,3.03938352638
8610,Kortemark,Edewallestraat,91A,51.044999881,3.00787801151
8610,Kortemark,Kronevoordestraat,55,51.0210741791,3.00441407381
8610,Kortemark,Koutermolenstraat,43,51.0356634218,3.03748631009
8610,Kortemark,Makeveldstraat,15B,51.0540340646,3.03406038765
8610,Kortemark,Edewallestraat,111,51.0459925775,3.00877862714
8610,Kortemark,Staatsbaan,245,51.0184749485,2.96246472428
8610,Kortemark,Steenstraat,33,51.0321188113,2.95914284834
8610,Kortemark,20ste-Liniestraat,16C,51.0198845644,2.96206334381
8610,Kortemark,Hoogledestraat,120,51.0111363932,3.04969043228
8610,Kortemark,Esenstraat,50,51.0176667471,2.95544777982
8610,Kortemark,Politieke-Gevangenenstraat,9,51.0495187339,3.03252173624
8610,Kortemark,Lichterveldestraat,29,51.0285303652,3.04622254927
8610,Kortemark,Roeselarestraat,47,51.0026461712,2.97331703569
8610,Kortemark,Koordhoekstraat,12,51.0154353261,2.96129327795
8610,Kortemark,Amersveldestraat,214,51.0136039985,2.97444872698
8610,Kortemark,Staatsbaan,102,51.0192603313,2.96367399618
8610,Kortemark,Zarrenstraat,15,51.0199209902,2.95934236508
8610,Kortemark,Staatsbaan,74,51.0207896391,3.00861233238
8610,Kortemark,Spondestraat,61,51.0298069508,3.00791080026
8610,Kortemark,Kapoenstraat,18,50.9956029313,2.9796617345
8610,Kortemark,Sneppestraat,42B,51.0314194192,3.03546942442
8610,Kortemark,Zuidbosstraat,18,51.0033564644,3.00409768957
8610,Kortemark,P.M. De Vloostraat,16,51.0301869442,3.03754657444
8610,Kortemark,Nieuwstraat,12,51.0273250045,3.04358165632
8610,Kortemark,Wilgenlaan,8,51.0283545681,3.03513551482
8610,Kortemark,Werkenstraat,44,51.0285479366,2.9927287066
8610,Kortemark,Werkenstraat,5,51.0261458226,3.00145119996
8610,Kortemark,Markt,1,51.028644386,3.04172388321
8610,Kortemark,Edewallestraat,12,51.0264753842,3.00441800246
8610,Kortemark,Zarren-Lindestraat,41,51.0087839048,2.96039614954
8610,Kortemark,Torhoutstraat,58,51.0316266687,3.04475769091
8610,Kortemark,Klerkenstraat,43C,51.005872879,2.9388168005
8610,Kortemark,Noordbosstraat,4,51.0417525245,3.00099908347
8610,Kortemark,Gitsstraat,18,51.0244402611,3.06110382453
8610,Kortemark,Terreststraat,3,50.9935401395,2.97191558336
8610,Kortemark,Hogestraat,39,51.0430120261,2.9849084576
8610,Kortemark,Werkenplein,4,51.0294638989,2.96452646705
8610,Kortemark,Tuinwijk,38,51.0309167162,3.05041914865
8610,Kortemark,Lichterveldestraat,83,51.0288111801,3.05189196798
8610,Kortemark,Eikenlaan,4,51.0269412432,3.01041293043
8610,Kortemark,Tuinwijk,4,51.0290104531,3.0507545136
8610,Kortemark,Ichtegemstraat,33,51.0346299391,3.03826340729
8610,Kortemark,Korenbloemlaan,4,51.0264500499,3.00593403646
8610,Kortemark,Amersveldestraat,43,51.0229981328,3.03931833287
8610,Kortemark,Handzamestraat,178,51.0257408872,3.00494847705
8610,Kortemark,Werkenstraat,62,51.0292290164,2.97429271655
8610,Kortemark,Koutermolenstraat,68,51.0360918583,3.03959217337
8610,Kortemark,Amersveldestraat,195,51.0102945534,2.98602286558
8610,Kortemark,Seizoenwerkerslaan,3,51.029949334,3.0330995192
8610,Kortemark,Roeselarestraat,50,50.994200174,2.98352692474
8610,Kortemark,Zarren-Lindestraat,25,51.0097087705,2.96055347779
8610,Kortemark,Schoolwegel,2,51.025875537,3.00420081775
