PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2382,Ravels,Beekseweg,2C,51.4482413032,5.04540669661
2382,Ravels,Trier,5,51.4493546803,5.0395229236
2382,Ravels,Tilburgseweg,126B,51.4563742883,5.04340948569
2382,Ravels,Tulderbos,66C,51.4479636098,5.09281017871
2382,Ravels,Klein-Goorbleek,17,51.4260688915,5.06438202955
2382,Ravels,Tulderbos,6E,51.4477708486,5.09192054093
2382,Ravels,Aarle,80,51.4776399654,5.0197845145
2382,Ravels,Tilburgseweg,129A,51.456549821,5.04263401503
2382,Ravels,Aarledijk,18,51.4529165793,5.03383468782
2382,Ravels,Groot-Goorbleek,13,51.4253792679,5.06388689341
2382,Ravels,Krommendijk,36,51.4442263805,5.04579021146
2382,Ravels,Steenweg Weelde,64B,51.4414251736,5.03276691397
2382,Ravels,Goirleweg,15,51.4661605814,5.0454342957
2382,Ravels,Paardenwiel,29,51.4417211822,5.04291619902
2382,Ravels,Mierdsedijk,86B,51.4358360321,5.06289427156
2382,Ravels,Aarle,52,51.4752877614,5.02080439723
2382,Ravels,Steenweg Weelde,42A,51.4440228381,5.03562356476
2382,Ravels,Goirleweg,7,51.4667857715,5.04570273085
2382,Ravels,Trier,18,51.4499265908,5.04141097047
2382,Ravels,Schatrijt,2,51.4273992856,5.06287954559
2382,Ravels,Goirleweg,13,51.4663277067,5.04550580692
2382,Ravels,Beekseweg,18a,51.4511118689,5.04908367321
2382,Ravels,Heesdijk,25a,51.433014269,5.03334671983
2382,Ravels,Mierdsedijk,55A,51.4424866713,5.05298597595
2382,Ravels,Steenweg Weelde,46,51.4432706913,5.03523060177
2382,Ravels,Vond,22,51.4436148939,5.0396397787
2382,Ravels,De Meerkens,13A,51.4555235198,5.04526947178
2382,Ravels,Tilburgseweg,22,51.4500675308,5.04446355196
2382,Ravels,Steenweg Weelde,14a,51.4449938084,5.03699643935
2382,Ravels,Maarle,9A,51.4597431757,5.04160843994
2382,Ravels,Zandkuilstraat,18,51.4521836623,5.04690206258
2382,Ravels,Beekseweg,9A,51.4508046337,5.047157065
2382,Ravels,Hoenderweg,31,51.4268742938,5.06143437645
2382,Ravels,Tulderbos,31B,51.4504878986,5.09162589952
2382,Ravels,Krommendijk,32,51.444459924,5.04553142364
2382,Ravels,Krommendijk,97,51.4404510226,5.03977375821
2382,Ravels,Lindenlaan,7,51.451753204,5.02885658018
2382,Ravels,Mierdsedijk,53,51.4474557298,5.05239264479
2382,Ravels,Van Wijtvlietstraat,16,51.4257014224,5.07053967676
2382,Ravels,Trier,20,51.4501632311,5.04153969494
2382,Ravels,Joelestraat,4,51.4490342442,5.04342763672
2382,Ravels,Joelestraat,14,51.4496000161,5.04316141805
2382,Ravels,Willibrordusstraat,22,51.4496648009,5.02953224634
2382,Ravels,Tilburgseweg,13,51.4492962842,5.04372043256
2382,Ravels,Krommendijk,70,51.4419134282,5.04324935056
2382,Ravels,Krommendijk,28,51.4447246771,5.04517413427
2382,Ravels,Steenweg Baarle,14A,51.4504836934,5.03686903417
2382,Ravels,Schatrijt,28,51.4255819755,5.0661336102
2382,Ravels,Beekseweg,39,51.4544768813,5.05192481235
2382,Ravels,Krommendijk,26,51.4448473604,5.04500088408
2382,Ravels,Overbroek,35,51.4562934014,5.07245643427
2382,Ravels,Pannenhoef,3,51.4416513956,5.05839507933
2382,Ravels,Pannenhoef,6,51.4418863885,5.06054898163
2382,Ravels,Krommendijk,8,51.4464777616,5.04277337312
2382,Ravels,Tilburgseweg,11,51.4493162231,5.04375452614
2382,Ravels,Aarledijk,75a,51.4635486197,5.02610818675
2382,Ravels,Aarle,96,51.4783085966,5.01979477683
2382,Ravels,Aarle,5a,51.4717800782,5.02023707909
2382,Ravels,Beekseweg,58,51.4664437034,5.0720705593
2382,Ravels,Beekseweg,7b,51.4504898864,5.04673084189
2382,Ravels,De Meerkens,21,51.455291383,5.04657393187
2382,Ravels,Esdoornlaan,12,51.4503000286,5.03079664931
2382,Ravels,Groot-Goorbleek,37,51.4235260827,5.06851088224
2382,Ravels,Hoenderweg,25,51.4273504011,5.06215533472
2382,Ravels,Hoenderweg,33,51.4267201787,5.06119844203
2382,Ravels,Joelestraat,8,51.4493108384,5.04331040323
2382,Ravels,Joelestraat,10,51.4494261182,5.04323742622
2382,Ravels,Klein-Goorbleek,2,51.4267786636,5.06192652361
2382,Ravels,Koekoeklaan,8,51.4644379779,5.02093846559
2382,Ravels,Krommendijk,41,51.4438361104,5.04694217006
2382,Ravels,Krommendijk,41a,51.4436685923,5.04693928758
2382,Ravels,Leeuweriklaan,12,51.4624532083,5.01072874408
2382,Ravels,Mierdsedijk,40,51.445373108,5.04696207016
2382,Ravels,Schatrijt,16,51.4264728771,5.06452424293
2382,Ravels,Steenweg Weelde,117a,51.4346625243,5.02638479825
2382,Ravels,Steenweg Weelde,18,51.4447194581,5.03662025447
2382,Ravels,Tilburgseweg,75,51.4527505859,5.04310498708
2382,Ravels,Van Wijtvlietstraat,11,51.4256543991,5.07149906489
2382,Ravels,Van Wijtvlietstraat,30,51.424331554,5.0680593899
2382,Ravels,Tulderbos,2003C,51.4500336761,5.09241802635
2382,Ravels,Tulderbos,77C,51.4485608482,5.09210418254
2382,Ravels,Tulderbos,18F,51.446911993,5.09234296679
2382,Ravels,Aarledijk,31a,51.4541965476,5.03188910408
2382,Ravels,Beekseweg,2b,51.4480990739,5.04530350085
2382,Ravels,Trier,7,51.4495467455,5.03976247068
2382,Ravels,Voortjesweg,20B,51.4707679012,5.02434829904
2382,Ravels,Steenweg Baarle,71,51.4498079899,5.01316506841
2382,Ravels,Steenweg Baarle,67,51.4507481377,5.01413760314
2382,Ravels,Beekseweg,2a,51.4479843302,5.04512447205
2382,Ravels,Schatrijt,10,51.4268346872,5.06388815178
2382,Ravels,Van Wijtvlietstraat,25,51.4238624934,5.06901539802
2382,Ravels,Krommendijk,14,51.4457327453,5.04342373597
2382,Ravels,Schatrijt,12,51.4267123466,5.06410528514
2382,Ravels,Beekseweg,17a,51.452170582,5.0479637889
2382,Ravels,Mierdsedijk,126,51.4268321135,5.08777362417
2382,Ravels,Steenweg Weelde,98,51.4395090113,5.02376368266
2382,Ravels,Lucas Dalleustraat,9,51.4253328166,5.07302864426
2382,Ravels,Aarle,94,51.4784933459,5.02009689945
2382,Ravels,Aarle,82,51.4776648073,5.02013864591
2382,Ravels,Aarle,74,51.4771697502,5.02069790169
2382,Ravels,Aarle,58,51.4751761233,5.02042963274
2382,Ravels,Aarle,24,51.4748402662,5.02108176818
2382,Ravels,Aarle,50,51.4755723439,5.02017643132
2382,Ravels,Beekseweg,12b,51.4502933243,5.04759536068
2382,Ravels,Lammervelden,2,51.448203726,5.04216802322
2382,Ravels,Lammervelden,10,51.4481733541,5.04213507412
2382,Ravels,Tulderbos,213,51.4495022079,5.09275898363
