PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3971,Leopoldsburg,Middenlaan,52,51.1207740667,5.23301719992
3971,Leopoldsburg,Bivakstraat,40,51.1042563993,5.25387009257
3971,Leopoldsburg,Heidestraat,54,51.1134243071,5.22702354523
3971,Leopoldsburg,Nieuwstraat,11,51.1224899823,5.22745273998
3971,Leopoldsburg,Binnenveld,23,51.1029969256,5.2288463
3971,Leopoldsburg,Kroonstraat,16,51.1104611088,5.23028128729
3971,Leopoldsburg,Jean Lenaersstraat,17,51.1086525784,5.23117297514
3971,Leopoldsburg,Ensorlaan,13,51.112754968,5.24340784071
3971,Leopoldsburg,Spoorwegstraat,47,51.1026591173,5.22433750298
3971,Leopoldsburg,Leopoldsburgsesteenweg,63,51.1112638336,5.23578872832
3971,Leopoldsburg,Groenstraat,38,51.1207316613,5.22480908332
3971,Leopoldsburg,Middenlaan,5,51.1214209619,5.22599670376
3971,Leopoldsburg,Rembrandtlaan,15,51.1113890589,5.24620998731
3971,Leopoldsburg,Kruisstraat,44,51.1100490375,5.22416000849
3971,Leopoldsburg,Voetsveldweg,32,51.1056170929,5.21260330237
3971,Leopoldsburg,Kanaalstraat,41,51.1166658259,5.23340019497
3971,Leopoldsburg,Molenbergstraat,25,51.108808971,5.23813761271
3971,Leopoldsburg,Driesstraat,10,51.1116096393,5.22456175069
3971,Leopoldsburg,Grootdonckstraat,13,51.1000564467,5.24253701331
3971,Leopoldsburg,Breughellaan,20,51.1125901149,5.24533013143
3971,Leopoldsburg,Hamsesteenweg,62,51.106848212,5.21849176214
3971,Leopoldsburg,Op 't Zand,9,51.1203291379,5.22258791561
3971,Leopoldsburg,Jean Lenaersstraat,35,51.1082315006,5.23046235067
3971,Leopoldsburg,Beringsesteenweg,5,51.1081644392,5.22827131867
3971,Leopoldsburg,Frankendijk,11,51.1087709263,5.23308067161
3971,Leopoldsburg,Voetsveldweg,14,51.106397787,5.21487679673
3971,Leopoldsburg,Dorpsstraat,17,51.1092049333,5.23072407188
3971,Leopoldsburg,Pastoor Aertsstraat,6,51.1082673853,5.22879870797
3971,Leopoldsburg,Kanaalstraat,46,51.1165097953,5.23416854872
3971,Leopoldsburg,Dennenstraat,74,51.1086772506,5.21269072545
3971,Leopoldsburg,Kanaalstraat,82,51.1195278566,5.23570065631
3971,Leopoldsburg,Korte weg,38,51.1072730245,5.22274819161
3971,Leopoldsburg,Asdonckstraat,65,51.1271874834,5.22656972981
3971,Leopoldsburg,Dennenstraat,56,51.1089483612,5.21387100496
3971,Leopoldsburg,Pastoor Aertsstraat,8,51.1082076344,5.2288687207
3971,Leopoldsburg,Voetsveldweg,36,51.1060161277,5.21261622366
3971,Leopoldsburg,Binnenveld,3,51.1043764421,5.22837737961
3971,Leopoldsburg,Hoekstraat,27,51.1060148215,5.23318573759
3971,Leopoldsburg,Asdonckstraat,83,51.1286323901,5.22715486222
3971,Leopoldsburg,Middenlaan,53,51.121423921,5.23392196537
3971,Leopoldsburg,Kerkestraat,34,51.1036525897,5.2251341558
3971,Leopoldsburg,Dennenstraat,92,51.1084120776,5.21144530851
3971,Leopoldsburg,van Dijcklaan,5,51.110328307,5.24351390782
3971,Leopoldsburg,Heidestraat,51,51.1137113621,5.22551270715
3971,Leopoldsburg,Leopoldsburgsesteenweg,51,51.110548524,5.23412876847
3971,Leopoldsburg,Beringsesteenweg,1,51.1083599176,5.22821522678
3971,Leopoldsburg,Voetsveldweg,18,51.1061731338,5.21438966565
3971,Leopoldsburg,Kruisstraat,15,51.108584396,5.22442077787
3971,Leopoldsburg,Dennenstraat,21,51.1087016146,5.21608534289
3971,Leopoldsburg,Kroonstraat,8,51.1110467899,5.23201019118
3971,Leopoldsburg,Pater Clement Lemmensstraat,3,51.100382398,5.22654762196
3971,Leopoldsburg,Asdonckstraat,12,51.122441136,5.22535693936
3971,Leopoldsburg,Grootdonckstraat,4,51.1015572149,5.2395394945
3971,Leopoldsburg,Eindestraat,46,51.1022092541,5.21623184961
3971,Leopoldsburg,Burgemeester Hendrickxstraat,1,51.106578758,5.22682206768
3971,Leopoldsburg,Asdonckstraat,30,51.1236532989,5.22646365467
3971,Leopoldsburg,Breughellaan,6,51.1128261944,5.24659587656
3971,Leopoldsburg,Hamsesteenweg,105,51.1069286316,5.21012769352
3971,Leopoldsburg,Tunnelstraat,122,51.127860943,5.23416183246
3971,Leopoldsburg,Pater Clement Lemmensstraat,27,51.1002567477,5.21448229583
3971,Leopoldsburg,Immertstraat,12,51.1221042401,5.22255324372
3971,Leopoldsburg,Jesperslaan,6,51.1112722716,5.24517301321
3971,Leopoldsburg,Delvauxlaan,10,51.1125319155,5.24500885701
3971,Leopoldsburg,Bivakstraat,30,51.1041444128,5.25245382352
3971,Leopoldsburg,Groenstraat,21,51.1190463101,5.22524666733
3971,Leopoldsburg,Asdonckstraat,110,51.1298984038,5.22878850071
3971,Leopoldsburg,Leopoldsburgsesteenweg,104,51.1132899385,5.244314156
3971,Leopoldsburg,Nieuwstraat,41,51.1245687051,5.22829934647
3971,Leopoldsburg,Rubenslaan,10,51.1123655794,5.24625775449
3971,Leopoldsburg,Middenlaan,25,51.1213874216,5.22914451302
3971,Leopoldsburg,Beringsesteenweg,44A,51.1044629675,5.22684145428
3971,Leopoldsburg,Heidestraat,68,51.1133949099,5.22623339134
3971,Leopoldsburg,Pastoor Aertsstraat,1,51.1085662199,5.22906581776
3971,Leopoldsburg,Meerhoef,11,51.120131765,5.22726182243
3971,Leopoldsburg,Op 't Zand,13,51.1204797625,5.22218330568
3971,Leopoldsburg,Hamsesteenweg,78,51.1075609892,5.214466344
3971,Leopoldsburg,Leopoldsburgsesteenweg,86,51.1130860736,5.24319825251
3971,Leopoldsburg,Groenstraat,28,51.1199174539,5.22500083458
3971,Leopoldsburg,Kampensweg,8,51.1105263667,5.23686049411
3971,Leopoldsburg,Hamsesteenweg,96,51.1074840868,5.21024051243
3971,Leopoldsburg,Breughellaan,23,51.1119897234,5.24484530647
3971,Leopoldsburg,Korte weg,13,51.1092507116,5.22506102216
3971,Leopoldsburg,Dennenstraat,28,51.1094017765,5.21573776031
3971,Leopoldsburg,Asdonckstraat,37,51.1250506515,5.22561566406
3971,Leopoldsburg,Hoekstraat,20,51.1056125346,5.22946619546
3971,Leopoldsburg,Op 't Zand,31,51.1197930936,5.22174511361
3971,Leopoldsburg,Driesstraat,24,51.1108650815,5.22247528738
3971,Leopoldsburg,Hoekstraat,3,51.1067260317,5.22879131512
3971,Leopoldsburg,Grootdonckstraat,12,51.0990717735,5.23985022952
3971,Leopoldsburg,Heidestraat,33,51.1118854355,5.22581080932
3971,Leopoldsburg,Leopoldsburgsesteenweg,33,51.1101093621,5.2333246457
3971,Leopoldsburg,Burgemeester Hendrickxstraat,8,51.1067996755,5.22582714706
3971,Leopoldsburg,Groenstraat,5,51.1178100516,5.22564875682
3971,Leopoldsburg,Voetsveldweg,11,51.1060993319,5.2156163281
3971,Leopoldsburg,Frankendijk,14,51.1078270842,5.23291555297
3971,Leopoldsburg,Acacialaan,13,51.1150741625,5.24136670051
3971,Leopoldsburg,Frankendijk,32,51.1055665742,5.23417054126
3971,Leopoldsburg,Middenlaan,47,51.1213892564,5.23275291084
3971,Leopoldsburg,Dennenstraat,5,51.1080779753,5.21674188795
3971,Leopoldsburg,Vloosstraat,4,51.1100637443,5.23178495554
3971,Leopoldsburg,Beringsesteenweg,54A,51.1034153119,5.22651265471
3971,Leopoldsburg,Nieuwstraat,76,51.1281523808,5.23100806592
3971,Leopoldsburg,Asdonckstraat,109,51.130483382,5.22790694119
3971,Leopoldsburg,Acacialaan,31,51.1169425904,5.24056638075
3971,Leopoldsburg,Bivakstraat,19,51.1043174752,5.25096398536
3971,Leopoldsburg,Nieuwstraat,23,51.1234934737,5.22785801818
3971,Leopoldsburg,Tunnelstraat,150,51.1290071448,5.22822963811
3971,Leopoldsburg,Nieuwstraat,58,51.1266652606,5.23044504031
3971,Leopoldsburg,Molenbergstraat,15,51.1092560822,5.23753089326
3971,Leopoldsburg,Oudstrijdersstraat,13,51.1097770617,5.22835483458
3971,Leopoldsburg,Tunnelstraat,61,51.1268100944,5.24452129471
3971,Leopoldsburg,Meerhoef,2,51.1205089924,5.22531692067
3971,Leopoldsburg,Zavelstraat,10,51.1120543583,5.23053060624
3971,Leopoldsburg,Tunnelstraat,147,51.1291666658,5.23020577622
3971,Leopoldsburg,Rubenslaan,3,51.1120786013,5.24675762216
3971,Leopoldsburg,Huylstraat,18,51.107408979,5.23571959268
3971,Leopoldsburg,Dennenstraat,46,51.1091495353,5.21451110436
3971,Leopoldsburg,Middenlaan,63,51.1214838424,5.2353711673
3971,Leopoldsburg,Asdonckstraat,73,51.1278990571,5.22710352056
3971,Leopoldsburg,Kerkestraat,26,51.1042626972,5.22557955192
3971,Leopoldsburg,Op 't Zand,4,51.1206623153,5.22335246354
3971,Leopoldsburg,Dennenstraat,82,51.1085547754,5.21206848336
3971,Leopoldsburg,Middenlaan,45,51.121374014,5.23246538234
3971,Leopoldsburg,Asdonckstraat,91,51.1291028995,5.22763495583
3971,Leopoldsburg,Dennenstraat,64,51.1088219192,5.2133139434
3971,Leopoldsburg,Leopoldsburgsesteenweg,61,51.1111315618,5.23542725734
3971,Leopoldsburg,Voetsveldweg,28,51.1056705852,5.21312959029
3971,Leopoldsburg,Acacialaan,41,51.1175240258,5.24029844019
3971,Leopoldsburg,Middenlaan,10,51.120713916,5.2268911559
3971,Leopoldsburg,Beringsesteenweg,35,51.1056983113,5.22772659952
3971,Leopoldsburg,Ensorlaan,1,51.1118933797,5.24332929631
3971,Leopoldsburg,Pater Clement Lemmensstraat,19,51.0995667658,5.22332215674
3971,Leopoldsburg,Dennenstraat,11,51.1083051934,5.21652153621
3971,Leopoldsburg,Vloosstraat,12,51.1110700393,5.23154821478
3971,Leopoldsburg,Frankendijk,7,51.1089924597,5.23356600685
3971,Leopoldsburg,Hoekstraat,19,51.1062915635,5.2319527143
3971,Leopoldsburg,Rembrandtlaan,10,51.1116616937,5.24661011748
3971,Leopoldsburg,Delvauxlaan,9,51.112611311,5.24494579615
3971,Leopoldsburg,Leopoldsburgsesteenweg,6,51.109292164,5.23254881804
3971,Leopoldsburg,Hamsesteenweg,68,51.1075136009,5.21649517228
3971,Leopoldsburg,Voetsveldweg,9,51.1058931917,5.21609350683
3971,Leopoldsburg,Craenenhoefweg,1,51.1126237057,5.24100844095
3971,Leopoldsburg,Groenstraat,11,51.1182948392,5.22563737196
3971,Leopoldsburg,Binnenveld,19,51.1033029624,5.22857008315
3971,Leopoldsburg,Frankendijk,29,51.1071972658,5.23432727326
3971,Leopoldsburg,Spoorwegstraat,13,51.1045965428,5.22304408257
3971,Leopoldsburg,Breughellaan,38,51.1116346145,5.24274236455
3971,Leopoldsburg,Bivakstraat,20,51.1038548894,5.25120283653
3971,Leopoldsburg,Huylstraat,5,51.109330962,5.23584666437
3971,Leopoldsburg,Op 't Zand,23,51.1199018597,5.22352037098
3971,Leopoldsburg,Dorpsstraat,28A,51.108802317,5.23068479674
3971,Leopoldsburg,Leopoldsburgsesteenweg,96,51.1132169371,5.24391576731
3971,Leopoldsburg,De Oude Hoeven,10,51.1176469529,5.2367230773
3971,Leopoldsburg,Kanaalstraat,48,51.1166888641,5.23420514533
3971,Leopoldsburg,Groenstraat,18,51.119278473,5.22603006942
3971,Leopoldsburg,Breughellaan,31,51.1116738279,5.24367263704
3971,Leopoldsburg,Nieuwstraat,66,51.1272961756,5.23069711187
3971,Leopoldsburg,Middenlaan,35,51.1214159363,5.2308030983
3971,Leopoldsburg,Kanaalstraat,99,51.1221617385,5.23675044409
3971,Leopoldsburg,Oudstrijdersstraat,38,51.1119205072,5.23240949795
3971,Leopoldsburg,Dennenstraat,36,51.1092683431,5.21520412345
3971,Leopoldsburg,Meerhoef,9,51.1196077004,5.22679083888
3971,Leopoldsburg,Leopoldsburgsesteenweg,122,51.1137920679,5.2464195196
3971,Leopoldsburg,Middenlaan,17,51.1212757272,5.22772108157
3971,Leopoldsburg,Ensorlaan,8,51.1126404151,5.24281788446
3971,Leopoldsburg,Hamsesteenweg,86,51.1075913221,5.21275563709
3971,Leopoldsburg,Venberg,7,51.1091891346,5.2339596367
3971,Leopoldsburg,Grensstraat,70,51.1315323254,5.22727991009
3971,Leopoldsburg,Korte weg,23,51.1076461817,5.2241599795
3971,Leopoldsburg,Groenstraat,36,51.120581683,5.22464078772
3971,Leopoldsburg,Dennenstraat,18,51.1085605941,5.21715676884
3971,Leopoldsburg,Kanaalstraat,28,51.1147360166,5.23366637798
3971,Leopoldsburg,Kruisstraat,68,51.1105748774,5.22153547038
3971,Leopoldsburg,Laarstraat,1,51.1054571136,5.23170254732
3971,Leopoldsburg,Leopoldsburgsesteenweg,78,51.1128924363,5.24241116041
3971,Leopoldsburg,Middenlaan,3,51.1213856029,5.22570423754
3971,Leopoldsburg,Voetsveldweg,21,51.1053033507,5.21413531868
3971,Leopoldsburg,Rembrandtlaan,17,51.1114686866,5.24617620995
3971,Leopoldsburg,Kerkestraat,54,51.1017119004,5.22458586134
3971,Leopoldsburg,Pater Clement Lemmensstraat,30,51.0998655188,5.21939155076
3971,Leopoldsburg,Voetsveldweg,2,51.1068909079,5.21648272719
3971,Leopoldsburg,Hoekstraat,12,51.1061346057,5.22905201291
3971,Leopoldsburg,Bivakstraat,102,51.102485768,5.25041466674
3971,Leopoldsburg,Dorpsstraat,15,51.1092942485,5.2305819201
3971,Leopoldsburg,Tunnelstraat,140,51.1285766635,5.22937344612
3971,Leopoldsburg,Craenenhoefweg,47,51.1089534519,5.24443634775
3971,Leopoldsburg,Rembrandtlaan,3,51.1114323335,5.24703794171
3971,Leopoldsburg,Kanaalstraat,9,51.1133829596,5.23252351852
3971,Leopoldsburg,Hamsesteenweg,51,51.1060259306,5.22180481845
3971,Leopoldsburg,Binnenveld,30,51.1026824685,5.2279972485
3971,Leopoldsburg,Eindestraat,99,51.104425671,5.21417968817
3971,Leopoldsburg,Huylstraat,11,51.1086499107,5.23614203689
3971,Leopoldsburg,Delvauxlaan,2,51.1125964985,5.24415677277
3971,Leopoldsburg,Bivakstraat,27,51.1046045906,5.25194892582
3971,Leopoldsburg,Jean Lenaersstraat,1,51.1089241526,5.23212989187
3971,Leopoldsburg,Craenenhoefweg,8,51.1121436554,5.24090150718
3971,Leopoldsburg,Kabienstraat,12,51.1117694638,5.22773830439
3971,Leopoldsburg,Voetsveldweg,34,51.1058297645,5.21264327065
3971,Leopoldsburg,Eindestraat,79,51.1045061328,5.21585602065
3971,Leopoldsburg,Asdonckstraat,112,51.1300555222,5.22885211264
3971,Leopoldsburg,Hoekstraat,25,51.1060471678,5.23293045517
3971,Leopoldsburg,Nieuwstraat,15,51.1227941404,5.22759403387
3971,Leopoldsburg,De Uitpalingen,4,51.105259633,5.21470310907
3971,Leopoldsburg,Kampensweg,3,51.1115518388,5.23862095385
3971,Leopoldsburg,Beringsesteenweg,27,51.1062502264,5.22769405544
3971,Leopoldsburg,Kerkestraat,36,51.1034926351,5.22510166701
3971,Leopoldsburg,Eindestraat,115,51.1047073381,5.21667769273
3971,Leopoldsburg,De Oude Hoeven,3,51.1190806905,5.23560779791
3971,Leopoldsburg,Beringsesteenweg,3,51.1082616178,5.22830780691
3971,Leopoldsburg,Bivakstraat,81,51.1033686673,5.24902534803
3971,Leopoldsburg,Voetsveldweg,16,51.1062841159,5.21468282616
3971,Leopoldsburg,Asdonckstraat,45,51.1257183672,5.22603747244
3971,Leopoldsburg,Asdonckstraat,10,51.1221987466,5.22560946132
3971,Leopoldsburg,Kanaalstraat,44,51.1163103163,5.23412029119
3971,Leopoldsburg,De Scheuten,2,51.1067041369,5.23451918647
3971,Leopoldsburg,Dennenstraat,72,51.1087050302,5.2128158905
3971,Leopoldsburg,Kroonstraat,14,51.1105177835,5.23042313794
3971,Leopoldsburg,Grootdonckstraat,17,51.1002378133,5.24853445851
3971,Leopoldsburg,Middenlaan,20,51.1207032952,5.22831188776
3971,Leopoldsburg,Asdonckstraat,63,51.1269382871,5.22641086798
3971,Leopoldsburg,Dennenstraat,54,51.1090239989,5.21397861651
3971,Leopoldsburg,Dorpsstraat,13,51.1092528072,5.23025000094
3971,Leopoldsburg,Leukenstraat,20,51.1174336158,5.23263872668
3971,Leopoldsburg,Beringsesteenweg,55,51.1040606753,5.22755955202
3971,Leopoldsburg,Engenstraat,2,51.1231853156,5.23426143262
3971,Leopoldsburg,Olmenweg,118,51.1244584496,5.23351751745
3971,Leopoldsburg,Olmenweg,136,51.1250123028,5.23092492978
3971,Leopoldsburg,Ensorlaan,6,51.1124026961,5.24299294781
3971,Leopoldsburg,Leopoldsburgsesteenweg,102,51.1132771526,5.24424436629
3971,Leopoldsburg,Dorpsstraat,9,51.1092420638,5.23010871588
3971,Leopoldsburg,Nieuwstraat,43,51.1248170689,5.22839948447
3971,Leopoldsburg,Hamsesteenweg,58,51.106649477,5.21944842467
3971,Leopoldsburg,Kanaalstraat,79,51.120022523,5.23494482463
3971,Leopoldsburg,Dennenstraat,89,51.1079991268,5.21148026781
3971,Leopoldsburg,van Dijcklaan,3,51.110512422,5.24392392137
3971,Leopoldsburg,Grootdonckstraat,6,51.1012892902,5.24009218445
3971,Leopoldsburg,Eindestraat,44,51.1021490718,5.21657528222
3971,Leopoldsburg,De Hengstbergen,31,51.1190286858,5.2336560536
3971,Leopoldsburg,Heidestraat,38,51.1125529447,5.22668120847
3971,Leopoldsburg,Breughellaan,4,51.1128670276,5.24682228699
3971,Leopoldsburg,Craenenhoefweg,49,51.1087929944,5.24448431857
3971,Leopoldsburg,Pater Clement Lemmensstraat,25,51.0995424909,5.22300033579
3971,Leopoldsburg,Kanaalstraat,97,51.1218856236,5.23661104196
3971,Leopoldsburg,Immertstraat,14,51.1222168053,5.22216577764
3971,Leopoldsburg,Ensorlaan,10,51.1126738218,5.24348886579
3971,Leopoldsburg,Kampensweg,20,51.1110725738,5.23935704716
3971,Leopoldsburg,Kabienstraat,8,51.1116130313,5.22848045467
3971,Leopoldsburg,De Scheuten,9,51.1076518964,5.23679092911
3971,Leopoldsburg,Driesstraat,22,51.1109256349,5.22279028076
3971,Leopoldsburg,Grootdonckstraat,10,51.0995243933,5.23983768268
3971,Leopoldsburg,Voetsveldweg,44,51.106981005,5.21218228823
3971,Leopoldsburg,Kruisstraat,76,51.1104234299,5.22037613616
3971,Leopoldsburg,Middenlaan,27,51.1213925641,5.22946213576
3971,Leopoldsburg,Kruisstraat,9,51.1081856413,5.22488927214
3971,Leopoldsburg,Kruisstraat,23,51.1092725378,5.22368911005
3971,Leopoldsburg,Hamsesteenweg,107,51.1069907333,5.20982751873
3971,Leopoldsburg,Hamsesteenweg,76,51.1075557625,5.21489392035
3971,Leopoldsburg,Jean Lenaersstraat,29,51.1082923328,5.23061341054
3971,Leopoldsburg,Groenstraat,26,51.1197758979,5.22520763118
3971,Leopoldsburg,Nieuwstraat,78,51.1283291361,5.23107833148
3971,Leopoldsburg,Kerkestraat,64,51.101254808,5.22586960896
3971,Leopoldsburg,Kanaalstraat,80,51.1194619204,5.23533992432
3971,Leopoldsburg,Eindestraat,16,51.1047344644,5.21974837943
3971,Leopoldsburg,Bivakstraat,17,51.1042422242,5.25065300469
3971,Leopoldsburg,Asdonckstraat,81,51.1284206547,5.22733282837
3971,Leopoldsburg,Dennenstraat,90,51.10843859,5.2115718772
3971,Leopoldsburg,Leopoldsburgsesteenweg,13,51.1097108259,5.23243475153
3971,Leopoldsburg,Kanaalstraat,62,51.1180058119,5.23465689415
3971,Leopoldsburg,Rubenslaan,12,51.1123459481,5.24615370531
3971,Leopoldsburg,Permekelaan,7,51.1111246733,5.24474882109
3971,Leopoldsburg,Leopoldsburgsesteenweg,31,51.1100737965,5.23323444974
3971,Leopoldsburg,Leopoldsburgsesteenweg,66,51.1128120553,5.24094469471
3971,Leopoldsburg,Groenstraat,7,51.1179703764,5.22564255812
3971,Leopoldsburg,Heidestraat,66,51.1132289981,5.22627847266
3971,Leopoldsburg,Oudstrijdersstraat,15,51.1098700755,5.2281981788
3971,Leopoldsburg,Kroonstraat,3,51.1107922326,5.232804624
3971,Leopoldsburg,Pater Clement Lemmensstraat,8,51.1001878872,5.22765553594
3971,Leopoldsburg,Kerkestraat,46,51.1027109516,5.22504764276
3971,Leopoldsburg,Op 't Zand,51,51.116961474,5.21733383157
3971,Leopoldsburg,Leopoldsburgsesteenweg,84,51.1130018973,5.24283950282
3971,Leopoldsburg,Dennenstraat,7,51.1081534119,5.21666471939
3971,Leopoldsburg,Middenlaan,65,51.1214929499,5.23572186091
3971,Leopoldsburg,Olmenweg,154,51.1254367723,5.22835289833
3971,Leopoldsburg,Op 't Zand,6,51.1208345515,5.22315393201
3971,Leopoldsburg,Kerkestraat,28,51.1042094932,5.22514493785
3971,Leopoldsburg,Binnenveld,17,51.1034720982,5.22853921435
3971,Leopoldsburg,Middenlaan,8,51.1206951145,5.22655957503
3971,Leopoldsburg,Hamsesteenweg,38,51.106966366,5.22297576587
3971,Leopoldsburg,Voetsveldweg,26,51.1057875227,5.21336987738
3971,Leopoldsburg,Beringsesteenweg,37,51.1055643805,5.22770043337
3971,Leopoldsburg,Molenbergstraat,13,51.1094535307,5.23741547002
3971,Leopoldsburg,Molenbergstraat,31,51.1082719027,5.23894727402
3971,Leopoldsburg,Tunnelstraat,163,51.1292989614,5.22828801258
3971,Leopoldsburg,Vloosstraat,10,51.1108322626,5.23175802991
3971,Leopoldsburg,Hoekstraat,17,51.106297155,5.23088188127
3971,Leopoldsburg,Kanaalstraat,105,51.1226242082,5.23719413723
3971,Leopoldsburg,Asdonckstraat,53,51.1261778389,5.2260830514
3971,Leopoldsburg,Rembrandtlaan,12,51.1116369034,5.24651082822
3971,Leopoldsburg,Huylstraat,16,51.107720126,5.23569181147
3971,Leopoldsburg,Dorpsstraat,23,51.1092825436,5.23119888839
3971,Leopoldsburg,Heidestraat,41,51.1125760291,5.22522525031
3971,Leopoldsburg,Hamsesteenweg,66,51.1074744888,5.21714589216
3971,Leopoldsburg,Kanaalstraat,54,51.1173247756,5.23448601447
3971,Leopoldsburg,Rubenslaan,1,51.1120140378,5.24678439893
3971,Leopoldsburg,Dennenstraat,44,51.1091424513,5.21467148309
3971,Leopoldsburg,Acacialaan,15,51.115300555,5.24121554376
3971,Leopoldsburg,Asdonckstraat,88,51.1283560864,5.22812593604
3971,Leopoldsburg,Craenenhoefweg,3,51.1124032384,5.24128208924
3971,Leopoldsburg,Nieuwstraat,51,51.1252141791,5.22915632674
3971,Leopoldsburg,Middenlaan,30,51.1207188853,5.22976009854
3971,Leopoldsburg,De Hengstbergen,23,51.118744874,5.2324938768
3971,Leopoldsburg,Olmenweg,128,51.1247212537,5.23206390878
3971,Leopoldsburg,Rembrandtlaan,8,51.1116808986,5.24671101553
3971,Leopoldsburg,Craenenhoefweg,22,51.1106862484,5.24174597251
3971,Leopoldsburg,Markt,21,51.110095073,5.22970160881
3971,Leopoldsburg,Dennenstraat,79,51.1080964112,5.21223141971
3971,Leopoldsburg,Kanaalstraat,89,51.1209305337,5.23584996895
3971,Leopoldsburg,Heidestraat,4,51.1091355649,5.22658044554
3971,Leopoldsburg,Pater Clement Lemmensstraat,17,51.0995763926,5.22344497298
3971,Leopoldsburg,Frankendijk,5,51.1091071671,5.23313673172
3971,Leopoldsburg,Beringsesteenweg,47,51.104756345,5.22772241234
3971,Leopoldsburg,Lindenstraat,3,51.1134220483,5.24678388075
3971,Leopoldsburg,Zavelstraat,12,51.1121577163,5.2303488607
3971,Leopoldsburg,Molenbergstraat,9,51.1098238777,5.23695396661
3971,Leopoldsburg,Heikapperstraat,3,51.1109020199,5.22709271958
3971,Leopoldsburg,Spoorwegstraat,33,51.1024289698,5.22367136135
3971,Leopoldsburg,Kruisstraat,38,51.1096189446,5.22428964855
3971,Leopoldsburg,Leopoldsburgsesteenweg,4,51.1092554027,5.23263396125
3971,Leopoldsburg,Beringsesteenweg,30,51.1055074079,5.2270808236
3971,Leopoldsburg,Eindestraat,90,51.1036816889,5.21539729805
3971,Leopoldsburg,Delvauxlaan,4,51.1127668607,5.24399758957
3971,Leopoldsburg,Heidestraat,58,51.1130186748,5.22684285918
3971,Leopoldsburg,Leopoldsburgsesteenweg,58,51.1124701848,5.23965672758
3971,Leopoldsburg,Dennenstraat,34,51.1093006415,5.21533808436
3971,Leopoldsburg,Hamsesteenweg,31,51.106658727,5.22447817022
3971,Leopoldsburg,Kruisstraat,31,51.1097387562,5.22325110346
3971,Leopoldsburg,Rubenslaan,20,51.1122202656,5.24553911777
3971,Leopoldsburg,Dennenstraat,16,51.1083068956,5.21745903162
3971,Leopoldsburg,Middenlaan,1,51.1213257867,5.22510322298
3971,Leopoldsburg,Laarstraat,3,51.1053162348,5.23152045925
3971,Leopoldsburg,Kabienstraat,10,51.1116049866,5.22793178235
3971,Leopoldsburg,Engenstraat,13,51.12405533,5.23368203703
3971,Leopoldsburg,Kanaalstraat,26,51.1145691376,5.23364686313
3971,Leopoldsburg,Bivakstraat,96,51.1020784901,5.25111887573
3971,Leopoldsburg,Kruisstraat,13,51.1084325213,5.22447639962
3971,Leopoldsburg,Rembrandtlaan,19,51.1115724971,5.2461301769
3971,Leopoldsburg,Groenstraat,34,51.1203903327,5.22468584377
3971,Leopoldsburg,Rubenslaan,8,51.1123842378,5.24635964332
3971,Leopoldsburg,Groenstraat,16,51.1191493962,5.22626351297
3971,Leopoldsburg,Driesstraat,14,51.1114188112,5.22395275192
3971,Leopoldsburg,Eindestraat,7,51.1050099767,5.22084472295
3971,Leopoldsburg,Jean Lenaersstraat,39,51.1081603483,5.23027197438
3971,Leopoldsburg,Hoekstraat,10,51.1061819037,5.22850813606
3971,Leopoldsburg,Tunnelstraat,109,51.1281614985,5.23649199643
3971,Leopoldsburg,Middenlaan,37,51.1214198954,5.23110984397
3971,Leopoldsburg,Kerkestraat,48,51.1025853783,5.22504648291
3971,Leopoldsburg,Rembrandtlaan,1,51.1114661976,5.24714996856
3971,Leopoldsburg,Molenbergstraat,2,51.1098971169,5.2356017021
3971,Leopoldsburg,Frankendijk,24,51.1063911564,5.23380513716
3971,Leopoldsburg,Eindestraat,26,51.1037740553,5.2185504895
3971,Leopoldsburg,Middenlaan,19,51.121331884,5.2282180461
3971,Leopoldsburg,Spoorwegstraat,4,51.1056147611,5.22149373877
3971,Leopoldsburg,Dennenstraat,80,51.1086332735,5.21220370277
3971,Leopoldsburg,Craenenhoefweg,29,51.110253603,5.24315078635
3971,Leopoldsburg,Bivakstraat,25,51.1045523243,5.25173804115
3971,Leopoldsburg,Hamsesteenweg,84,51.1075909399,5.21318544332
3971,Leopoldsburg,Binnenveld,45,51.1012894355,5.22885255217
3971,Leopoldsburg,Heidestraat,23,51.1109380617,5.22592009134
3971,Leopoldsburg,Jean Lenaersstraat,3,51.1090106063,5.23188773083
3971,Leopoldsburg,Immertstraat,5,51.1213849473,5.22315671934
3971,Leopoldsburg,Leopoldsburgsesteenweg,23,51.1097635534,5.23279587363
3971,Leopoldsburg,Dennenstraat,62,51.1088820988,5.21342113136
3971,Leopoldsburg,Pater Clement Lemmensstraat,10,51.1001624025,5.22803155894
3971,Leopoldsburg,Asdonckstraat,6,51.1218395235,5.22538818189
3971,Leopoldsburg,Leopoldsburgsesteenweg,94,51.1132603977,5.24366794424
3971,Leopoldsburg,Kerkestraat,56,51.1014982545,5.224531975
3971,Leopoldsburg,Nieuwstraat,86,51.1294506301,5.23203808204
3971,Leopoldsburg,Kanaalstraat,90,51.1202226279,5.23624032903
3971,Leopoldsburg,Nieuwstraat,33,51.1241201091,5.22811838673
