PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2381,Ravels,Bredaseweg,98M,51.4023850224,4.93812406992
2381,Ravels,Koning Albertstraat,234,51.4076202989,4.99037394966
2381,Ravels,Prinsenlaan,23,51.4209827125,5.01552431037
2381,Ravels,Meir,32A,51.4193224179,5.0017516248
2381,Ravels,Koning Albertstraat,216,51.4077319368,4.98984083091
2381,Ravels,Brouwersakker,3,51.4136008271,5.01831412653
2381,Ravels,Koning Albertstraat,55,51.4118341432,5.00765820511
2381,Ravels,Koning Albertstraat,10,51.4130000753,5.0135856066
2381,Ravels,Merksplasseweg,33,51.3943444475,4.94349151633
2381,Ravels,Merksplasseweg,15,51.3937292699,4.94007835135
2381,Ravels,Huzenblek,61,51.3963964335,4.9427255601
2381,Ravels,Koningsstraat,43,51.415649172,4.97287509378
2381,Ravels,Laar,11,51.4112812764,4.99222503587
2381,Ravels,Elzenstraat,55,51.4042833547,5.0038358889
2381,Ravels,Hegge,109B,51.4279765402,5.0325572087
2381,Ravels,Nijverheidsstraat,24,51.4098830858,4.9571345166
2381,Ravels,Hegge,117,51.4298834525,5.03063754473
2381,Ravels,Straatakkers,18,51.411214102,5.00991577246
2381,Ravels,Meir,16,51.4185705963,5.00849936245
2381,Ravels,Prinsenlaan,104,51.4313885292,5.02284935509
2381,Ravels,Venstraat,6,51.3961721161,4.94897992755
2381,Ravels,Weeldestraat,50,51.4106894589,5.0137804228
2381,Ravels,Parkstraat,27,51.3959739197,4.94625793751
2381,Ravels,Bosvenstraat,108,51.3974913622,4.94487263024
2381,Ravels,Hegge,111A,51.4287999871,5.03153349688
2381,Ravels,Hegge,89,51.4225907071,5.0322150185
2381,Ravels,Singelstraat,54,51.403647386,4.98966026166
2381,Ravels,Deenakkers,3,51.4056923448,4.99186925602
2381,Ravels,Prinsenlaan,76,51.4282261183,5.02185494706
2381,Ravels,Schoolstraat,28,51.414138032,5.00135387199
2381,Ravels,Weeldestraat,164,51.4172287289,5.01535509381
2381,Ravels,Gemeentelaan,11,51.4076122968,5.00935781594
2381,Ravels,Molenstraat,14,51.4097781752,5.00551216731
2381,Ravels,Bredaseweg,21,51.395124361,4.93703585308
2381,Ravels,Singelstraat,90,51.3962049495,4.99010477029
2381,Ravels,Lange Wijkstraat,27,51.4057973874,4.99455412163
2381,Ravels,Oudelijns,3,51.4016660841,4.98886713109
2381,Ravels,Meir,34,51.4213912129,5.00367874022
2381,Ravels,Stationsstraat,1,51.3987238686,4.93647331032
2381,Ravels,Nieuwe Stationsstraat,61,51.3982578248,4.94460196579
2381,Ravels,Singelstraat,72,51.4016645561,4.99010331779
2381,Ravels,Deenakkers,19,51.4056053492,4.99408735674
2381,Ravels,Grootwaterstraat,4,51.4157525206,5.0228506239
2381,Ravels,Dr.A. Van Baelenstraat,8,51.4096384687,5.00357348126
2381,Ravels,Schoolstraat,48,51.4152781394,5.00372886995
2381,Ravels,Koningsstraat,33,51.4166737928,4.97467327479
2381,Ravels,Eykantpad,4,51.4126954219,5.01740241861
2381,Ravels,Lange Wijkstraat,10,51.4047629442,4.99273164471
2381,Ravels,Bredaseweg,56,51.3978500516,4.93838566018
2381,Ravels,Meir,72,51.4251124276,4.99266232089
2381,Ravels,Polderstraat,2,51.4108525514,5.01486105
2381,Ravels,Nieuwe Stationsstraat,23,51.3989490334,4.94090101073
2381,Ravels,Torenstraat,7,51.4078130043,4.99370810911
2381,Ravels,Geeneinde,40,51.4029608723,4.97765092937
2381,Ravels,Nieuwe Stationsstraat,43,51.3985638103,4.94296416769
2381,Ravels,Molenstraat,32,51.4112124525,5.00363957864
2381,Ravels,Koning Albertstraat,126,51.4111574162,4.99894334726
2381,Ravels,Weeldestraat,118,51.4139161339,5.01655421658
2381,Ravels,Huzenblek,33,51.3962151612,4.93892276612
2381,Ravels,Bredaseweg,102,51.4054308923,4.9434090202
2381,Ravels,Maatsheikensstraat,7,51.398423411,4.99785352397
2381,Ravels,Bredaseweg,98T,51.4028850615,4.93809730104
2381,Ravels,Turnhoutseweg,76,51.4001918299,5.00156517717
2381,Ravels,Huzenblek,15,51.3946816637,4.93968133154
2381,Ravels,Parkstraat,10,51.3956347269,4.94649480281
2381,Ravels,Korte Wijkstraat,26,51.4044136388,4.9926180189
2381,Ravels,Koningsstraat,51,51.416798513,4.97143367809
2381,Ravels,Turnhoutseweg,112,51.388706087,4.99446915276
2381,Ravels,Gemeentelaan,18,51.408729838,5.00878041691
2381,Ravels,Nieuwe Stationsstraat,76,51.3974808536,4.9459613163
2381,Ravels,Merksplasseweg,23,51.3940383399,4.94226178327
2381,Ravels,Oude Kerkweg,64,51.4131477962,5.00869779542
2381,Ravels,Nieuwe Stationsstraat,112,51.3966005527,4.95023169781
2381,Ravels,Deenakkers,10,51.4053170665,4.99356584054
2381,Ravels,Melkerijstraat,17,51.414802831,5.01963507807
2381,Ravels,Hegge,92,51.4227687015,5.03431129954
2381,Ravels,Turnhoutseweg,58,51.4008947181,5.0026544719
2381,Ravels,Singelstraat,69,51.4022749212,4.99053410528
2381,Ravels,Prinsenlaan,15,51.4201740096,5.01485823836
2381,Ravels,Geeneinde,22,51.4053294726,4.98369597743
2381,Ravels,Polderstraat,45,51.4077777167,5.02382953886
2381,Ravels,Singelstraat,16,51.4062278736,4.99082047587
2381,Ravels,Hegge,28,51.4176293805,5.02159661593
2381,Ravels,Prinsenlaan,61,51.4269245545,5.01863391346
2381,Ravels,Zuid-Heikant,21,51.4118822702,5.02151572443
2381,Ravels,Singelstraat,87,51.3965834957,4.99076185606
2381,Ravels,Koning Albertstraat,224,51.407427197,4.98995272665
2381,Ravels,Koning Albertstraat,47,51.4121140725,5.00948294534
2381,Ravels,Lange Wijkstraat,19,51.4048230366,4.99427411733
2381,Ravels,Merksplasseweg,1,51.3930410986,4.93857616667
2381,Ravels,Hof ten Bergestraat,8,51.4064485236,4.99278880919
2381,Ravels,Gemeentelaan,46,51.4100014365,5.00700044469
2381,Ravels,Koning Albertstraat,206,51.407821707,4.99053071019
2381,Ravels,Weeldestraat,101,51.4131925593,5.01507891664
2381,Ravels,Leemputten,11,51.3902809971,4.9874960297
2381,Ravels,Lange Wijkstraat,37,51.4058640718,4.99373732298
2381,Ravels,Achterlaar,1,51.4120857955,4.99135149739
2381,Ravels,Prinsenlaan,86,51.4297463498,5.02203250906
2381,Ravels,Koning Albertstraat,20,51.4128268403,5.01220209831
2381,Ravels,Schoolstraat,4,51.4119021113,4.99932471175
2381,Ravels,Koning Albertstraat,13B,51.4124387928,5.01292067595
2381,Ravels,Venstraat,15,51.3964145738,4.94806888047
2381,Ravels,Parkstraat,37,51.3965458817,4.94620959763
2381,Ravels,Eykantpad,13,51.4126543378,5.01935685103
2381,Ravels,De Hoek,4,51.420540404,5.03333269916
2381,Ravels,Schootseweg,20,51.4122160462,5.03068553487
2381,Ravels,Wilgakker,12,51.4094539851,5.01096157684
2381,Ravels,Bredaseweg,41,51.3964685441,4.93721726132
2381,Ravels,Huzenblek,51,51.3963299818,4.94139370822
2381,Ravels,Schoolstraat,24A,51.4138739576,5.00100128669
2381,Ravels,Bredaseweg,13,51.3942477888,4.93742380322
2381,Ravels,Meir,26,51.4182707628,5.0055753021
2381,Ravels,Bredaseweg,31,51.3960405544,4.93651949536
2381,Ravels,Straatakkers,2,51.4100818681,5.00745326727
2381,Ravels,Driebos,20,51.4109455291,5.01139586603
2381,Ravels,Nijverheidsstraat,14,51.404278249,4.95498160373
2381,Ravels,Dreef,4,51.4082937845,4.99576612544
2381,Ravels,Melkerijstraat,45,51.4159596244,5.02546587021
2381,Ravels,Meir,12A,51.4185490596,5.00987472865
2381,Ravels,Hegge,107,51.4272418579,5.03318461971
2381,Ravels,Weeldestraat,154,51.4165826592,5.01529160819
2381,Ravels,Weeldestraat,172,51.4177224163,5.01550759075
2381,Ravels,Lange Wijkstraat,47,51.4059143669,4.99273750484
2381,Ravels,Nieuwe Stationsstraat,33,51.3987336886,4.94194150839
2381,Ravels,Weeldestraat,40,51.4099528942,5.01326744416
2381,Ravels,Molenstraat,42,51.4107221415,5.00238204476
2381,Ravels,Bosvenstraat,98,51.3970578024,4.94496078166
2381,Ravels,Weeldestraat,29,51.4097166096,5.01179189139
2381,Ravels,Veldstraat,8,51.4021045904,4.99122084592
2381,Ravels,Weeldestraat,6,51.4076823316,5.01094983917
2381,Ravels,Nieuwe Stationsstraat,51,51.3984092553,4.94379073714
2381,Ravels,Koningsstraat,76,51.4235396365,4.97084964211
2381,Ravels,Singelstraat,62,51.4027591949,4.98965943833
2381,Ravels,Nieuwe Stationsstraat,15,51.399104389,4.94007198951
2381,Ravels,Polderstraat,17,51.4103308122,5.01709829111
2381,Ravels,Laar,4,51.4106794559,4.99398071283
2381,Ravels,Schoolstraat,64,51.417447044,5.00628946698
2381,Ravels,Leemputten,9,51.3916328339,4.98788571443
2381,Ravels,Bredaseweg,98F,51.4022692817,4.9374448354
2381,Ravels,Parkstraat,47,51.39704946,4.94636112629
2381,Ravels,Polderstraat,35,51.4076174403,5.02088128515
2381,Ravels,Elzenstraat,19,51.4072837738,4.99824861332
2381,Ravels,Turnhoutseweg,68,51.400543208,5.00196253558
2381,Ravels,Meir,44,51.4203249457,4.99947158945
2381,Ravels,Koning Albertstraat,116,51.4113371788,5.00059833963
2381,Ravels,Lange Wijkstraat,20,51.4042876904,4.99443129483
2381,Ravels,Weeldestraat,108,51.4132868672,5.01612932551
2381,Ravels,Bredaseweg,66,51.3991402461,4.93741840164
2381,Ravels,Weeldestraat,93,51.4126302052,5.01464535422
2381,Ravels,Schoolstraat,58A,51.4168676909,5.00575195632
2381,Ravels,Laar,18,51.4117899572,4.99276222376
2381,Ravels,Parkstraat,20,51.3959677006,4.94718328106
2381,Ravels,Koning Albertstraat,187,51.4093618602,4.99318773308
2381,Ravels,Gemeentelaan,4,51.4081359128,5.00967863395
2381,Ravels,Hof ten Bergestraat,15,51.4071486729,4.99340641733
2381,Ravels,Merksplasseweg,119,51.3964029577,4.95184990912
2381,Ravels,Wilgakker,6,51.4098531638,5.01042628313
2381,Ravels,Koning Albertstraat,37,51.4121097188,5.01101904529
2381,Ravels,Voorlaar,8,51.4095121287,4.99520081953
2381,Ravels,Gemeentelaan,36,51.4094304261,5.00771865704
2381,Ravels,Korte Wijkstraat,16,51.4042345903,4.99109710261
2381,Ravels,Gemeentelaan,41,51.4096520579,5.00638497141
2381,Ravels,Koning Albertstraat,201,51.4079285999,4.99138235685
2381,Ravels,Koning Albertstraat,40,51.4126314881,5.01045149754
2381,Ravels,Noord-Heikant,24,51.42374209,5.01478503678
2381,Ravels,Schoolstraat,9,51.4124453364,4.99870055461
2381,Ravels,Deenakkers,22,51.405312077,4.99408613365
2381,Ravels,Geeneinde,10,51.406179131,4.98668273196
2381,Ravels,Weeldestraat,20,51.4081844805,5.0114994607
2381,Ravels,Laar,2,51.4103664903,4.99413487561
2381,Ravels,Reiakker,26,51.4086390095,5.00973818582
2381,Ravels,Schoolstraat,66,51.4175279407,5.00762495716
2381,Ravels,Dreef,13,51.4092551979,4.99587426348
2381,Ravels,Koning Albertstraat,146,51.4106624951,4.99781702161
2381,Ravels,Bredaseweg,46,51.3966344739,4.93818869358
2381,Ravels,Prinsenlaan,1,51.4190797622,5.01495022997
2381,Ravels,Bredaseweg,18,51.394644525,4.93882602377
2381,Ravels,Koning Albertstraat,118,51.4112888279,5.00036125358
2381,Ravels,Bredaseweg,98O,51.4024687561,4.93790653524
2381,Ravels,Kastanjedreef,1,51.4158927455,5.08159597468
2381,Ravels,Weeldestraat,179,51.4186443102,5.014749384
2381,Ravels,Hegge,84,51.4213520791,5.03300104053
2381,Ravels,Hegge,38,51.4189315424,5.02484167828
2381,Ravels,Bredaseweg,64,51.3988502479,4.93759660866
2381,Ravels,Laar,31,51.4161212743,4.99199040653
2381,Ravels,Venstraat,1,51.3956423543,4.94797087721
2381,Ravels,Singelstraat,59,51.4031441328,4.99033207467
2381,Ravels,Bosvenstraat,50,51.3952107645,4.94610706233
2381,Ravels,Parkstraat,29,51.3961366649,4.94630048034
2381,Ravels,Merksplasseweg,17,51.3936714912,4.94061596907
2381,Ravels,Prinsenlaan,96,51.4305707116,5.02260574849
2381,Ravels,Prinsenlaan,53,51.4264299516,5.01828854183
2381,Ravels,Schootseweg,12,51.411150733,5.02822643374
2381,Ravels,Hegge,109,51.4277114808,5.03299164406
2381,Ravels,Venstraat,25,51.3967870629,4.94808186527
2381,Ravels,Lange Wijkstraat,40,51.4058241666,4.99527000427
2381,Ravels,Huzenblek,41,51.3958429052,4.94026113156
2381,Ravels,Straatakkers,4,51.4101861223,5.00768810666
2381,Ravels,Bredaseweg,7,51.3931922021,4.937768454
2381,Ravels,Koningsstraat,63,51.4178298407,4.97311926315
2381,Ravels,Dreef,2,51.4077077438,4.9951071806
2381,Ravels,Hegge,9,51.4164244063,5.01681866261
2381,Ravels,Elzenstraat,12,51.4075246493,4.99704584144
2381,Ravels,Singelstraat,95,51.3937639712,4.99156165725
2381,Ravels,Lange Wijkstraat,29,51.4059873875,4.99453829024
2381,Ravels,Torenstraat,26,51.4074157627,4.99122486207
2381,Ravels,Turnhoutseweg,106,51.3931153697,4.997186625
2381,Ravels,Koning Albertstraat,30,51.4127336713,5.01136645596
2381,Ravels,Schoolstraat,2,51.4117088664,4.99915622455
2381,Ravels,Maatsheikensstraat,5,51.3979395659,4.99707739442
2381,Ravels,Weeldestraat,19,51.408893484,5.01116235086
2381,Ravels,Weeldestraat,37,51.4103410294,5.0125497714
2381,Ravels,Koning Albertstraat,218,51.4076510963,4.98977953254
2381,Ravels,Huzenblek,13,51.3944830966,4.93970460521
2381,Ravels,De Hoek,2,51.4209469267,5.03290007127
2381,Ravels,Bredaseweg,89,51.4009465537,4.93644432988
2381,Ravels,Schoolstraat,41,51.4152372309,5.00179763299
2381,Ravels,Dr.A. Van Baelenstraat,6,51.409740666,5.00379103501
2381,Ravels,Koning Albertstraat,111,51.4110188357,5.00157391337
2381,Ravels,Weeldestraat,144,51.4157571768,5.01565899634
2381,Ravels,Gemeentelaan,31,51.4088257546,5.00749403289
2381,Ravels,Nijverheidsstraat,26,51.4107620879,4.95827863281
2381,Ravels,Leemputten,4,51.393904981,4.98820165117
2381,Ravels,Bredaseweg,48,51.3971706526,4.93877775455
2381,Ravels,Meir,14,51.4185169165,5.00916963463
2381,Ravels,Driebos,12,51.4104527061,5.01045168024
2381,Ravels,Zuid-Heikant,28,51.4113789308,5.02362097448
2381,Ravels,Noord-Heikant,3,51.4189644393,5.01442336474
2381,Ravels,Hegge,21,51.4173417359,5.01968839102
2381,Ravels,Singelstraat,52,51.4038412123,4.98975468135
2381,Ravels,Weeldestraat,162,51.4171017963,5.01534268709
2381,Ravels,Prinsenlaan,78,51.4282083783,5.02089699465
2381,Ravels,Torenstraat,5,51.4078484826,4.9938491395
2381,Ravels,Molenstraat,34,51.4110934007,5.00334676361
2381,Ravels,Gemeentelaan,13,51.4077478879,5.00911523092
2381,Ravels,Weeldestraat,83,51.4122442054,5.01401145626
2381,Ravels,Turnhoutseweg,78,51.4000209469,5.00167003905
2381,Ravels,Lange Wijkstraat,30,51.4050587662,4.99519844817
2381,Ravels,Singelstraat,3,51.4069152016,4.99127994057
2381,Ravels,Nieuwe Stationsstraat,81,51.3978685347,4.94669331693
2381,Ravels,Koning Albertstraat,29,51.4122560095,5.01153964176
2381,Ravels,Weeldestraat,65,51.4115936483,5.01402899522
2381,Ravels,Venstraat,8,51.3963952409,4.94897122391
2381,Ravels,Meir,32,51.4193367396,5.00257061912
2381,Ravels,Turnhoutseweg,96,51.3948175606,4.99811238275
2381,Ravels,Schootseweg,29,51.413069015,5.0385774691
2381,Ravels,Parkstraat,12,51.3956790076,4.94664851254
2381,Ravels,Nieuwe Stationsstraat,63,51.3982160165,4.94482688626
2381,Ravels,Korte Wijkstraat,24,51.40433004,4.99231238755
2381,Ravels,Singelstraat,70,51.4020847345,4.98996826706
2381,Ravels,Bredaseweg,36,51.3960755477,4.93816229302
2381,Ravels,Dreef,9,51.4091045927,4.995476859
2381,Ravels,Nieuwe Stationsstraat,45,51.3985251493,4.94317088213
2381,Ravels,Koningsstraat,17,51.4100662719,4.98257796937
2381,Ravels,Hegge,102,51.4260595941,5.03641647584
2381,Ravels,Koningsstraat,35,51.4169543206,4.97430091117
2381,Ravels,Hegge,37A,51.4191034989,5.02407447646
2381,Ravels,Reiakker,5,51.4099954061,5.00865329658
2381,Ravels,Elzenstraat,29,51.4069245363,4.99976822785
2381,Ravels,Lange Wijkstraat,12,51.404397966,4.9931367211
2381,Ravels,Melkerijstraat,6,51.4137392371,5.0187416576
2381,Ravels,Oude Kerkweg,66,51.4129907408,5.0083377401
2381,Ravels,Noord-Heikant,14,51.4215014226,5.01474634581
2381,Ravels,Deenakkers,12,51.4051419519,4.99355414098
2381,Ravels,Korte Wijkstraat,3,51.4050386896,4.9919980016
2381,Ravels,Veldstraat,25,51.4014045336,4.99555072853
2381,Ravels,Schoolstraat,61B,51.4172286968,5.00519027874
2381,Ravels,Prinsenlaan,35,51.4236772327,5.01624577625
2381,Ravels,Dreef,21,51.4097147823,4.99659936428
2381,Ravels,Welvaartsstraat,2,51.4015450099,4.95367019773
2381,Ravels,Hof ten Bergestraat,6,51.4063929107,4.99249403125
2381,Ravels,Weeldestraat,10,51.4078027683,5.01131539102
2381,Ravels,Bredaseweg,98A,51.4019394617,4.93711819668
2381,Ravels,Melkerijstraat,33,51.4150814098,5.02183514417
2381,Ravels,Geeneinde,20,51.4054069179,4.9850178095
2381,Ravels,St.-Michielsstraat,3,51.408871968,5.00551898521
2381,Ravels,Schoolstraat,21,51.4141263952,5.00026550588
2381,Ravels,Singelstraat,14,51.4063447889,4.99092680793
2381,Ravels,Gemeentelaan,38,51.4095380582,5.00757670761
2381,Ravels,Koning Albertstraat,172,51.410424802,4.99439436157
2381,Ravels,Grootwaterstraat,2,51.415330289,5.02333495851
2381,Ravels,Nieuwe Stationsstraat,96,51.3971466884,4.94789468671
2381,Ravels,Schoolstraat,56,51.4159645985,5.0048942208
2381,Ravels,Reiakker,16,51.4091822128,5.00887878245
2381,Ravels,Eykantpad,2,51.4128087394,5.0167156812
2381,Ravels,Koning Albertstraat,154,51.4101466597,4.99705678246
2381,Ravels,Koning Albertstraat,108,51.4117327403,5.00162662792
2381,Ravels,Weeldestraat,169,51.4179820136,5.01456277619
2381,Ravels,Bredaseweg,74,51.399922242,4.9374846014
2381,Ravels,Singelstraat,74A,51.4008239246,4.99013416056
2381,Ravels,Schootseweg,50,51.4101843231,5.06512056058
2381,Ravels,Nieuwe Stationsstraat,78,51.3974560239,4.9460952056
2381,Ravels,Prinsenlaan,88,51.4299524618,5.02217603298
2381,Ravels,Weeldestraat,116,51.4137803732,5.01638084712
2381,Ravels,Oude Kerkweg,9,51.4135101134,5.0143182566
2381,Ravels,Koning Albertstraat,22,51.4128180683,5.0121125767
2381,Ravels,Parkstraat,39,51.3966520741,4.94625589087
2381,Ravels,Singelstraat,49,51.4038007884,4.9907622063
2381,Ravels,Venstraat,17,51.39647593,4.94807539377
2381,Ravels,Geeneinde,22D,51.4047725424,4.98306089348
2381,Ravels,Prinsenlaan,63,51.4270916534,5.01874638647
2381,Ravels,Schootseweg,22,51.4115279031,5.03599861235
2381,Ravels,Lange Wijkstraat,50,51.4063248237,4.99436291834
2381,Ravels,Nieuwe Stationsstraat,6,51.398772064,4.93823073825
2381,Ravels,Koningsstraat,53,51.4167645129,4.97301094124
2381,Ravels,Wilgakker,10,51.4096010723,5.01078755657
2381,Ravels,Lange Wijkstraat,39,51.4058727431,4.99354156584
2381,Ravels,Singelstraat,85,51.3969135096,4.99102389905
2381,Ravels,Huzenblek,9,51.3941458301,4.94025315642
2381,Ravels,Koningsstraat,71,51.419065833,4.96752472653
2381,Ravels,Weeldestraat,1,51.4076894319,5.0102191524
2381,Ravels,Bosvenstraat,40,51.3953705219,4.94678116093
2381,Ravels,Koning Albertstraat,226,51.4073740284,4.99006511639
2381,Ravels,Singelstraat,67,51.4025127991,4.9905921861
2381,Ravels,Merksplasseweg,25,51.3941289692,4.94262696551
2381,Ravels,Nieuwe Stationsstraat,114,51.3965738734,4.95059501377
2381,Ravels,Laar,21,51.4117425568,4.9917599587
2381,Ravels,Welvaartsstraat,9,51.4019711638,4.95624484313
2381,Ravels,Geeneinde,19,51.4048931139,4.98511387612
2381,Ravels,Nieuwe Stationsstraat,35,51.3986967291,4.94224279016
2381,Ravels,Hegge,31,51.4182090865,5.02177971616
2381,Ravels,Koning Albertstraat,208,51.4078777399,4.99042065771
2381,Ravels,Schootseweg,57,51.4104998555,5.06978079129
2381,Ravels,Koningsstraat,78,51.4229984018,4.96743663784
2381,Ravels,Turnhoutseweg,17,51.4037998161,5.00703008209
2381,Ravels,Nieuwe Stationsstraat,17,51.3990660054,4.94027813737
2381,Ravels,Schoolstraat,38,51.4146950317,5.00214267145
2381,Ravels,Bredaseweg,98H,51.4020437906,4.93760990693
2381,Ravels,Bredaseweg,11,51.3936187378,4.93715748819
2381,Ravels,Meir,24,51.4187419397,5.00595508596
2381,Ravels,Oude Kerkweg,2,51.4142663325,5.01493462259
2381,Ravels,Voorlaar,6,51.4095322124,4.99503998142
2381,Ravels,Meir,42,51.4203500307,4.99975728011
2381,Ravels,Wilgakker,8,51.4097274436,5.01060491276
2381,Ravels,Melkerijstraat,43,51.415550376,5.0249831512
2381,Ravels,Turnhoutseweg,88,51.3972698159,4.9992034303
2381,Ravels,Koning Albertstraat,101,51.4113078911,5.00313827884
2381,Ravels,Eykantpad,9,51.4129320238,5.01862700329
2381,Ravels,Weeldestraat,152,51.4164303135,5.01522551962
2381,Ravels,Koning Albertstraat,39,51.4121844006,5.01067197072
2381,Ravels,Weeldestraat,170,51.4175128374,5.01543782689
2381,Ravels,Parkstraat,22,51.3959947758,4.9473446802
2381,Ravels,Weeldestraat,55,51.4112495885,5.01338420148
2381,Ravels,Elzenstraat,3,51.4090331342,4.99720999247
2381,Ravels,Hegge,66,51.4201531918,5.02913373691
2381,Ravels,Oude Kerkweg,21,51.4132291198,5.01283564021
2381,Ravels,Hof ten Bergestraat,17,51.4071715733,4.99352945576
2381,Ravels,Nieuwe Stationsstraat,71,51.3980623528,4.9456523051
2381,Ravels,Molenstraat,44,51.4106849752,5.0021045828
2381,Ravels,Huzenblek,56,51.3946932629,4.94133888095
2381,Ravels,Bosvenstraat,30,51.3955655335,4.94743171018
2381,Ravels,Nieuwe Stationsstraat,53,51.398370776,4.94399673405
2381,Ravels,Korte Wijkstraat,14,51.4043970365,4.9911764507
2381,Ravels,St.-Michielsstraat,14,51.40882042,5.0041032372
2381,Ravels,Polderstraat,15,51.4104993731,5.0167792833
2381,Ravels,Huzenblek,2,51.3940896217,4.94173097921
2381,Ravels,Elzenstraat,39,51.4059115923,5.00194254983
2381,Ravels,Weeldestraat,8,51.4077692897,5.01100809758
2381,Ravels,Veldstraat,6,51.4022669812,4.99103679387
2381,Ravels,Prinsenlaan,114,51.4323945173,5.02370227857
2381,Ravels,Driebos,3,51.4102326148,5.0088836494
2381,Ravels,Oudelijns,40,51.3974237644,4.9892052658
2381,Ravels,Hegge,110,51.4310239695,5.04007040797
2381,Ravels,Polderstraat,33,51.407607361,5.02054025433
2381,Ravels,Oude Kerkweg,56,51.4133091719,5.01037046669
2381,Ravels,Weeldestraat,91,51.4125361927,5.01459546466
2381,Ravels,Lange Wijkstraat,22,51.4044377429,4.99459354817
2381,Ravels,Bosvenstraat,101,51.3971685591,4.94441918954
2381,Ravels,Elzenstraat,56C,51.4036995731,5.00365301222
2381,Ravels,Oudelijns,9,51.4017613592,4.98743863775
2381,Ravels,Bosvenstraat,103,51.3974009741,4.94438514755
2381,Ravels,Weeldestraat,75,51.4119366808,5.01411885398
2381,Ravels,Bredaseweg,98P,51.4025204749,4.93780500146
2381,Ravels,Torenstraat,4,51.4081667093,4.99363469371
2381,Ravels,Koning Albertstraat,200B,51.4084748542,4.9908240233
2381,Ravels,Laar,25A,51.4139486274,4.99125174448
2381,Ravels,Koningsstraat,1A,51.4059310906,4.9830270885
2381,Ravels,Koning Albertstraat,196A,51.4091994273,4.99175598087
2381,Ravels,Bosvenstraat,107,51.3975907014,4.94409079928
2381,Ravels,Koning Albertstraat,144,51.4105610821,4.99807650263
2381,Ravels,Singelstraat,42,51.4046837258,4.99023932202
2381,Ravels,Melkerijstraat,40,51.4145513311,5.02367108559
2381,Ravels,Stationsstraat,36,51.4006503856,4.9353952102
2381,Ravels,Huzenblek,12,51.3945915895,4.94072845575
2381,Ravels,Prinsenlaan,30,51.4216589467,5.01669745672
2381,Ravels,Weeldestraat,39,51.4105216965,5.01271382332
2381,Ravels,Elzenstraat,56A,51.4039442181,5.00338605671
2381,Ravels,Bosvenstraat,105,51.3974886471,4.94409916026
2381,Ravels,Parkstraat,31,51.3962378792,4.94640921109
2381,Ravels,Geeneinde,8A,51.4066900645,4.98815366005
2381,Ravels,Elzenstraat,44,51.4050109988,5.00192465242
2381,Ravels,Koningsstraat,37,51.4158912778,4.97418526334
2381,Ravels,Melkerijstraat,32,51.4143742502,5.02207700992
2381,Ravels,Reiakker,28,51.4084861727,5.0099119826
2381,Ravels,Toekomststraat,1,51.4006271639,4.95406943748
2381,Ravels,Weeldestraat,31,51.4098426721,5.01204773699
2381,Ravels,Achterlaar,5,51.4137530941,4.98630875381
2381,Ravels,Laar,1,51.4100520814,4.99374445829
2381,Ravels,Elzenstraat,56B,51.4038454055,5.00349319981
2381,Ravels,Koning Albertstraat,186,51.4099607157,4.99317337488
2381,Ravels,Huzenblek,38,51.3959113914,4.94253163043
2381,Ravels,Koning Albertstraat,196,51.4093451428,4.99192321458
2381,Ravels,Koning Albertstraat,200A,51.4086661898,4.99099890556
2381,Ravels,Koningsstraat,67,51.4169521488,4.97027654004
2381,Ravels,Koning Albertstraat,53,51.4118490692,5.00797403457
2381,Ravels,Weeldestraat,30,51.4093676193,5.01261760594
2381,Ravels,Singelstraat,72A,51.4012339247,4.99003762982
2381,Ravels,Gemeentelaan,21,51.4081669011,5.00831721566
2381,Ravels,Koningsstraat,22,51.4131896042,4.98153270501
2381,Ravels,Singelstraat,35,51.4046027239,4.99086018769
2381,Ravels,Geeneinde,22G,51.404961006,4.98229988478
2381,Ravels,Huzenblek,75,51.3958921601,4.94327333702
2381,Ravels,Eykantpad,7B,51.413148893,5.01861265052
2381,Ravels,Driebos,13,51.4108022471,5.00988708353
2381,Ravels,Weeldestraat,176,51.4181635553,5.01553889846
2381,Ravels,Elzenstraat,57,51.4040539699,5.00447524254
2381,Ravels,Bosvenstraat,95,51.3968497223,4.94446293468
2381,Ravels,Oude Kerkweg,1,51.4137958793,5.01515301003
2381,Ravels,Bosvenstraat,99,51.3970588287,4.94413880148
2381,Ravels,Bosvenstraat,97,51.3969290408,4.94415759424
2381,Ravels,Koning Albertstraat,170,51.410383443,4.99492500003
2381,Ravels,Weeldestraat,126,51.4145704843,5.01681302431
2381,Ravels,Veldstraat,19A,51.4018703387,4.99242273373
2381,Ravels,Zuid-Heikant,24,51.4112632727,5.02202054303
2381,Ravels,Eykantpad,11,51.4128082223,5.01907643668
2381,Ravels,Laar,5,51.4105239766,4.9929886573
2381,Ravels,Bosvenstraat,75,51.3957813073,4.94459493264
2381,Ravels,Bosvenstraat,89,51.3964469454,4.94430147097
2381,Ravels,Hof ten Bergestraat,20,51.4065908966,4.99389743676
2381,Ravels,Bosvenstraat,83,51.3959679816,4.94452225054
2381,Ravels,Koning Albertstraat,196B,51.4090679751,4.9916110723
2381,Ravels,Bosvenstraat,87,51.3962211005,4.94440772022
2381,Ravels,Singelstraat,60,51.403020376,4.98971294144
