PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2110,Wijnegem,Muggelei,35,51.232685751,4.48918391874
2110,Wijnegem,Turnhoutsebaan,284,51.2267486322,4.51556496334
2110,Wijnegem,Schoolstraat,45,51.2291220302,4.52148620043
2110,Wijnegem,Veldstraat,60,51.2290914723,4.51911024561
2110,Wijnegem,Ridder Gustaaf van Havrelaan,67,51.2282102961,4.51457408451
2110,Wijnegem,Rode Dreef,40,51.2247150704,4.54839524435
2110,Wijnegem,Frans Van Schevensteenstraat,18,51.2243762357,4.5111776887
2110,Wijnegem,Acacialaan,5,51.2260486327,4.52203952053
2110,Wijnegem,De Wijngaardstraat,71,51.2285644173,4.50844093734
2110,Wijnegem,Zandstraat,85,51.2326447118,4.51478888825
2110,Wijnegem,Krijgsbaan,124,51.2178838264,4.49571112881
2110,Wijnegem,Tuinwijk,43,51.2275917795,4.51335690965
2110,Wijnegem,Turnhoutsebaan,310,51.2269250029,4.5169844398
2110,Wijnegem,Krommelei,80,51.2203995748,4.50054684275
2110,Wijnegem,Fortveldstraat,96,51.228921388,4.51228994771
2110,Wijnegem,Beukenlaan,38,51.2305745979,4.51348173876
2110,Wijnegem,Hippolyte Meeùsstraat,75,51.225782675,4.54321755227
2110,Wijnegem,Schoolstraat,81,51.2300062443,4.52132619319
2110,Wijnegem,Ridder Gustaaf van Havrelaan,49,51.2278010281,4.51474100456
2110,Wijnegem,Krommelei,34,51.2204957824,4.50578931801
2110,Wijnegem,Turnhoutsebaan,539,51.2276534988,4.54097119518
2110,Wijnegem,Jan Baptist Pittoorsstraat,36,51.2269379151,4.51081464669
2110,Wijnegem,Koolsveldlaan,32,51.2247919722,4.51966961209
2110,Wijnegem,Kasteellei,139,51.2222641212,4.54215227465
2110,Wijnegem,Hippolyte Meeùsstraat,22,51.2272021501,4.541368201
2110,Wijnegem,Zandstraat,49,51.2306579112,4.51414527298
2110,Wijnegem,Oud Strijderslaan,11,51.2257437825,4.53358955509
2110,Wijnegem,Bijkhoevelaan,30,51.2308167669,4.4962931406
2110,Wijnegem,Koolsveldlaan,85,51.2234563156,4.51531621798
2110,Wijnegem,Weydveldstraat,22,51.2294461299,4.51785688954
2110,Wijnegem,Molendreef,38,51.2268269838,4.53027400769
2110,Wijnegem,Turnhoutsebaan,141,51.2248031554,4.50918241216
2110,Wijnegem,Molenheide,12,51.225462961,4.54865308235
2110,Wijnegem,De Wijngaardstraat,53,51.2286423912,4.51020944525
2110,Wijnegem,Merksemsebaan,99,51.228848269,4.51320707457
2110,Wijnegem,Broekstraat,22,51.2377343632,4.52676556573
2110,Wijnegem,Fortveldstraat,78,51.228486201,4.51241257476
2110,Wijnegem,Lange Kruisweg,53,51.2319541131,4.51944250619
2110,Wijnegem,Voetbalstraat,23,51.2295250778,4.51583258066
2110,Wijnegem,Jozef Nauwelaertsstraat,2,51.2244746449,4.50871705859
2110,Wijnegem,Rode Dreef,29,51.2252471824,4.54780567777
2110,Wijnegem,De Wijngaardstraat,27,51.2288570196,4.51156064745
2110,Wijnegem,Pastorijlaan,9,51.2272526307,4.525517811
2110,Wijnegem,Zandstraat,32,51.2299950128,4.51487603685
2110,Wijnegem,Merksemsebaan,28,51.2281122678,4.51805931983
2110,Wijnegem,Zevenbunderlaan,4,51.2241854845,4.54123245305
2110,Wijnegem,Turnhoutsebaan,622,51.229189371,4.54357650948
2110,Wijnegem,Stokerijstraat,110,51.2239985383,4.54360134299
2110,Wijnegem,Bergenstraat,37,51.2283163549,4.51844392049
2110,Wijnegem,Kasteellei,50,51.2264213661,4.53201330153
2110,Wijnegem,Turnhoutsebaan,510A,51.2289712167,4.53653546599
2110,Wijnegem,Rerum Novarumlaan,39,51.2273973531,4.54592506174
2110,Wijnegem,Vaartdijk,57,51.2313956031,4.52165231042
2110,Wijnegem,Turnhoutsebaan,604,51.2306647517,4.54464447826
2110,Wijnegem,Veldstraat,14,51.2278003358,4.51942730054
2110,Wijnegem,Oude Turnhoutsebaan,9,51.2279713886,4.53720038612
2110,Wijnegem,Jozef Nauwelaertsstraat,21,51.2232958323,4.51028260758
2110,Wijnegem,Turnhoutsebaan,442,51.2282069358,4.52530873444
2110,Wijnegem,Bergenstraat,19,51.2281884044,4.52002666409
2110,Wijnegem,Fortveldstraat,43,51.2276871113,4.51191507433
2110,Wijnegem,Jan Baptist Pittoorsstraat,18,51.2267338828,4.51192387144
2110,Wijnegem,Merksemsebaan,4,51.2277385511,4.51896199231
2110,Wijnegem,Jan Baptist Pittoorsstraat,3,51.2259944495,4.5103297762
2110,Wijnegem,Stokerijstraat,35,51.2228000312,4.54754861328
2110,Wijnegem,Koolsveldlaan,118,51.2229495729,4.511791099
2110,Wijnegem,Ruggeveldstraat,10B,51.2260926607,4.50657112647
2110,Wijnegem,Turnhoutsebaan,363,51.2276054576,4.52468083772
2110,Wijnegem,Sint Sebastiaansplaats,12,51.2278090406,4.51681748276
2110,Wijnegem,Turnhoutsebaan,231,51.2263504001,4.51610581173
2110,Wijnegem,Turnhoutsebaan,266,51.2265849883,4.5147423321
2110,Wijnegem,Krijgsbaan,47,51.2196584167,4.49752141864
2110,Wijnegem,Koolsveldlaan,60,51.2243759526,4.51758079383
2110,Wijnegem,Turnhoutsebaan,248,51.2264591414,4.51409647217
2110,Wijnegem,Dokter Vandeperrelaan,7,51.228617869,4.54742413321
2110,Wijnegem,Merksemsebaan,255,51.2312213439,4.50283115421
2110,Wijnegem,Turnhoutsebaan,381,51.2249436755,4.52860625115
2110,Wijnegem,Koolsveldlaan,42,51.2248935159,4.51919770576
2110,Wijnegem,Turnhoutsebaan,460,51.2284515763,4.52707381792
2110,Wijnegem,Turnhoutsebaan,550A,51.2288149887,4.53935796674
2110,Wijnegem,Turnhoutsebaan,213,51.2260231426,4.5153784355
2110,Wijnegem,Rode Dreef,5,51.2269050289,4.54498639915
2110,Wijnegem,Dorenboslaan,71B,51.2231599193,4.50503654191
2110,Wijnegem,Merksemsebaan,202,51.2302977249,4.51055378648
2110,Wijnegem,Vosveld,6,51.2329512783,4.49641698447
2110,Wijnegem,Dorenboslaan,63,51.2224183786,4.50456859336
2110,Wijnegem,Bergenstraat,55,51.2282499565,4.51792805964
2110,Wijnegem,Brouwerslaan,58,51.2248602972,4.5171852622
2110,Wijnegem,Merksemsebaan,64,51.2289617778,4.51626241599
2110,Wijnegem,Brouwerslaan,76,51.2243741887,4.51783816064
2110,Wijnegem,Wommelgemsteenweg,58,51.2247205924,4.52149075475
2110,Wijnegem,Krijgsbaan,61,51.2193588255,4.49736414764
2110,Wijnegem,Hippolyte Meeùsstraat,50,51.2265905865,4.54173139125
2110,Wijnegem,Turnhoutsebaan,194,51.2261573277,4.51166113135
2110,Wijnegem,Notenboomstraat,18,51.2271087238,4.5149013041
2110,Wijnegem,Merksemsebaan,46,51.2285442382,4.51700135118
2110,Wijnegem,Schijnbeemdenlaan,17,51.2230637959,4.50828910893
2110,Wijnegem,Schijnbeemdenlaan,35,51.2212560755,4.50872109025
2110,Wijnegem,Dorenboslaan,81,51.2233859072,4.50540693817
2110,Wijnegem,Voetbalstraat,51,51.2304505618,4.5155115378
2110,Wijnegem,Kasteellei,93,51.2241312984,4.53924757271
2110,Wijnegem,Tuinwijk,25,51.2281584568,4.51346260655
2110,Wijnegem,Ertbruggestraat,9,51.2299814821,4.50533746707
2110,Wijnegem,Turnhoutsebaan,549,51.2279100345,4.54151871131
2110,Wijnegem,Kasteellei,149,51.2217823783,4.54267664351
2110,Wijnegem,Acacialaan,12,51.2263461776,4.52277457554
2110,Wijnegem,Stokerijstraat,88,51.2246570481,4.54114903344
2110,Wijnegem,Ertbruggestraat,69,51.2277699232,4.50209853481
2110,Wijnegem,Krommelei,9,51.2209049392,4.50981614403
2110,Wijnegem,Merksemsebaan,130,51.2296581859,4.51352039651
2110,Wijnegem,Ridder Gustaaf van Havrelaan,14,51.2273692814,4.51613925247
2110,Wijnegem,Vaartdijk,67,51.2322828773,4.51855063475
2110,Wijnegem,Beukenlaan,21,51.2305694781,4.51141745903
2110,Wijnegem,Schijnparklaan,63A,51.2376334798,4.52347441284
2110,Wijnegem,Schoolstraat,47,51.2290771572,4.52150237279
2110,Wijnegem,'s Gravenwezelsteenweg,65,51.2363365018,4.53498796013
2110,Wijnegem,Hippolyte Meeùsstraat,39,51.2267069913,4.54270439288
2110,Wijnegem,Acacialaan,30,51.2263498215,4.52177239563
2110,Wijnegem,Ertbruggestraat,108B,51.2280874982,4.49871125319
2110,Wijnegem,Jan Baptist Pittoorsstraat,72,51.2283889541,4.50980583137
2110,Wijnegem,Schoolstraat,98,51.2307547651,4.52155785866
2110,Wijnegem,Turnhoutsebaan,567,51.2281634364,4.54242239265
2110,Wijnegem,Kasteellei,167,51.2208269834,4.5439010034
2110,Wijnegem,Zandstraat,60,51.2311403354,4.5148563081
2110,Wijnegem,Schoolstraat,27,51.2285541305,4.52121963492
2110,Wijnegem,Jan Vlemincklaan,23,51.2223672141,4.50574904203
2110,Wijnegem,Lazaretstraat,54,51.2242663703,4.51522745093
2110,Wijnegem,Merksemsebaan,112,51.2291238763,4.51450022282
2110,Wijnegem,Fortveldstraat,25,51.2272888104,4.51223150112
2110,Wijnegem,Ertbruggestraat,87,51.2275135981,4.50096287824
2110,Wijnegem,Jan Baptist Pittoorsstraat,44A,51.2271917816,4.51048774824
2110,Wijnegem,Vaartdijk,85,51.2328622511,4.51671549326
2110,Wijnegem,Wommelgemsteenweg,23,51.2257657359,4.52158036933
2110,Wijnegem,Krommelei,87,51.2202062091,4.49919871599
2110,Wijnegem,Kasteellei,132,51.2223672133,4.54270416911
2110,Wijnegem,Merksemsebaan,147,51.2295995578,4.50938890885
2110,Wijnegem,Brouwerslaan,7,51.2261454516,4.5179713969
2110,Wijnegem,Turnhoutsebaan,158,51.2257258362,4.50976452446
2110,Wijnegem,Molendreef,21,51.2275367363,4.52939823043
2110,Wijnegem,Merksemsebaan,82,51.2290746364,4.51564390197
2110,Wijnegem,Lange Kruisweg,17,51.2313632985,4.51618458115
2110,Wijnegem,Zandstraat,14,51.229518387,4.51463646151
2110,Wijnegem,Veldstraat,32,51.2281519772,4.51920397466
2110,Wijnegem,Turnhoutsebaan,532,51.2286645633,4.53820943794
2110,Wijnegem,Rode Dreef,12,51.2261956076,4.54466405424
2110,Wijnegem,Turnhoutsebaan,467,51.2279071092,4.53758566847
2110,Wijnegem,Brouwerslaan,23,51.2257631942,4.5180984284
2110,Wijnegem,Schoolstraat,106,51.231077717,4.52141947998
2110,Wijnegem,Bergenstraat,20,51.2284889364,4.51956696645
2110,Wijnegem,Turnhoutsebaan,123,51.224478749,4.50729994501
2110,Wijnegem,Ruiterslaan,13,51.2269065029,4.54746822487
2110,Wijnegem,Turnhoutsebaan,449,51.227970586,4.5300044179
2110,Wijnegem,Eikenlaan,15,51.2254094658,4.52348433896
2110,Wijnegem,Rode Dreef,30,51.2250650751,4.54673968318
2110,Wijnegem,Wommelgemsteenweg,7,51.2264096659,4.52116291701
2110,Wijnegem,Ruiterslaan,31,51.2271070902,4.5500782333
2110,Wijnegem,Rerum Novarumlaan,22,51.2282379121,4.54879367395
2110,Wijnegem,Merksemsebaan,165,51.2295870344,4.50858402691
2110,Wijnegem,Ruggeveldstraat,25,51.226293295,4.50548092258
2110,Wijnegem,Eikenlaan,33,51.225169319,4.52257513253
2110,Wijnegem,Schijnbeemdenlaan,6A,51.2238871505,4.50766634004
2110,Wijnegem,Merksemsebaan,237,51.2308711018,4.50405734046
2110,Wijnegem,Ganzenweg,62,51.2279463116,4.50705018941
2110,Wijnegem,Wommelgemsteenweg,109,51.2224593452,4.52433261667
2110,Wijnegem,Turnhoutsebaan,485,51.2277970747,4.53828557941
2110,Wijnegem,Turnhoutsebaan,241,51.2262338326,4.51652658728
2110,Wijnegem,Koolsveldlaan,67,51.2237800514,4.51684499418
2110,Wijnegem,Turnhoutsebaan,348,51.227229719,4.51853861801
2110,Wijnegem,Merksemsebaan,11,51.2276848357,4.51780298747
2110,Wijnegem,Kasteellei,75,51.225012972,4.53541607726
2110,Wijnegem,Kerkhofstraat,7,51.2300350889,4.52442214799
2110,Wijnegem,Koolsveldlaan,14,51.2250417801,4.52049265395
2110,Wijnegem,Koolsveldlaan,49,51.2241256359,4.51863538435
2110,Wijnegem,Turnhoutsebaan,317,51.2269426096,4.52024033697
2110,Wijnegem,Reigerstraat,16,51.236976131,4.52594097339
2110,Wijnegem,Krijgsbaan,1,51.2226886631,4.49892085244
2110,Wijnegem,Nachtegalenweg,3,49.2933351651,2.30668956214
2110,Wijnegem,Voetbalstraat,4,51.2297902829,4.51651185833
2110,Wijnegem,Koolsveldlaan,146,51.2221426739,4.50971441519
2110,Wijnegem,Vuurkruisenlaan,80,51.2273632136,4.50714522239
2110,Wijnegem,Muggelei,53,51.2325973055,4.48794900032
2110,Wijnegem,Turnhoutsebaan,639,51.2310067602,4.55253426711
2110,Wijnegem,Turnhoutsebaan,414,51.2279055555,4.52319905034
2110,Wijnegem,Rozenlaan,9,51.2213279851,4.50442226671
2110,Wijnegem,Turnhoutsebaan,335,51.2269114634,4.52125088528
2110,Wijnegem,Weydveldstraat,12,51.2293474695,4.51825684516
2110,Wijnegem,Broekstraat,30,51.2378170582,4.52729892533
2110,Wijnegem,Wommelgemsteenweg,28,51.226078891,4.52039913292
2110,Wijnegem,Veldstraat,19,51.2283332688,4.51878454296
2110,Wijnegem,Vuurkruisenlaan,44,51.2279003156,4.50885308374
2110,Wijnegem,Turnhoutsebaan,388,51.2273745326,4.52056498627
2110,Wijnegem,Koolsveldlaan,126,51.2225279637,4.51124243939
2110,Wijnegem,Veldstraat,37,51.2305783843,4.51807813527
2110,Wijnegem,Bergenstraat,14,51.2284813804,4.51985182308
2110,Wijnegem,Kasteellei,142,51.2218938947,4.54342552056
2110,Wijnegem,Krijgsbaan,10,51.2209295613,4.49768110619
2110,Wijnegem,Hippolyte Meeùsstraat,30,51.2270685532,4.54175578978
2110,Wijnegem,Koolsveldlaan,108,51.2234021361,4.51326455357
2110,Wijnegem,Krommelei,26,51.2205862599,4.50643582661
2110,Wijnegem,Jan Baptist Pittoorsstraat,24,51.2266554166,4.51095822078
2110,Wijnegem,Eikenlaan,10,51.2262962879,4.52346324621
2110,Wijnegem,Vaartdijk,37,51.2309502229,4.52310381406
2110,Wijnegem,Lange Kruisweg,4,51.2308479594,4.5149160888
2110,Wijnegem,Lange Kruisweg,43,51.2317608234,4.51869941735
2110,Wijnegem,Hippolyte Meeùsstraat,12,51.2274808449,4.54145341121
2110,Wijnegem,Hippolyte Meeùsstraat,8,51.2275870974,4.54144679185
2110,Wijnegem,Oud Sluisstraat,3,51.2337435135,4.50791004492
2110,Wijnegem,Schoolstraat,104,51.2310256146,4.52146555061
2110,Wijnegem,De Wijngaardstraat,4,51.2292786997,4.51026635843
2110,Wijnegem,Turnhoutsebaan,151,51.2249683265,4.50988819021
2110,Wijnegem,De Wijngaardstraat,43,51.2287167658,4.51069812391
2110,Wijnegem,Koolsveldlaan,20,51.225116259,4.52010082045
2110,Wijnegem,Turnhoutsebaan,105,51.2236064807,4.50641072253
2110,Wijnegem,Hoevestraat,10,51.2292111899,4.51064552273
2110,Wijnegem,Broekstraat,12,51.2373270935,4.52508764267
2110,Wijnegem,Fortveldstraat,88,51.2287394318,4.51238945162
2110,Wijnegem,Vaartdijk,19,51.2305156924,4.52442576427
2110,Wijnegem,Peter Benoitstraat,15,51.2233615847,4.50949381708
2110,Wijnegem,Vuurkruisenlaan,38,51.2281637145,4.51054611868
2110,Wijnegem,Kanaalstraat,9,51.2289003193,4.52804151977
2110,Wijnegem,Vosveld,17,51.2311871317,4.49732580348
2110,Wijnegem,Deurnesteenweg,6,51.2370435576,4.49024663249
2110,Wijnegem,Zandstraat,91,51.2330808282,4.51486041453
2110,Wijnegem,Oude Turnhoutsebaan,18,51.2284146858,4.53575568698
2110,Wijnegem,Bergenstraat,60,51.2286139094,4.51791734762
2110,Wijnegem,Koolsveldlaan,179,51.2208982242,4.50514383169
2110,Wijnegem,Merksemsebaan,243,51.2309877712,4.5036655546
2110,Wijnegem,Fortveldstraat,47,51.2278707874,4.51195314756
2110,Wijnegem,Stokerijstraat,120,51.2234859183,4.54373010086
2110,Wijnegem,Bergenstraat,42,51.2285549254,4.51849966219
2110,Wijnegem,Merksemsebaan,278,51.2362837754,4.49502342441
2110,Wijnegem,Jan Baptist Pittoorsstraat,70,51.2283018162,4.50983963751
2110,Wijnegem,Schoolstraat,4A,51.2276855533,4.52124283547
2110,Wijnegem,Stokerijstraat,102,51.2242912091,4.54268503754
2110,Wijnegem,Turnhoutsebaan,258,51.2265283568,4.51445599636
2110,Wijnegem,Kasteellei,114,51.2231779751,4.54221136837
2110,Wijnegem,Ganzenweg,5,51.2261011668,4.50888200632
2110,Wijnegem,Weydveldstraat,8,51.2295019485,4.51835211444
2110,Wijnegem,Bergenstraat,3,51.2281731041,4.52067038417
2110,Wijnegem,Merksemsebaan,125,51.2296500538,4.51045345596
2110,Wijnegem,Driehoekstraat,36,51.2274853495,4.51733223128
2110,Wijnegem,Beukenlaan,2,51.2301289685,4.51192704743
2110,Wijnegem,Broekstraat,8,51.235429604,4.51982290552
2110,Wijnegem,Tuinwijk,1,51.2287250786,4.51317433752
2110,Wijnegem,Hippolyte Meeùsstraat,65,51.2259984268,4.54307564344
2110,Wijnegem,Turnhoutsebaan,300,51.2267884327,4.51658475496
2110,Wijnegem,Krijgsbaan,45,51.2196939555,4.49757189883
2110,Wijnegem,Merksemsebaan,51,51.2284377375,4.51541369473
2110,Wijnegem,Schoolstraat,68,51.2297176669,4.52191892969
2110,Wijnegem,Jozef Nauwelaertsstraat,31,51.2231530635,4.51038480345
2110,Wijnegem,Dorenboslaan,61,51.2223370709,4.50453629252
2110,Wijnegem,Ridder Gustaaf van Havrelaan,73,51.228340698,4.51451723195
2110,Wijnegem,Lazaretstraat,7,51.2251492871,4.5170321613
2110,Wijnegem,Molendreef,2,51.2271801589,4.5287440783
2110,Wijnegem,Ertbruggestraat,79,51.2276284165,4.50132953583
2110,Wijnegem,Turnhoutsebaan,294,51.2267438023,4.51597765245
2110,Wijnegem,Koolsveldlaan,91,51.2233139289,4.51474621229
2110,Wijnegem,De Wijngaardstraat,78,51.228629281,4.50556139093
2110,Wijnegem,Ruggeveldstraat,71,51.227753395,4.50468141626
2110,Wijnegem,Reigerstraat,9,51.2367576622,4.52516991524
2110,Wijnegem,Voetbalstraat,11,51.2291421611,4.51655975677
2110,Wijnegem,Krijgsbaan,63,51.2193128163,4.49735371483
2110,Wijnegem,Ruggeveldstraat,47,51.2269497931,4.50518266873
2110,Wijnegem,Turnhoutsebaan,341,51.2270620336,4.52151678387
2110,Wijnegem,Brouwerslaan,28,51.2256809365,4.51711445225
2110,Wijnegem,Ridder Gustaaf van Havrelaan,55,51.2279537254,4.51468078738
2110,Wijnegem,Jozef Nauwelaertsstraat,13,51.2240574454,4.50973626463
2110,Wijnegem,Zandstraat,20,51.2296617514,4.51492638174
2110,Wijnegem,Wommelgemsteenweg,99,51.222973512,4.52383277925
2110,Wijnegem,Zandstraat,73,51.2317142401,4.51420513394
2110,Wijnegem,Turnhoutsebaan,223,51.2261232124,4.51578744243
2110,Wijnegem,Schoolstraat,86,51.2303260347,4.52161557292
2110,Wijnegem,Ruggeveldstraat,53,51.2271299002,4.50504477031
2110,Wijnegem,'s Gravenwezelsteenweg,50,51.2324718477,4.53828002943
2110,Wijnegem,Merksemsebaan,107,51.2289008981,4.5127285193
2110,Wijnegem,Turnhoutsebaan,276,51.22669262,4.51528821866
2110,Wijnegem,Rode Dreef,39,51.2251409094,4.54953204114
2110,Wijnegem,Turnhoutsebaan,371,51.2277976612,4.52540154951
2110,Wijnegem,De Wijngaardstraat,33,51.228798933,4.51120772903
2110,Wijnegem,Weydveldstraat,29,51.2296926033,4.51706457467
2110,Wijnegem,Turnhoutsebaan,205,51.2260993617,4.51501922911
2110,Wijnegem,Ruiterslaan,9,51.2267532378,4.54694284285
2110,Wijnegem,Turnhoutsebaan,520,51.2287687486,4.53763933623
2110,Wijnegem,Oud Gasthuisstraat,4,51.2285964956,4.51761465834
2110,Wijnegem,Turnhoutsebaan,491,51.2277508634,4.53854280194
2110,Wijnegem,Fortveldstraat,17,51.2270165573,4.51252197321
2110,Wijnegem,Molendreef,31,51.2275018031,4.52996700116
2110,Wijnegem,Kasteellei,159,51.2212785433,4.54324700783
2110,Wijnegem,Schoolstraat,15,51.2279059509,4.52096311975
2110,Wijnegem,Kasteellei,83,51.2242470593,4.53838283873
2110,Wijnegem,Merksemsebaan,207,51.2303771488,4.50595666316
2110,Wijnegem,Schoolstraat,129,51.2312064041,4.52081474595
2110,Wijnegem,Marktplein,18,51.2267422075,4.5231164461
2110,Wijnegem,Kasteellei,177,51.220802889,4.54504926781
2110,Wijnegem,Fortveldstraat,35,51.2274975842,4.51203173209
2110,Wijnegem,Turnhoutsebaan,186,51.2259791514,4.51131244502
2110,Wijnegem,Beukenlaan,13,51.2303560074,4.51119232441
2110,Wijnegem,Brouwerslaan,11,51.2260269323,4.51801267211
2110,Wijnegem,'s Gravenwezelsteenweg,39,51.2322615266,4.53410233365
2110,Wijnegem,Stokerijstraat,78,51.2252486778,4.53872804542
2110,Wijnegem,Turnhoutsebaan,455,51.227955556,4.5303463625
2110,Wijnegem,Beukenlaan,31,51.2306364192,4.51187993807
2110,Wijnegem,Merksemsebaan,188,51.229943953,4.51136342492
2110,Wijnegem,Hoevestraat,6,51.2292982148,4.51063104354
2110,Wijnegem,Lange Kruisweg,25,51.2314391313,4.51678067668
2110,Wijnegem,Veldstraat,20,51.2279272285,4.51937517477
2110,Wijnegem,Wommelgemsteenweg,11,51.2263088926,4.52124274992
2110,Wijnegem,Hippolyte Meeùsstraat,29,51.227098451,4.54251131543
2110,Wijnegem,Molendreef,13,51.2275443061,4.52905411553
2110,Wijnegem,Turnhoutsebaan,627,51.2307283989,4.5518358166
2110,Wijnegem,Broekstraat,40,51.2379030354,4.52786265337
2110,Wijnegem,Stokerijstraat,198,51.2205674348,4.54556078729
2110,Wijnegem,Molenheide,5,51.2261204806,4.54940458614
2110,Wijnegem,Veldstraat,108,51.2324727832,4.51678869894
2110,Wijnegem,Tuinwijk,35,51.2278656549,4.51364965515
2110,Wijnegem,Vuurkruisenlaan,21,51.227702956,4.51070704705
2110,Wijnegem,Turnhoutsebaan,92,51.224930074,4.50551755784
2110,Wijnegem,Schijnbeemdenlaan,25,51.2223805617,4.50823538141
2110,Wijnegem,Begonialaan,3,51.2274217708,4.51649987871
2110,Wijnegem,Turnhoutsebaan,419,51.2280257823,4.52841573217
2110,Wijnegem,Kerkhofstraat,11,51.2299429717,4.52413966893
2110,Wijnegem,Koolsveldlaan,55,51.2240579684,4.51805772783
2110,Wijnegem,Tuinwijk,17,51.228362556,4.51333812478
2110,Wijnegem,Koolsveldlaan,19,51.2245165979,4.52013622559
2110,Wijnegem,Hippolyte Meeùsstraat,40,51.2268647686,4.54189030872
2110,Wijnegem,Krijgsbaan,6,51.221009933,4.49774903169
2110,Wijnegem,Turnhoutsebaan,168,51.2258117006,4.51019279836
2110,Wijnegem,Stokerijstraat,96,51.2244336312,4.54192189753
2110,Wijnegem,Merksemsebaan,225,51.2306493521,4.5048425151
2110,Wijnegem,Korte Dreef,12,51.2301972334,4.55215182815
2110,Wijnegem,Turnhoutsebaan,437,51.2281584301,4.52955384452
2110,Wijnegem,Turnhoutsebaan,473,51.2278659231,4.53784978201
2110,Wijnegem,Wommelgemsteenweg,16A,51.2262077604,4.51999859256
2110,Wijnegem,Turnhoutsebaan,325,51.2270277205,4.52073549094
2110,Wijnegem,Jozef Nauwelaertsstraat,41,51.2227272937,4.51074893682
2110,Wijnegem,Wommelgemsteenweg,64,51.2244595278,4.52159210048
2110,Wijnegem,Turnhoutsebaan,555,51.2280015407,4.54206633331
2110,Wijnegem,Veldstraat,55,51.2318029742,4.51678555977
2110,Wijnegem,Jan Baptist Pittoorsstraat,59,51.2279211376,4.50925598369
2110,Wijnegem,Turnhoutsebaan,573,51.2279740645,4.54283955357
2110,Wijnegem,Merksemsebaan,58,51.2288113457,4.5164509055
2110,Wijnegem,Turnhoutsebaan,307,51.2267288246,4.51964255637
2110,Wijnegem,Brouwerslaan,64,51.2247008262,4.51748349524
2110,Wijnegem,Wommelgemsteenweg,46,51.225249385,4.5210702129
2110,Wijnegem,Dokter Vandeperrelaan,21,51.2293361132,4.5492047897
2110,Wijnegem,Ridder Gustaaf van Havrelaan,3,51.2268958656,4.51592187637
2110,Wijnegem,Vosveld,1,51.2339651509,4.49400530472
2110,Wijnegem,Krommelei,62,51.2203728535,4.50105015999
2110,Wijnegem,Ganzenweg,52,51.2276390837,4.50713101426
2110,Wijnegem,Koolsveldlaan,172,51.2214566088,4.50597250593
2110,Wijnegem,Vaartdijk,73,51.2324814856,4.5179408048
2110,Wijnegem,Turnhoutsebaan,402,51.2278888712,4.52255508559
2110,Wijnegem,Veldstraat,8,51.2276468993,4.51943109698
2110,Wijnegem,Brouwerslaan,46,51.2251866342,4.51756607298
2110,Wijnegem,Turnhoutsebaan,251,51.2264691425,4.51674592694
2110,Wijnegem,Rerum Novarumlaan,12,51.2283112336,4.5505649408
2110,Wijnegem,Krijgsbaan,98,51.2187097909,4.49627444496
2110,Wijnegem,Turnhoutsebaan,153A,51.2250680408,4.51030962864
2110,Wijnegem,Stokerijstraat,43,51.2220775948,4.54554935984
2110,Wijnegem,Zandstraat,3,51.2294577497,4.51417300721
2110,Wijnegem,Krijgsbaan,104,51.2185919901,4.49615718717
2110,Wijnegem,Turnhoutsebaan,358,51.2272058553,4.51885576681
2110,Wijnegem,Merksemsebaan,94,51.2291517296,4.5152328519
2110,Wijnegem,Merksemsebaan,153,51.2296179449,4.5090450947
2110,Wijnegem,Turnhoutsebaan,609,51.2294314456,4.54728052501
2110,Wijnegem,Kasteellei,90A,51.2250186352,4.53762397853
2110,Wijnegem,Muggelei,43,51.232664315,4.48861090027
2110,Wijnegem,Vaartdijk,91,51.2330584311,4.51609919756
2110,Wijnegem,Eikenlaan,27,51.2252702494,4.52292574657
2110,Wijnegem,Ruggeveldstraat,1,51.2259152733,4.50475733819
2110,Wijnegem,Zandstraat,19,51.2299476178,4.5140259416
2110,Wijnegem,Oud Strijderslaan,2,51.2265939671,4.53315897038
2110,Wijnegem,Merksemsebaan,100,51.2291950746,4.51499906768
2110,Wijnegem,Beukenlaan,51,51.2315115477,4.51391773769
2110,Wijnegem,Merksemsebaan,171,51.2297750077,4.50841036744
2110,Wijnegem,Koolsveldlaan,154,51.2217226453,4.5074460147
2110,Wijnegem,Kraaidijk,1,51.2294938152,4.52744729709
2110,Wijnegem,Krijgsbaan,27,51.2200761843,4.4977796409
2110,Wijnegem,Zandstraat,37,51.2303889007,4.51406325702
2110,Wijnegem,Rode Dreef,22,51.2254889793,4.54577778331
2110,Wijnegem,Merksemsebaan,23,51.2282235044,4.51645204069
2110,Wijnegem,Voetbalstraat,28,51.2305337278,4.5160682741
2110,Wijnegem,Bergenstraat,32,51.2285157878,4.51909377841
2110,Wijnegem,Turnhoutsebaan,591,51.2286641958,4.54507338645
2110,Wijnegem,Merksemsebaan,76,51.2290328605,4.51584376151
2110,Wijnegem,Ruggeveldstraat,17,51.2259831081,4.50563360679
2110,Wijnegem,Krommelei,44,51.2203452154,4.50409090623
2110,Wijnegem,Krijgsbaan,122,51.2181228968,4.49589727259
2110,Wijnegem,Tuinwijk,45,51.2275756838,4.5132890047
2110,Wijnegem,Vaartdijk,29,51.23074602,4.52370986114
2110,Wijnegem,Ertbruggestraat,18,51.229722686,4.50426729885
