PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2930,Brasschaat,Mollei,17,51.2905596925,4.48049957145
2930,Brasschaat,Het Venneke,38,51.301848712,4.476813252
2930,Brasschaat,Pauwelslei,204,51.3006091622,4.51517504146
2930,Brasschaat,Parklei,13,51.2731487294,4.46313134677
2930,Brasschaat,Bierwertslei,12,51.327396904,4.51925628642
2930,Brasschaat,Van Hemelrijcklei,62,51.2954345974,4.49312836199
2930,Brasschaat,Guyotdreef,110,51.3189185911,4.49589236024
2930,Brasschaat,Lage Kaart,319,51.3042908829,4.48672243489
2930,Brasschaat,Mollei,3,51.2898544867,4.48087328872
2930,Brasschaat,De Geeststraat,2,51.2958776443,4.48243707141
2930,Brasschaat,De Aard,82,51.2960834523,4.5052233043
2930,Brasschaat,Jacobuslei,67,51.2940702817,4.44979921474
2930,Brasschaat,Durentijdlei,104,51.3187003024,4.51964957825
2930,Brasschaat,Veldstraat,276,51.2993660488,4.48268923603
2930,Brasschaat,Bredabaan,431,51.2918758371,4.49439663417
2930,Brasschaat,De Vis,38,51.2930600217,4.5118918678
2930,Brasschaat,Prins Kavellei,72,51.2982389959,4.49497391068
2930,Brasschaat,Hemelakkers,75,51.2845237828,4.48477610901
2930,Brasschaat,Max Hermanlei,102,51.3048910052,4.47231185359
2930,Brasschaat,De Vroente,22,51.2959921346,4.44873237887
2930,Brasschaat,Miksebeekstraat,53,51.2947899286,4.5077962497
2930,Brasschaat,Hofstraat,22,51.2900029836,4.48958102249
2930,Brasschaat,Bredabaan,776K,51.3231313202,4.5195756524
2930,Brasschaat,Onderheide,4,51.3091246536,4.50467779889
2930,Brasschaat,Berrélei,7,51.3241305938,4.52278732511
2930,Brasschaat,Charleslei,16,51.2911938413,4.47462952553
2930,Brasschaat,Baillet-Latourlei,45,51.2751649296,4.46571170441
2930,Brasschaat,Jacobuslei,36,51.2947353431,4.44910164638
2930,Brasschaat,Emmalei,15,51.3007053235,4.47016198346
2930,Brasschaat,Bergstraat,66,51.3052632616,4.48622605185
2930,Brasschaat,Gaspeldoornlaan,11,51.3042093915,4.5084746569
2930,Brasschaat,Durentijdlei,96,51.3195870762,4.52173258625
2930,Brasschaat,Hoge Kaart,164,51.3045445997,4.48169840242
2930,Brasschaat,Verhoevenlei,109,51.2915330733,4.48352503297
2930,Brasschaat,Hoogboomsteenweg,4,51.3042521299,4.48583619019
2930,Brasschaat,Pauwelslei,38,51.3068625569,4.50948214177
2930,Brasschaat,Bredabaan,999,51.3211253806,4.51956797225
2930,Brasschaat,Langestraat,69,51.3063596263,4.47694352841
2930,Brasschaat,Weegbree,2,51.2903286628,4.51310445513
2930,Brasschaat,Miksebaan,255,51.2955937367,4.51281062308
2930,Brasschaat,Hoge Kaart,49,51.3001809096,4.47187146076
2930,Brasschaat,Het Leeg,46,51.2878809532,4.50950919875
2930,Brasschaat,Bredabaan,69,51.2769298866,4.47700254784
2930,Brasschaat,Magdalenalei,150,51.3008652327,4.48383178639
2930,Brasschaat,Ploegsebaan,49,51.3118333291,4.50781200519
2930,Brasschaat,Beemdenstraat,79,51.2922686875,4.51004490661
2930,Brasschaat,Oude Baan,151,51.2849159588,4.4844795395
2930,Brasschaat,Bredabaan,184,51.288326526,4.48709126999
2930,Brasschaat,Augustijnslei,176,51.3020389802,4.48719458763
2930,Brasschaat,Vriesedonklei,15,51.2759839606,4.46546135319
2930,Brasschaat,Magdalenalei,110,51.2980197137,4.4851752556
2930,Brasschaat,De Mortel,26,51.2959434139,4.49532333756
2930,Brasschaat,Prins Kavelhof,4,51.2983887511,4.49318762626
2930,Brasschaat,Mollei,88,51.2933010414,4.477756203
2930,Brasschaat,Zwemdoklei,13,51.2980079232,4.44803436314
2930,Brasschaat,Miksebaan,220,51.2951936724,4.51398451327
2930,Brasschaat,Durentijdlei,122,51.3180330244,4.51923159521
2930,Brasschaat,Max Hermanlei,27,51.3096379239,4.4793764789
2930,Brasschaat,du Boislei,68,51.2919429187,4.48196151249
2930,Brasschaat,Kortestraat,31,51.3061459556,4.48043383922
2930,Brasschaat,Isenbaertlei,41,51.297066378,4.50845841497
2930,Brasschaat,Berrélei,39,51.3233388763,4.52392438843
2930,Brasschaat,de Borrekenslei,144,51.293262457,4.50309390447
2930,Brasschaat,Pauwelslei,222,51.2996826432,4.51562790331
2930,Brasschaat,Ploegsebaan,146,51.3169232718,4.5063531356
2930,Brasschaat,Het Venneke,6,51.3004215627,4.4790612307
2930,Brasschaat,Heideaard,156,51.2992997213,4.51006276914
2930,Brasschaat,Gezondheidslei,75,51.2951490866,4.44814700785
2930,Brasschaat,Lage Kaart,429,51.3072250603,4.49197414179
2930,Brasschaat,Hanendreef,82,51.2950596418,4.47941186537
2930,Brasschaat,Zwemdoklei,66,51.295343838,4.45117801072
2930,Brasschaat,Hofstraat,57,51.291742826,4.48913529911
2930,Brasschaat,della Faillestraat,48,51.320862141,4.52309632797
2930,Brasschaat,Heislag,44,51.2998306187,4.50941217243
2930,Brasschaat,Bredabaan,238,51.2895127132,4.48989868304
2930,Brasschaat,Donksesteenweg,39,51.2871545449,4.48273513987
2930,Brasschaat,Magdalenalei,31,51.2943019605,4.48839821024
2930,Brasschaat,Michielssendreef,70,51.2911530731,4.48155347251
2930,Brasschaat,Molenheide,41,51.3164341689,4.51906777046
2930,Brasschaat,Morgenster,2,51.2910919793,4.51343610557
2930,Brasschaat,Schagendreef,22,51.30984971,4.49115912406
2930,Brasschaat,Bethaniëlei,18,51.3137565306,4.51199542361
2930,Brasschaat,Hoogstraat,29,51.3086312605,4.47337911831
2930,Brasschaat,Boskapellei,102,51.2982563351,4.45003481174
2930,Brasschaat,Zegersdreef,142,51.2968387546,4.47432059114
2930,Brasschaat,Neervelden,52,51.3092998537,4.49769937011
2930,Brasschaat,Guyotdreef,66,51.3153422899,4.49987257743
2930,Brasschaat,Vriesdonkakker,8,51.2787347504,4.46905603606
2930,Brasschaat,Kortestraat,13,51.3058500653,4.48137995676
2930,Brasschaat,Magdalenalei,84,51.2970389601,4.48577966097
2930,Brasschaat,Alfredlei,6,51.2920333123,4.45322790515
2930,Brasschaat,Heideaard,103,51.2979434406,4.50383164506
2930,Brasschaat,Stuiversvelden,138,51.3028871372,4.47248487587
2930,Brasschaat,Hoge Kaart,18,51.2985467002,4.47051954881
2930,Brasschaat,Hoge Kaart,146,51.3039357335,4.48095975649
2930,Brasschaat,Mollei,132,51.2958953459,4.47612567831
2930,Brasschaat,Spechtlaan,12,51.2964083691,4.51182006525
2930,Brasschaat,'t Serclaeslei,3,51.3256111399,4.52989170776
2930,Brasschaat,Kampelaar,10,51.2765219175,4.45841737406
2930,Brasschaat,Het Leeg,11,51.2911289224,4.50775945846
2930,Brasschaat,Hanoteaulei,19,51.3260319775,4.52010426906
2930,Brasschaat,Zwemdoklei,84,51.2943394692,4.45161217118
2930,Brasschaat,Lage Kaart,212,51.2990008079,4.47810254765
2930,Brasschaat,Leopoldslei,172,51.29901381,4.48118796853
2930,Brasschaat,Augustijnslei,158,51.3011069431,4.48734404107
2930,Brasschaat,Rustoordlei,18,51.2995023166,4.47399275216
2930,Brasschaat,Heislagsebaan,31B,51.2983205172,4.50055571204
2930,Brasschaat,Bethaniëlei,36,51.3150863043,4.5108150083
2930,Brasschaat,Gezondheidslei,141,51.2957222355,4.45345543323
2930,Brasschaat,Nieuwpoortlei,11,51.3292736136,4.5211366334
2930,Brasschaat,Magdalenalei,66,51.2962642489,4.48616579007
2930,Brasschaat,Langestraat,87,51.3068471692,4.47573152816
2930,Brasschaat,Hondjesberglei,32,51.2947335076,4.46350673319
2930,Brasschaat,Sint Antoniuslei,100,51.2959002386,4.44637776119
2930,Brasschaat,Sint Jobsesteenweg,79,51.3266446323,4.5343359172
2930,Brasschaat,Kapelsesteenweg,212,51.2795256149,4.45366678424
2930,Brasschaat,Zwemdoklei,31,51.2966699727,4.44945597412
2930,Brasschaat,Molenheide,7,51.3161109711,4.52275061759
2930,Brasschaat,Lage Kaart,265,51.301754926,4.48304152923
2930,Brasschaat,Heideaard,121,51.2981579253,4.50660147369
2930,Brasschaat,Verhoevenlei,127,51.2921564927,4.48324603923
2930,Brasschaat,Max Hermanlei,4,51.3095086088,4.48077767134
2930,Brasschaat,Ter Borcht,205,51.2852926616,4.45652393778
2930,Brasschaat,Het Innemen,27,51.3059694762,4.50208112393
2930,Brasschaat,De Aard,46,51.2975887481,4.5033002892
2930,Brasschaat,Zilverberkenlei,1,51.3147699974,4.51112727111
2930,Brasschaat,Bredabaan,466,51.2961756754,4.49706025948
2930,Brasschaat,Hoge Kaart,36,51.2990914478,4.47126930023
2930,Brasschaat,Hanendreef,11,51.2922611263,4.48165207652
2930,Brasschaat,du Boislei,33,51.2921229075,4.4869440062
2930,Brasschaat,Dullingen,70,51.3212024778,4.50077349762
2930,Brasschaat,Braam,9,51.2910721889,4.51249467219
2930,Brasschaat,Sint Jobsesteenweg,26,51.3250943327,4.53747746398
2930,Brasschaat,Hoge Kaart,318,51.3115294769,4.49117231568
2930,Brasschaat,Jacobuslei,49,51.2938829136,4.44843584483
2930,Brasschaat,du Boislei,86,51.2916720603,4.48097689168
2930,Brasschaat,Mollei,35,51.2918247326,4.48006855992
2930,Brasschaat,Moerbeienlaan,8,51.3003517162,4.45223647447
2930,Brasschaat,Dennenlei,21,51.2939254691,4.46329075711
2930,Brasschaat,Tolbareel,59,51.3054898929,4.50317010457
2930,Brasschaat,Bredabaan,413,51.29135983,4.49388806294
2930,Brasschaat,Ploegsebaan,36,51.3121472443,4.50669690252
2930,Brasschaat,De Zwaan,15,51.2920501087,4.4916793014
2930,Brasschaat,Hanendreef,64,51.2941753228,4.479673816
2930,Brasschaat,de Caterslei,17,51.2904278881,4.447618108
2930,Brasschaat,Bevrijdingslei,5,51.3239610864,4.53624038233
2930,Brasschaat,Hoge Weg,20,51.2932384325,4.47436312102
2930,Brasschaat,Zand,15,51.2969031502,4.5010636403
2930,Brasschaat,Jacobuslei,111,51.2947206511,4.45288288031
2930,Brasschaat,Guyotdreef,31,51.3117254246,4.50201767706
2930,Brasschaat,Donkseinde,4,51.2839949014,4.46195671299
2930,Brasschaat,Durentijdlei,109,51.31712986,4.51989947879
2930,Brasschaat,Veldstraat,100,51.2927634869,4.48650081482
2930,Brasschaat,Kenislei,2,51.2992164547,4.48691624375
2930,Brasschaat,Dullingen,93,51.322061557,4.50012700647
2930,Brasschaat,Van Hemelrijcklei,74,51.295320274,4.4921833005
2930,Brasschaat,Melde,22,51.2914359768,4.51429498571
2930,Brasschaat,Lage Kaart,9,51.2926673548,4.45219462599
2930,Brasschaat,Heislag,28,51.3004505419,4.50841872724
2930,Brasschaat,Bredabaan,201,51.2864477791,4.48560395854
2930,Brasschaat,Charleslei,21,51.2919044806,4.47318029439
2930,Brasschaat,Bergstraat,43,51.3047657903,4.48393168182
2930,Brasschaat,Ternincklei,32,51.2723202266,4.46196756612
2930,Brasschaat,Hoge Kaart,292,51.3100933556,4.48873360364
2930,Brasschaat,Donksesteenweg,59,51.286938633,4.48135155929
2930,Brasschaat,Onderheide,10,51.3095197564,4.50422077791
2930,Brasschaat,Het Innemen,98,51.3086680487,4.49473892062
2930,Brasschaat,Martouginlei,20A,51.3007294431,4.48885127164
2930,Brasschaat,Berrélei,77,51.3221098111,4.52585734508
2930,Brasschaat,Nachtegaallaan,19,51.2972326282,4.51369370362
2930,Brasschaat,Van de Wiellei,91,51.2960579746,4.48166033796
2930,Brasschaat,Rerum Novarumlei,65,51.302568165,4.50671898471
2930,Brasschaat,Zilverberkenlei,48B,51.3146673614,4.50642889833
2930,Brasschaat,Augustijnslei,253,51.3003750758,4.48668348991
2930,Brasschaat,Sint Antoniuslei,34,51.2932778144,4.4448054714
2930,Brasschaat,de Borrekenslei,25,51.2955912412,4.49904937388
2930,Brasschaat,Verhoevenlei,122,51.2910980728,4.48285150497
2930,Brasschaat,Heideaard,128,51.2980175546,4.50795762445
2930,Brasschaat,Boskapellei,98,51.298188631,4.44954809292
2930,Brasschaat,Emmalei,13,51.3007596947,4.47027408134
2930,Brasschaat,Simonslei,19,51.2960237681,4.45335692195
2930,Brasschaat,Rerum Novarumlei,8,51.304359602,4.50531394067
2930,Brasschaat,Sionkloosterlaan,55,51.3245853675,4.49572259145
2930,Brasschaat,Bergstraat,61,51.3054566203,4.48565913663
2930,Brasschaat,Martouginlei,18B,51.3006076732,4.48839114212
2930,Brasschaat,de Borrekenslei,142,51.2933162268,4.50307571091
2930,Brasschaat,Aerdenlei,40,51.2924237935,4.49128851022
2930,Brasschaat,Pauwelslei,198,51.3009954899,4.51559363986
2930,Brasschaat,Bethaniëlei,89,51.3172022292,4.50882252609
2930,Brasschaat,Peter Benoitlei,51,51.3027641365,4.48773327616
2930,Brasschaat,Lage Kaart,506,51.3086631285,4.49285401927
2930,Brasschaat,Verhoevenlei,104,51.2907015961,4.48341646356
2930,Brasschaat,Hoge Kaart,89,51.3027618791,4.47674125581
2930,Brasschaat,Voshollei,33B,51.282407076,4.4711129323
2930,Brasschaat,Wirkenlei,24,51.296731721,4.48697441423
2930,Brasschaat,Frilinglei,143,51.2890315887,4.45215809721
2930,Brasschaat,Neervelden,44,51.3096101142,4.49828031107
2930,Brasschaat,Wipstraat,54,51.3179581243,4.52170038448
2930,Brasschaat,Paulusstraat,40,51.3005091037,4.46667259953
2930,Brasschaat,Ternincklei,14,51.2715496597,4.46037765881
2930,Brasschaat,Bredabaan,903,51.3177625901,4.51794543092
2930,Brasschaat,Berrélei,95,51.3190626537,4.52935199062
2930,Brasschaat,Mollei,108,51.2942601603,4.47737239862
2930,Brasschaat,Ploegsebaan,124B,51.316142976,4.506312952
2930,Brasschaat,Frilinglei,161,51.2887938489,4.44893735531
2930,Brasschaat,Max Hermanlei,98,51.3056893132,4.47253174362
2930,Brasschaat,Wipstraat,103,51.3183287035,4.5228728805
2930,Brasschaat,Zwemdoklei,43,51.2961126215,4.44971434528
2930,Brasschaat,Lage Kaart,227,51.2992907246,4.47987246819
2930,Brasschaat,Vuurkruisenlei,46,51.2977211931,4.50151300295
2930,Brasschaat,Dullingen,75,51.3216268971,4.50109013923
2930,Brasschaat,Kastanjelei,6,51.2706161321,4.46085251997
2930,Brasschaat,Kapelsesteenweg,84,51.2754712893,4.45639035466
2930,Brasschaat,Pauwelslei,217,51.2980358954,4.51529422157
2930,Brasschaat,Mikseheide,20,51.3015781793,4.53304282837
2930,Brasschaat,Vrijwilligerslei,37,51.2926133331,4.44643530708
2930,Brasschaat,Ter Borcht,207,51.2850119006,4.45708468454
2930,Brasschaat,Van Hemelrijcklei,56,51.295254799,4.4935021961
2930,Brasschaat,Donksesteenweg,95,51.2864212644,4.47918079134
2930,Brasschaat,Lage Kaart,84,51.2957118082,4.46301829448
2930,Brasschaat,Molenweg,56,51.292764343,4.45000664842
2930,Brasschaat,Frilinglei,26,51.2892382219,4.48203860789
2930,Brasschaat,Passendalestraat,7,51.3296629391,4.51849652986
2930,Brasschaat,Bredabaan,326,51.2919638086,4.49340273039
2930,Brasschaat,Emiellei,4,51.2993530015,4.47331238863
2930,Brasschaat,Antoinettalei,2,51.2875134988,4.44825943751
2930,Brasschaat,Veldstraat,343,51.3022405543,4.48126750281
2930,Brasschaat,Pastorijstraat,13,51.304675329,4.50809966207
2930,Brasschaat,Miksebaan,219,51.2941849409,4.50930844148
2930,Brasschaat,Schout De Moorstraat,17,51.3072567753,4.47249740507
2930,Brasschaat,Baillet-Latourlei,144,51.2930309531,4.46431262305
2930,Brasschaat,Bisschoppenhoflei,26,51.28393053,4.45417437611
2930,Brasschaat,Prins Kavellei,46,51.2975440191,4.49590749643
2930,Brasschaat,Lage Kaart,642,51.3176130848,4.50482148308
2930,Brasschaat,Miksebaan,320,51.3007577144,4.52795241382
2930,Brasschaat,Sint Antoniuslei,16,51.2927737902,4.4446201441
2930,Brasschaat,Emmalei,31,51.3002107891,4.46912428436
2930,Brasschaat,Voshollei,55,51.287069896,4.47542879005
2930,Brasschaat,Augustijnslei,271,51.3015372537,4.48621816965
2930,Brasschaat,Schansstraat,2,51.3044454254,4.50846920323
2930,Brasschaat,Rochuslei,20,51.2949949063,4.44368707832
2930,Brasschaat,Hanendreef,156,51.2979593896,4.47787169746
2930,Brasschaat,Oude-Hoeveweg,20,51.2937820563,4.5040408518
2930,Brasschaat,Hanendreef,72,51.2945148111,4.47947593399
2930,Brasschaat,de Prolistraat,39,51.3177441334,4.50388124816
2930,Brasschaat,Charlottalei,37,51.2992985487,4.45126292461
2930,Brasschaat,de Burletheide,56,51.3266172111,4.52946554977
2930,Brasschaat,Van Hemelrijcklei,123,51.2950134849,4.48969445473
2930,Brasschaat,Kantienlei,23,51.3268091024,4.5202980398
2930,Brasschaat,Kortestraat,43,51.306376672,4.47987214125
2930,Brasschaat,Kapelsesteenweg,310,51.2902117883,4.44589744384
2930,Brasschaat,Zand,13,51.2969661303,4.50100733369
2930,Brasschaat,Hensbergelei,10,51.3238688133,4.52616125681
2930,Brasschaat,Henrilei,42,51.2964024546,4.46086492652
2930,Brasschaat,Zegersdreef,3,51.2849847099,4.48124360757
2930,Brasschaat,Bredabaan,415,51.2913754532,4.49398787653
2930,Brasschaat,Pastorijstraat,9,51.3046091844,4.50794087318
2930,Brasschaat,De Zwaan,13,51.2921089843,4.49150385163
2930,Brasschaat,Augustijnslei,117,51.2954693233,4.48867849056
2930,Brasschaat,Molenheide,11,51.3158129719,4.52216445266
2930,Brasschaat,Van de Wiellei,55,51.294462978,4.48236980081
2930,Brasschaat,Bredabaan,461,51.2930848309,4.49532082722
2930,Brasschaat,Linthoutlei,11,51.3053732032,4.46953211881
2930,Brasschaat,Leeuwenstraat,36,51.302776915,4.48084782979
2930,Brasschaat,Spechtlaan,1,51.2960760712,4.51056130488
2930,Brasschaat,Hoge Kaart,256,51.3085203363,4.48715080709
2930,Brasschaat,Kastanjelei,10,51.2706728338,4.4610992279
2930,Brasschaat,Rustoordlei,89,51.3022891951,4.47090273441
2930,Brasschaat,Lage Kaart,469,51.3088093344,4.49432443926
2930,Brasschaat,Magdalenalei,43,51.2947166786,4.48768276933
2930,Brasschaat,Kapelsesteenweg,224B,51.2826742094,4.45160198878
2930,Brasschaat,Lage Kaart,363,51.3056819207,4.4892567372
2930,Brasschaat,Bredabaan,146,51.286384776,4.48496452861
2930,Brasschaat,De Romboutweg,9,51.3040685802,4.47818823142
2930,Brasschaat,Kleine Heide,24,51.3333620514,4.5302770865
2930,Brasschaat,De Heuvels,19A,51.2879393669,4.50531656315
2930,Brasschaat,Lage Kaart,291,51.3026732971,4.48390568178
2930,Brasschaat,Bredabaan,1159,51.3272823165,4.522455655
2930,Brasschaat,Mollei,126,51.2954590796,4.47640192802
2930,Brasschaat,Lage Kaart,102,51.2968745798,4.46870414548
2930,Brasschaat,Hensbergelei,63,51.3197076653,4.53343859806
2930,Brasschaat,Bredabaan,914C,51.3339576415,4.52449257389
2930,Brasschaat,Hensbergelei,45,51.321656997,4.53123062212
2930,Brasschaat,Rode Kruislei,18,51.2943118127,4.49926396582
2930,Brasschaat,Zwemdoklei,110,51.2935279999,4.45227660425
2930,Brasschaat,Oude Baan,18,51.2885481263,4.49005240045
2930,Brasschaat,Magdalenalei,15,51.2933405453,4.48817639081
2930,Brasschaat,Bredabaan,838,51.3268293036,4.52129141613
2930,Brasschaat,Van Gamerenlei,23,51.2780919837,4.45721963702
2930,Brasschaat,Guyotdreef,43,51.3130956956,4.50078407985
2930,Brasschaat,Hoogboomsteenweg,112,51.3099303258,4.48190916848
2930,Brasschaat,Bredabaan,308,51.2915103196,4.49301274402
2930,Brasschaat,Halenlei,5A,51.3275401346,4.51801308682
2930,Brasschaat,Tolbareel,22,51.3065693919,4.50314441577
2930,Brasschaat,Mishagen,36,51.3268525462,4.50494591123
2930,Brasschaat,Lage Kaart,345,51.3051933949,4.48857463882
2930,Brasschaat,Dennenlei,16,51.2934953285,4.46235304504
2930,Brasschaat,Kapelsesteenweg,102,51.2761495327,4.4559150163
2930,Brasschaat,Magdalenalei,61,51.2956260808,4.48707481105
2930,Brasschaat,Annadreef,14,51.293189121,4.44709900722
2930,Brasschaat,De Aard,26,51.2981185733,4.50276978073
2930,Brasschaat,H. De Winterlei,4,51.2848041293,4.46913326913
2930,Brasschaat,Garçondreef,21,51.3209682132,4.50814497346
2930,Brasschaat,Zilverberkenlei,22,51.3143184428,4.50947554417
2930,Brasschaat,Prins Kavellei,82,51.2987978428,4.49424882241
2930,Brasschaat,Hanoteaulei,47,51.3267230874,4.51924462812
2930,Brasschaat,Ter Borcht,46,51.2872136737,4.46158766197
2930,Brasschaat,Van de Wiellei,179,51.2987436291,4.48043073617
2930,Brasschaat,Guyotdreef,61,51.315660332,4.49722041202
2930,Brasschaat,Hoogboomsteenweg,10,51.30425912,4.485676042
2930,Brasschaat,Bredabaan,443,51.292351778,4.49471559528
2930,Brasschaat,Prins Kavellei,11,51.2967256118,4.49702092412
2930,Brasschaat,Hoge Kaart,274,51.3094051254,4.4877722949
2930,Brasschaat,Onafhankelijkheidslei,5,51.3324940859,4.51070429737
2930,Brasschaat,Kortestraat,15,51.3058361842,4.48123323073
2930,Brasschaat,Reintjesbeek,16,51.2776632038,4.45939880768
2930,Brasschaat,Brechtsebaan,102,51.326843608,4.53098456291
2930,Brasschaat,Hanendreef,90,51.295311643,4.47943942017
2930,Brasschaat,Leopoldslei,185,51.298148622,4.48267548523
2930,Brasschaat,Bredabaan,289A,51.2881708401,4.4883473885
2930,Brasschaat,Sionkloosterlaan,20,51.3263159932,4.48557257062
2930,Brasschaat,Gezondheidslei,101,51.2952876978,4.44931349289
2930,Brasschaat,Acacialei,9,51.2692754987,4.46204352786
2930,Brasschaat,Kortestraat,61,51.3069808788,4.47917395553
2930,Brasschaat,Hensbergelei,28A,51.321846261,4.52974004532
2930,Brasschaat,Prins Kavellei,64,51.2980307567,4.4952944921
2930,Brasschaat,Rerum Novarumlei,30,51.3031398361,4.5070787225
2930,Brasschaat,Miksebeekstraat,83,51.2956242702,4.50903224776
2930,Brasschaat,Fortsebaan,57,51.3090952528,4.51175141645
2930,Brasschaat,Zand,31,51.2965081044,4.50163841078
2930,Brasschaat,Bredabaan,866,51.327761003,4.52170650769
2930,Brasschaat,Bredabaan,658,51.3131692108,4.51254490137
2930,Brasschaat,Magdalenalei,139,51.2994458389,4.48564796516
2930,Brasschaat,Zwemdoklei,61,51.2951116094,4.4503709034
2930,Brasschaat,Leemputweg,4,51.3239295874,4.50980944733
2930,Brasschaat,Stuiversvelden,5,51.3026937132,4.47125434662
2930,Brasschaat,Hoogboomsteenweg,63,51.3071586887,4.48365571859
2930,Brasschaat,Floris Verbraekenlei,44,51.2970796292,4.44435855601
2930,Brasschaat,Middelkaart,27,51.3015496661,4.47818786337
2930,Brasschaat,de Prolistraat,50,51.3182189178,4.503535958
2930,Brasschaat,Bergstraat,110,51.3060190039,4.48763539015
2930,Brasschaat,Leeuwenstraat,18,51.3025661265,4.48171249862
2930,Brasschaat,Korenlaan,13,51.3176374676,4.52111627995
2930,Brasschaat,Schansstraat,41,51.3057614215,4.50789586911
2930,Brasschaat,Middelkaart,3,51.3000696935,4.48009513906
2930,Brasschaat,de Borrekenslei,160,51.2929165834,4.50341759906
2930,Brasschaat,Zwemdoklei,15,51.2979328922,4.44813817729
2930,Brasschaat,Elisalei,38,51.2991560173,4.45350732562
2930,Brasschaat,Vriesedonklei,13,51.2758186252,4.46485570101
2930,Brasschaat,Berrélei,59,51.3229259963,4.52451529781
2930,Brasschaat,Lage Kaart,310,51.3020258206,4.48211895894
2930,Brasschaat,de Borrekenslei,30,51.2960041764,4.49943647157
2930,Brasschaat,Sint Antoniuslei,80,51.2951042825,4.44592053402
2930,Brasschaat,Lage Kaart,570,51.3156485096,4.50243600991
2930,Brasschaat,Werverbos,37,51.3245017158,4.50402162001
2930,Brasschaat,Hoogboomsteenweg,98,51.3083870014,4.48383816554
2930,Brasschaat,Hoogboomsteenweg,140,51.3141887816,4.47624890806
2930,Brasschaat,Sint Jobsesteenweg,14C,51.3259743712,4.5361371993
2930,Brasschaat,Kaarttuin,7,51.2954156671,4.48814490119
2930,Brasschaat,Ploegsebaan,228,51.3200541426,4.5065282561
2930,Brasschaat,Hulshout,43,51.3029212381,4.4737616539
2930,Brasschaat,Langestraat,29,51.3055524584,4.47882625797
2930,Brasschaat,Hoge Kaart,346,51.3122040988,4.49308193459
2930,Brasschaat,Molenweg,21,51.2915910625,4.44664660449
2930,Brasschaat,Augustijnslei,64,51.2947312111,4.49000194116
2930,Brasschaat,Van Hemelrijcklei,21,51.2935217244,4.49407869252
2930,Brasschaat,Donksesteenweg,24,51.2871340843,4.48472617789
2930,Brasschaat,della Faillestraat,34,51.3212568884,4.52262026895
2930,Brasschaat,Zegersdreef,91,51.2934559948,4.47560250052
2930,Brasschaat,Prins Kavelhof,23,51.2975691672,4.49357194528
2930,Brasschaat,Jacobuslei,42,51.2947908405,4.44943548523
2930,Brasschaat,Ter Borcht,18,51.2924655972,4.47063245906
2930,Brasschaat,Martouginlei,54,51.3012911721,4.49132101944
2930,Brasschaat,Frilinglei,90,51.2903729582,4.46695846466
2930,Brasschaat,Klaverheide,38,51.3133027571,4.5038190925
2930,Brasschaat,Schout De Moorstraat,6,51.3068486444,4.47227307626
2930,Brasschaat,Bloemenlei,43,51.2922676417,4.4988566746
2930,Brasschaat,Bredabaan,586,51.3070726298,4.50618863977
2930,Brasschaat,De Tomermaat,5,51.2919393872,4.51017363537
2930,Brasschaat,Valeriaan,11,51.2927385616,4.51251890819
2930,Brasschaat,Vagevuurvelden,2,51.290348238,4.49876197732
2930,Brasschaat,Vriesedonklei,9,49.2933351651,2.30668956214
2930,Brasschaat,Hoge Kaart,228,51.3073801551,4.48548345792
2930,Brasschaat,Miksebaan,129,51.2919965825,4.50308048486
2930,Brasschaat,Augustijnslei,46,51.2921491731,4.49088740106
2930,Brasschaat,De Vroente,52,51.2948843432,4.44834352951
2930,Brasschaat,Veldstraat,315,51.3008209061,4.48292423219
2930,Brasschaat,Stuiversvelden,164,51.3023503986,4.47376767008
2930,Brasschaat,Jacobuslei,60,51.2949161715,4.45145034879
2930,Brasschaat,Verhoevenlei,150,51.2920268669,4.48261482794
2930,Brasschaat,Kerkedreef,22,51.3201387597,4.52610784516
2930,Brasschaat,Boskapellei,10,51.2956385661,4.44280544009
2930,Brasschaat,Heislagsebaan,73,51.299268662,4.50224276867
2930,Brasschaat,Hulshout,4,51.3042940964,4.47642866007
2930,Brasschaat,Ter Borcht,36,51.2881230662,4.46353819017
2930,Brasschaat,Goordijk,33,51.3056403601,4.46833464834
2930,Brasschaat,de Borrekenslei,71,51.2942271983,4.50066821027
2930,Brasschaat,Binnenhof,21,51.2869907327,4.45539581257
2930,Brasschaat,Leopoldslei,149,51.2961189497,4.48375905252
2930,Brasschaat,Hoogbos,24,51.2968851609,4.50960494527
2930,Brasschaat,Bergstraat,15,51.3037148334,4.48224411724
2930,Brasschaat,Eikenlei,23,51.2715723223,4.46519191517
2930,Brasschaat,Korenlaan,9,51.3177989009,4.52097094149
2930,Brasschaat,Emmalei,9,51.3008528255,4.47046598329
2930,Brasschaat,De Vis,78,51.2915048722,4.51205693311
2930,Brasschaat,Kapelsesteenweg,398,51.2933273401,4.44368608956
2930,Brasschaat,Nieuwpoortlei,26,51.328623251,4.51937934799
2930,Brasschaat,Dullingen,22,51.3201711723,4.50513208786
2930,Brasschaat,Het Leeg,26,51.2907666263,4.50827815061
2930,Brasschaat,Zilverberkenlei,50,51.3146564663,4.50621459431
2930,Brasschaat,Oude Baan,125,51.2856979641,4.48553613283
2930,Brasschaat,Kapelsesteenweg,120,51.2769883656,4.45559831775
