PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3000,Leuven,Brabançonnestraat,108,50.8714492559,4.70747211259
3000,Leuven,Vlamingenstraat,122,50.8744173991,4.70126909376
3000,Leuven,Paul Delvauxwijk,55,50.8843881514,4.69027979383
3000,Leuven,Diestsevest,73,50.8841478869,4.71151177771
3000,Leuven,Diestsestraat,33,50.8800731892,4.70293237127
3000,Leuven,Blijde-Inkomststraat,37,50.8761806646,4.71021512672
3000,Leuven,Ten Wijngaard,17,50.8860136947,4.68520669254
3000,Leuven,Ter Boelhage,5,50.8839880484,4.69056723243
3000,Leuven,Naamsevest,138,50.8689419046,4.70515998245
3000,Leuven,Kapucijnenvoer,91,50.8767710993,4.69089051996
3000,Leuven,Bondgenotenlaan,53,50.8800564124,4.70655583243
3000,Leuven,Monseigneur Van Waeyenberghlaan,1,50.8793909446,4.68891253713
3000,Leuven,Blijde-Inkomststraat,101,50.8752181711,4.71272877686
3000,Leuven,Predikherenstraat,4,50.8798341712,4.6975279342
3000,Leuven,Jozef II-straat,52,50.8774896821,4.7129614165
3000,Leuven,Parkstraat,190,50.8696852738,4.70674393411
3000,Leuven,Parijsstraat,52,50.8777458969,4.69810707648
3000,Leuven,Vanden Tymplestraat,22,50.882830486,4.71138462494
3000,Leuven,Paul Delvauxwijk,20,50.8843649572,4.69129386343
3000,Leuven,Kapucijnenvoer,73,50.8772390712,4.69096406894
3000,Leuven,Mechelsesteenweg,32,50.8912291754,4.69297929044
3000,Leuven,Brouwersstraat,25,50.8827474632,4.69483717197
3000,Leuven,Nerviërsstraat,8,50.8820265938,4.7081905569
3000,Leuven,Sint-Michielsstraat,13,50.8769999749,4.70134154669
3000,Leuven,Groot Begijnhof,72,50.8718252122,4.69714713975
3000,Leuven,Schapenstraat,35,50.8742023058,4.69827029315
3000,Leuven,Riddersstraat,86,50.8833668914,4.69202978086
3000,Leuven,Tervuursevest,360,50.8767417679,4.68456325267
3000,Leuven,Ijzerenpoortstraat,24,50.8688944779,4.72396054873
3000,Leuven,Penitentienenstraat,96,50.8851623239,4.6932798093
3000,Leuven,Brabançonnestraat,126,50.8710487997,4.70733809053
3000,Leuven,Janseniusstraat,31,50.8752624857,4.69300483281
3000,Leuven,Oudebaan,311,50.8664112415,4.73486445971
3000,Leuven,Weidestraat,21,50.8834136068,4.70948381624
3000,Leuven,Muntstraat,19,50.8782034158,4.70278988272
3000,Leuven,Strijdersstraat,67,50.8843323325,4.70784274515
3000,Leuven,Burgemeestersstraat,24,50.8756285689,4.71137063932
3000,Leuven,Het Torentje,11,50.8839013624,4.6946411338
3000,Leuven,Parijsstraat,70,50.8773263729,4.69816494242
3000,Leuven,Mechelsesteenweg,50,50.8916427145,4.69251596324
3000,Leuven,Oudebaan,292,50.8662564226,4.73664887223
3000,Leuven,Weldadigheidsstraat,4,50.8692073642,4.70606682723
3000,Leuven,Groot Begijnhof,54,50.872315775,4.69695337973
3000,Leuven,Hendrik Consciencestraat,34,50.8714665037,4.70113905629
3000,Leuven,Spaanse-Burchtlaan,33,50.8665269656,4.7244118239
3000,Leuven,Esperantolaan,8,50.8518582873,4.72577525142
3000,Leuven,Geldenaaksebaan,336,50.8591956946,4.71663334732
3000,Leuven,Brouwersstraat,78,50.8835355967,4.69115926596
3000,Leuven,Raoul Claesstraat,3,50.8833839314,4.69641158278
3000,Leuven,Windmolenveldstraat,33,50.8744693442,4.709962408
3000,Leuven,Herbert Hooverplein,19,50.8773549917,4.70686004255
3000,Leuven,Janseniusstraat,13,50.8751400866,4.69396359904
3000,Leuven,Frederik Lintsstraat,100,50.872069626,4.70610120011
3000,Leuven,Tervuursestraat,38,50.878748402,4.68821104737
3000,Leuven,Vlamingenstraat,104,50.8746019788,4.70192467721
3000,Leuven,Pellenbergstraat,160,50.8702903028,4.74875886488
3000,Leuven,Mechelsestraat,10,50.8801474019,4.70051187066
3000,Leuven,Parkstraat,73,50.8731598703,4.70325177884
3000,Leuven,Tiensesteenweg,328,50.8688174516,4.73406724064
3000,Leuven,Burgemeestersstraat,59,50.8764525549,4.71121511051
3000,Leuven,Muurkruidstraat,6,50.8820993127,4.68560372651
3000,Leuven,Escoriallaan,17,50.8669684218,4.72571882195
3000,Leuven,Oudebaan,346,50.8670938173,4.73328017372
3000,Leuven,Riddersstraat,219,50.8865060319,4.6939432691
3000,Leuven,Schapenstraat,88,50.8709681627,4.69784693099
3000,Leuven,Ten Wijngaard,3,50.8849083946,4.68412231871
3000,Leuven,Mechelsesteenweg,14,50.8905929946,4.69404752465
3000,Leuven,Pieter Coutereelstraat,39,50.8822369547,4.69486744078
3000,Leuven,Brusselsesteenweg,10,50.8833969772,4.68278900371
3000,Leuven,Monnikenstraat,6,50.8742425767,4.70265084134
3000,Leuven,Pereboomstraat,41,50.8843474151,4.69351063548
3000,Leuven,Vanden Tymplestraat,40,50.8831710966,4.71107789382
3000,Leuven,Tervuursevest,342,50.876197913,4.68479246395
3000,Leuven,Jan-Pieter Minckelersstraat,48,50.88247644,4.70737928
3000,Leuven,Zevenslapersstraat,25,50.8818338975,4.69395050132
3000,Leuven,Rapengang,16,50.8719545189,4.70561576726
3000,Leuven,Sint-Maartenstraat,50,50.8846694819,4.7030111841
3000,Leuven,Lepelstraat,70,50.8804073095,4.70757037381
3000,Leuven,Frederik Lintsstraat,18,50.8740588308,4.70497590947
3000,Leuven,Vriesenhof,13,50.8824741743,4.69305926925
3000,Leuven,Kareelveld,48,50.8913489291,4.6869418818
3000,Leuven,Tervuursevest,124,50.8708132446,4.69338065888
3000,Leuven,Wittehoevelaan,2,50.860363911,4.73187497561
3000,Leuven,Tervuursestraat,137,50.8774096216,4.68548691604
3000,Leuven,Kapucijnenvoer,197,50.8743980543,4.69193113457
3000,Leuven,Casablancalaan,12,50.8681333324,4.73479124685
3000,Leuven,Jan-Pieter Minckelersstraat,54,50.8826950915,4.70709011547
3000,Leuven,Hoegaardsestraat,16,50.8680784418,4.72204664966
3000,Leuven,Mechelsestraat,45,50.8810741953,4.69928089265
3000,Leuven,Justus Lipsiusstraat,6,50.8798700672,4.71070451926
3000,Leuven,Hoegaardsestraat,131,50.8623364784,4.72955379364
3000,Leuven,Gildenstraat,3,50.8741980343,4.71042687548
3000,Leuven,Volmolenlaan,6,50.8718065478,4.69336281646
3000,Leuven,Tiensestraat,168,50.8750276614,4.7098468395
3000,Leuven,Bankstraat,80,50.8762769996,4.68738773599
3000,Leuven,Craenendonck,3,50.8812678776,4.69923195522
3000,Leuven,Kapucijnenvoer,179,50.8748667799,4.69134004598
3000,Leuven,Naamsestraat,184,50.8690008276,4.6984448421
3000,Leuven,Voorzorgstraat,21,50.8767277213,4.68653231964
3000,Leuven,Paul Lebrunstraat,20,50.8699749408,4.70304025281
3000,Leuven,Diestsestraat,204,50.881780583,4.71221932538
3000,Leuven,Herestraat,49,50.8798049393,4.67347009977
3000,Leuven,Henri Regastraat,25,50.8706045111,4.70858819801
3000,Leuven,Nerviërsstraat,78,50.8829396748,4.71050380726
3000,Leuven,Muurkruidstraat,1A,50.8823823912,4.6857701949
3000,Leuven,Fonteinstraat,37,50.8852759247,4.69332180817
3000,Leuven,Riddersstraat,147,50.8851885157,4.69252097549
3000,Leuven,Herbert Hooverplein,5,50.877365265,4.70569713039
3000,Leuven,Ierse-Predikherenstraat,52,50.8829302822,4.68947528843
3000,Leuven,Strijdersstraat,49,50.8839556784,4.70815095157
3000,Leuven,Petrusberg,46,50.8596049709,4.71730479456
3000,Leuven,Redingenstraat,16,50.8737102831,4.69571372249
3000,Leuven,Oude Markt,53,50.8787682273,4.69968664587
3000,Leuven,Heilige-Geeststraat,16,50.8780755677,4.68869368683
3000,Leuven,Tervuursevest,242,50.8742990196,4.68719513113
3000,Leuven,Tomveldstraat,6,50.8730967822,4.71173005722
3000,Leuven,Naamsestraat,69,50.8747964378,4.70122333295
3000,Leuven,Pierre Joseph Van Benedenstraat,7,50.8803975325,4.70675395768
3000,Leuven,Charles Deberiotstraat,11,50.8761283081,4.704318695
3000,Leuven,Brouwersstraat,96,50.8837350004,4.69017200169
3000,Leuven,Emile Van Arenberghstraat,11,50.8704129777,4.70112206923
3000,Leuven,Naamsestraat,148,50.8707739806,4.69919052109
3000,Leuven,Penitentienenstraat,78,50.885156016,4.69380401298
3000,Leuven,Martelarenplein,5,50.8807021808,4.71399943921
3000,Leuven,Kaboutermansstraat,69,50.8808127599,4.68682147521
3000,Leuven,Mechelsestraat,195,50.885870097,4.69713967112
3000,Leuven,Herestraat,29,50.878561417,4.68155195971
3000,Leuven,Vital Decosterstraat,43,50.8812138595,4.70438195662
3000,Leuven,Parkstraat,91,50.8725896191,4.70333039691
3000,Leuven,Hoegaardsestraat,34,50.8676123123,4.72235140418
3000,Leuven,Maria-Theresiastraat,119,50.8803749502,4.71394246421
3000,Leuven,Diestsestraat,222,50.8817642728,4.71278405684
3000,Leuven,Strijdersstraat,29,50.8835375415,4.70853502135
3000,Leuven,Lei,11,50.8809030142,4.69628027818
3000,Leuven,Tervuursevest,106,50.8703528941,4.69380054453
3000,Leuven,Lepelstraat,52,50.880720735,4.70848391151
3000,Leuven,Busleidengang,7,50.8810672525,4.70008370106
3000,Leuven,Jean-Baptiste Van Monsstraat,52,50.8840450695,4.71048870271
3000,Leuven,Oudebaan,432,50.8691158154,4.72567067164
3000,Leuven,Ierse-Predikherenstraat,70,50.8832467799,4.68964769613
3000,Leuven,Frans Vermeylenstraat,15,50.871213481,4.70150735192
3000,Leuven,Pater Damiaanplein,13,50.8763162575,4.69728757849
3000,Leuven,Lombaardenstraat,16,50.8839813325,4.70181285817
3000,Leuven,Brusselsestraat,184,50.8811443965,4.69148257673
3000,Leuven,Blauwputgang,3,50.8820421736,4.71142277254
3000,Leuven,Heilige-Geeststraat,34,50.8777941888,4.68866334859
3000,Leuven,Spaanse-Burchtlaan,51,50.8672459318,4.72394422649
3000,Leuven,Bondgenotenlaan,159,50.8810759163,4.71288572138
3000,Leuven,Paul Delvauxwijk,3,50.8841480457,4.69174867919
3000,Leuven,Hendrik Consciencestraat,52,50.8716145968,4.70213857466
3000,Leuven,Tiensestraat,215,50.8744810545,4.71198470115
3000,Leuven,Tiensestraat,62,50.877173975,4.70434834531
3000,Leuven,Schepenenstraat,25,50.8734375755,4.71099262004
3000,Leuven,Parkstraat,179,50.8709237439,4.70578381564
3000,Leuven,Riddersstraat,183,50.8859863464,4.69287395438
3000,Leuven,Sint-Maartenstraat,103,50.8847788667,4.70251287417
3000,Leuven,Diestsestraat,150,50.8813237603,4.70974941487
3000,Leuven,Brusselsestraat,69,50.8795602108,4.69490935061
3000,Leuven,Straatjesgang,3,50.8772637103,4.71234054118
3000,Leuven,Frederik Lintsstraat,4,50.8743287595,4.70479740579
3000,Leuven,Familie de Bayostraat,30,50.869890759,4.7051572718
3000,Leuven,Bogaardenstraat,45,50.8781811847,4.70960123351
3000,Leuven,Brusselsestraat,148,50.8807956774,4.69298555945
3000,Leuven,Brouwersstraat,43,50.882820241,4.69426883634
3000,Leuven,Gijzelaarsstraat,5,50.882258291,4.68422214753
3000,Leuven,'s Hertogenwijngaard,69,50.8875872505,4.692301346
3000,Leuven,Molstraat,27,50.8664856494,4.73584905466
3000,Leuven,Frederik Lintsstraat,135,50.8698814637,4.70871834548
3000,Leuven,Philipslaan,119,50.8648995919,4.72550278475
3000,Leuven,Groot Begijnhof,90,50.8719112212,4.69776305142
3000,Leuven,Familie de Bayostraat,83,50.8693995577,4.70331033298
3000,Leuven,Parkstraat,126,50.871421255,4.70461574449
3000,Leuven,Jan-Pieter Minckelersstraat,107,50.8858867826,4.70274786037
3000,Leuven,Frederik Lintsstraat,188,50.870097863,4.7078740562
3000,Leuven,Andreas Vesaliusstraat,47,50.8735375149,4.70610565268
3000,Leuven,Riddersstraat,130,50.8845214001,4.69262024887
3000,Leuven,Prelatenstraat,9,50.8740443965,4.70200596124
3000,Leuven,Tiensestraat,80,50.8766229832,4.70601518156
3000,Leuven,Vlamingenstraat,25,50.875583235,4.7049901098
3000,Leuven,Mechelsestraat,98,50.8832877844,4.6985112277
3000,Leuven,Adolphe Bastinstraat,9,50.8734171868,4.69040388151
3000,Leuven,Frederik Lintsstraat,200,50.8698754663,4.70818271742
3000,Leuven,Diestsestraat,51,50.8803452742,4.70382312451
3000,Leuven,Tiensestraat,233,50.8742025456,4.71257143351
3000,Leuven,Sint-Maartenstraat,39,50.8822420049,4.70453369403
3000,Leuven,Brabançonnestraat,91,50.8729501822,4.70829902982
3000,Leuven,Jan-Pieter Minckelersstraat,90,50.8832801731,4.70642061677
3000,Leuven,Dekenstraat,29,50.8736051686,4.7098428843
3000,Leuven,Ravenstraat,89,50.879439223,4.71041917829
3000,Leuven,Noormannenstraat,35,50.8836111139,4.68850111937
3000,Leuven,Sint-Jacobsplein,7,50.8794234203,4.69184997571
3000,Leuven,Vaartstraat,20,50.8807119133,4.70261052649
3000,Leuven,Mussenstraat,41,50.8784678943,4.71113079498
3000,Leuven,Dirk Boutslaan,5,50.8800530632,4.69963575211
3000,Leuven,Vertommensberg,29,50.8695261197,4.75082510565
3000,Leuven,Goudsbloemstraat,11,50.8807232907,4.68963127266
3000,Leuven,Blijde-Inkomststraat,5,50.8774968934,4.70780779772
3000,Leuven,Dalemhof,3,50.8646316986,4.73922739112
3000,Leuven,Dirk Boutslaan,19,50.8801901163,4.69933050265
3000,Leuven,Wijnpersstraat,31,50.8848527572,4.69089106989
3000,Leuven,Koning Leopold I-straat,13,50.8791903883,4.70825669778
3000,Leuven,Hoogland,24,50.8637306194,4.7373070485
3000,Leuven,Brusselsestraat,166,50.880887268,4.6925351738
3000,Leuven,Tessenstraat,11,50.8820920805,4.69310607696
3000,Leuven,Brabançonnestraat,73,50.8733566859,4.70842415857
3000,Leuven,Vlamingenstraat,78,50.875481778,4.70416289236
3000,Leuven,Blijde-Inkomststraat,136,50.8744577492,4.71281952745
3000,Leuven,Oudebaan,399,50.8684093297,4.72717056877
3000,Leuven,Riddersstraat,165,50.8855546027,4.69270356052
3000,Leuven,Eugène Gilbertstraat,1,50.870116298,4.69967075562
3000,Leuven,Familie de Bayostraat,12,50.8700654115,4.70572508178
3000,Leuven,Goudsbloemstraat,46,50.8797907311,4.68900279813
3000,Leuven,Hoogland,59,50.862394518,4.73578365511
3000,Leuven,Ambachtenlaan,25,50.8474325791,4.71665077252
3000,Leuven,Galgebergstraat,6,50.8855724447,4.68352224214
3000,Leuven,Oudebaan,414,50.8689258262,4.72615536234
3000,Leuven,Craenendonck,17,50.8814629699,4.69868283589
3000,Leuven,Karel van Lotharingenstraat,11,50.8824904253,4.6995595958
3000,Leuven,Oude Markt,47,50.8785235435,4.69945998856
3000,Leuven,Fonteinstraat,19,50.8856230667,4.69359294665
3000,Leuven,Maria-Theresiastraat,6,50.8760132535,4.70914316657
3000,Leuven,Vaartstraat,55,50.8826497495,4.70094651297
3000,Leuven,Mechelsestraat,144,50.8845758436,4.69820850198
3000,Leuven,Riddersstraat,112,50.884054098,4.6925652927
3000,Leuven,Monseigneur Ladeuzeplein,4,50.8789284461,4.70563717753
3000,Leuven,Naamsestraat,166,50.869446051,4.69883793705
3000,Leuven,Vital Decosterstraat,61,50.8819670251,4.70327370054
3000,Leuven,Bankstraat,62,50.8762223701,4.68790611295
3000,Leuven,Vismarkt,7,50.8813652931,4.70022904407
3000,Leuven,Familie de Bayostraat,65,50.8694672108,4.70407795914
3000,Leuven,Andreas Vesaliusstraat,53,50.8729477134,4.70504224619
3000,Leuven,Tolhuizenstraat,6,50.8822212913,4.68437522656
3000,Leuven,Bondgenotenlaan,134,50.8806771124,4.7126506064
3000,Leuven,Frederik Lintsstraat,109,50.8703246165,4.70798537132
3000,Leuven,Hoegaardsestraat,166,50.8640529391,4.72595004403
3000,Leuven,Heilige-Geeststraat,80,50.8765219383,4.68858433411
3000,Leuven,Tiensevest,88,50.8777573773,4.71552581066
3000,Leuven,Ravenstraat,34,50.8774027579,4.70737801227
3000,Leuven,Zongang,2,50.8803552281,4.69297228187
3000,Leuven,Diestsestraat,250,50.8821456499,4.71365637802
3000,Leuven,Maria-Theresiastraat,21,50.8768287745,4.70961001437
3000,Leuven,Paul Delvauxwijk,17,50.8841751433,4.69134300553
3000,Leuven,Biezenstraat,3,50.8789891415,4.69175050167
3000,Leuven,Blijde-Inkomststraat,126,50.8746131647,4.71251803918
3000,Leuven,Lepelstraat,7,50.8813328046,4.71084052095
3000,Leuven,Koningin Elisabethlaan,23,50.8690552428,4.72704878567
3000,Leuven,Jan-Pieter Minckelersstraat,133,50.886321664,4.7022538425
3000,Leuven,Ten Wijngaard,20,50.8861216308,4.68491736706
3000,Leuven,Heilige-Geeststraat,184,50.8739077745,4.68812705525
3000,Leuven,Tiensestraat,261,50.8740418144,4.71361040435
3000,Leuven,Goudsbloemstraat,4,50.8813089806,4.68975393511
3000,Leuven,Jan-Pieter Minckelersstraat,115,50.8860721831,4.70248257598
3000,Leuven,'s-Hertogenlaan,97,50.8890271177,4.6884962882
3000,Leuven,Vaartstraat,81,50.8836937974,4.70081748988
3000,Leuven,Hoegaardsestraat,80,50.8667040552,4.72313836154
3000,Leuven,Tomveldstraat,21,50.8734840512,4.7116995023
3000,Leuven,Kareelveld,11,50.8903256994,4.692926138
3000,Leuven,Brusselsestraat,276,50.8822740008,4.6875170345
3000,Leuven,Valkerijgang,13,50.8866796038,4.69790750894
3000,Leuven,Bondgenotenlaan,78,50.8800952115,4.70923816985
3000,Leuven,Van 't Sestichstraat,13,50.8722698004,4.70259573315
3000,Leuven,Constantin Meunierstraat,49,50.8704864957,4.70223454617
3000,Leuven,Diestsestraat,94,50.880594867,4.70752682666
3000,Leuven,Augustijnenstraat,11,50.8813470829,4.7009135507
3000,Leuven,Hoogland,50,50.8634362873,4.73756823043
3000,Leuven,Drinkwaterstraat,10,50.8789133147,4.69895532729
3000,Leuven,Mechelsestraat,27,50.8806333357,4.69960418165
3000,Leuven,Frans Nensstraat,11,50.8716514955,4.70243959963
3000,Leuven,Kortestraat,6,50.8789897706,4.70005352934
3000,Leuven,Wijnpersstraat,6,50.884885204,4.69206753845
3000,Leuven,Constantin Meunierstraat,105,50.8688512599,4.70044373504
3000,Leuven,Escoriallaan,20,50.8672090836,4.72503622335
3000,Leuven,Wittehoevelaan,34,50.8581142045,4.73558640385
3000,Leuven,Volmolenlaan,21,50.8713638176,4.69413857472
3000,Leuven,Blijde-Inkomststraat,108,50.8748705833,4.71185783372
3000,Leuven,Mussenstraat,86,50.8784801377,4.71078631391
3000,Leuven,Spaanse-Burchtlaan,8,50.8660941922,4.72521526418
3000,Leuven,Gérard Vander Lindenstraat,10,50.8689186076,4.70280982662
3000,Leuven,Frederik Lintsstraat,89,50.8707062572,4.70760085678
3000,Leuven,Tiensestraat,125,50.87570357,4.7086768767
3000,Leuven,Burchtstraat,20,50.8871963676,4.69753850689
3000,Leuven,Fonteinstraat,22,50.8864026566,4.69549245528
3000,Leuven,Lakenweversstraat,12,50.8778179058,4.70141398924
3000,Leuven,Bondgenotenlaan,116,50.8805313221,4.7116626723
3000,Leuven,Willemsstraat,94,50.8797799925,4.71058123438
3000,Leuven,Schrijnmakersstraat,20,50.8807412981,4.70116048683
3000,Leuven,Vanden Tymplestraat,65,50.8837067406,4.71013707999
3000,Leuven,Kardinaalstraat,4,50.8851401569,4.70260682416
3000,Leuven,Tiensesteenweg,282,50.8699359024,4.72803263904
3000,Leuven,Kapucijnenvoer,98,50.8752055675,4.69072944051
3000,Leuven,Brabançonnestraat,101,50.871409205,4.70792332015
3000,Leuven,Oudebaan,318,50.8668077109,4.73430828086
3000,Leuven,Willemsstraat,8,50.8787372494,4.70877560308
3000,Leuven,Oudebaan,442,50.8692706656,4.72535916911
3000,Leuven,Schapenstraat,43,50.8728148601,4.69820683769
3000,Leuven,Tiensevest,150,50.8750941142,4.71456084986
3000,Leuven,Koning Leopold I-straat,28,50.8793822787,4.70910539177
3000,Leuven,Windmolenveldstraat,8,50.8735001796,4.7130655377
3000,Leuven,Albert Giraudstraat,25,50.8707331843,4.70045662232
3000,Leuven,Diestsestraat,58,50.8802835202,4.70551433979
3000,Leuven,Prosper Poulletlaan,5,50.8738950888,4.69254996407
3000,Leuven,Diestsestraat,114,50.8808667386,4.70829313716
3000,Leuven,Vaartstraat,63,50.8831646844,4.70087754666
3000,Leuven,Noormannenstraat,43,50.8837988061,4.68860301147
3000,Leuven,Louis Melsensstraat,9,50.8808490308,4.7091598071
3000,Leuven,Brusselsestraat,32,50.8798059161,4.69907145416
3000,Leuven,Naamsevest,146,50.869010195,4.70548323779
3000,Leuven,Geldenaaksebaan,422,50.8526472638,4.72071210426
3000,Leuven,Klein Begijnhof,17,50.8852600466,4.69890667241
3000,Leuven,Tervuursevest,162,50.8716208434,4.69260912784
3000,Leuven,Bogaardenstraat,73,50.8777051685,4.71047218572
3000,Leuven,Brouwersstraat,71,50.8830602274,4.69285457251
3000,Leuven,Tweekleinewegenstraat,96,50.8778030446,4.67574982602
3000,Leuven,Riddersstraat,137,50.8849284817,4.69241174384
3000,Leuven,Schapenstraat,61,50.8724226592,4.69820237681
3000,Leuven,Wittehoevelaan,16,50.8596160053,4.73339917679
3000,Leuven,Willemsstraat,58,50.8793905114,4.70995261395
3000,Leuven,Vaartkom,20,50.886972541,4.70309227151
3000,Leuven,Naamsestraat,14,50.8785145601,4.7005702237
3000,Leuven,Kartuizersstraat,6,50.8741761582,4.68774726296
3000,Leuven,Naamsevest,60,50.8685423105,4.70163997426
3000,Leuven,Heilige-Geeststraat,44,50.8775732484,4.6886553047
3000,Leuven,Arnould Nobelstraat,17,50.8773392757,4.71293473648
3000,Leuven,Tervuursevest,324,50.8758867105,4.68502011379
3000,Leuven,Mercatorpad,2,50.8828329441,4.69750960531
3000,Leuven,Riddersstraat,202,50.8860075188,4.69357088348
3000,Leuven,Naamsestraat,151,50.8703623113,4.69955429282
3000,Leuven,Oudebaan,299,50.8660852215,4.73574463617
3000,Leuven,Heilige-Geeststraat,148,50.8748415799,4.68849913034
3000,Leuven,Diestsestraat,149,50.8812839768,4.70865311291
3000,Leuven,Diestsestraat,239,50.8822785781,4.71244209606
3000,Leuven,Kapucijnenvoer,10,50.8802317484,4.69289426963
3000,Leuven,Leopold Vanderkelenstraat,25,50.8791703269,4.70477044359
3000,Leuven,Justus Lipsiusstraat,21,50.8797901388,4.71156957828
3000,Leuven,Penitentienenstraat,23,50.8849038776,4.69602543655
3000,Leuven,Mechelsestraat,180,50.8864558239,4.69711791007
3000,Leuven,Naamsevest,164,50.8692097797,4.70638279238
3000,Leuven,Tervuursestraat,21,50.8790146345,4.68917880559
3000,Leuven,Ferdinand Smoldersplein,5,50.8801501326,4.70252496246
3000,Leuven,Riddersstraat,255,50.8869571577,4.69506286585
3000,Leuven,Diestsestraat,76,50.88048506,4.70682677402
3000,Leuven,Hoogland,39,50.861862048,4.73696311534
3000,Leuven,Ter Boelhage,22,50.8840339831,4.69102556046
3000,Leuven,Predikherinnenstraat,4,50.8815915899,4.69445029179
3000,Leuven,Pereboomstraat,15,50.8843010431,4.69431521605
3000,Leuven,Frederik Lintsstraat,127,50.8700437022,4.70850940707
3000,Leuven,Tiensestraat,178,50.8747888934,4.71031155023
3000,Leuven,Philipslaan,21,50.8676946429,4.73239569964
3000,Leuven,Bogaardenstraat,1,50.8794346317,4.70698345913
3000,Leuven,Spaanse-Kroonlaan,15,50.8672573086,4.72843416998
